,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7771494784424335e-08,1.458171142941077e-08,8.018551159032823e-08,2.7922245253263816e-08,7.578912675798439e-08,6.321863543946137e-08,8.465627071576739e-08
F0,S1,563.3039185671807,2.230569874202009e-08,89.91900720394278,1.0993492384947949e-07,349.36330028143357,294.2119389756135,70.45624372545538
F0,S2,4.187281021296585e-08,3.563305248175033e-08,1.454962331147341e-07,4.8141423794727564e-08,1.1089694354371438e-07,1.462661469471151e-07,1.5143954675895757e-07
F0,S3,3.3673518372614174e-08,2.7583706669439824e-08,9.320332806398263e-08,3.848332005660892e-08,7.29038070049862e-08,1.1436421753334868e-07,1.2073119337977726e-07
F0,S4,3.075956866433383e-08,1.554975296109423e-08,8.039427557769237e-08,2.9871661915423663e-08,6.697271290651884e-08,6.012318017542815e-08,8.47130843253055e-08
F0,S5,2.6325318988348537e-08,1.42185601968276e-08,6.46943332727439e-08,2.3746423382332324e-08,5.6991317010977735e-08,5.61227009761896e-08,7.163024404274661e-08
F0,S6,2.8973602494117074e-08,1.6860396706488027e-08,7.82099171345901e-08,2.5805979545776448e-08,6.682607600550376e-08,6.610346262754772e-08,8.075500972715528e-08
F0,S7,3.6252690210571545e-08,1.4865133478059882e-08,1.012026060242551e-07,2.824014774899674e-08,8.81920243189096e-08,6.937797580497682e-08,9.552363607557173e-08
F0,S8,3.167981144120296e-08,1.724968923430924e-08,9.743604398059867e-08,2.667487261929379e-08,8.073824543261225e-08,7.313678311387062e-08,8.990139560562014e-08
F0,S9,6.029197806935017e-08,1.7829104337473689e-06,2.308570917267845e-07,1.6160611710261862e-07,1.7110675948289372e-07,4.720967787842558e-07,2.609507376425343e-07
F0,S10,3.612504137907386e-08,1.3457237010623388e-08,9.435594966631664e-08,3.4881503425364936e-08,7.395188484222261e-08,5.806963562802267e-08,1.0193839349966969e-07
F0,S11,4.4906280992856454e-08,6.764465226650165e-08,8.465204613748111e-07,1.1581557861770254e-07,2.3719130451246845e-07,1.7416286554888077e-07,2.982160284615109e-07
F0,S12,3.660058138679445e-08,2.3750665905136953e-08,8.697464985840538e-08,3.6256733719582735e-08,7.710867852569239e-08,7.573084678022128e-08,9.065630269731861e-08
F0,S13,3.664109290832431e-08,1.6375954150719884e-08,1.045822575372654e-07,3.146452019101743e-08,9.110863275633997e-08,7.171183261619519e-08,9.755061608062829e-08
F0,S14,3.642728393196125e-08,1.5578085197003346e-08,1.1889014313734135e-07,4.261890872849856e-08,9.013292261239386e-08,7.349507494086648e-08,1.4087289503479806e-07
F0,S15,4.503522469722559e-08,1.675952331576747e-08,1.652639923012748e-07,3.6718860719221976e-08,1.2043252359441177e-07,8.211498684630424e-08,1.2789215857321442e-07
F0,S16,2.7523116146186936e-08,1.5084610108390466e-08,6.773973460928788e-08,2.6122901128418056e-08,5.932508328752859e-08,5.743289045107989e-08,7.421709928133562e-08
F0,S17,2.9404077779583027e-08,1.3770707484021487e-08,7.23505455800249e-08,2.6721926288426195e-08,6.113344482850101e-08,5.6672015079240046e-08,7.701786555151555e-08
F0,S18,2.7469324072614533e-08,1.2772190284510088e-08,7.862289528940803e-08,3.2462996587092846e-08,6.15913510996699e-08,5.095945963255465e-08,9.37217246008069e-08
F0,S19,4.1814889881257666e-08,2.5458850619004824e-08,8.141149513374449e-08,3.408740375208959e-08,7.414951999815061e-08,9.604337034889901e-08,9.626808908530044e-08
F0,S20,2.392194215792786e-08,1.1332437701918964e-08,5.856221931881545e-08,2.472061505982569e-08,4.961008369469909e-08,4.499770839157845e-08,7.070665316459544e-08
F0,S21,2.7097570997341982e-08,1.3759134594668041e-08,6.273656263790472e-08,2.438628166107474e-08,5.4803247522600946e-08,5.4767537153661484e-08,7.288688208954246e-08
F0,S22,3.4445758166037415e-08,3.9383310940881335e-08,1.0215668497144197e-07,4.6515271606344645e-08,7.5989135908254e-08,1.340401192096651e-07,1.4001521116647445e-07
F0,S23,2.4909944321073174e-08,1.2425475393216288e-08,6.176960435926325e-08,2.400094190276566e-08,5.357531263177492e-08,4.925593291427966e-08,7.083944516391332e-08
F0,S24,3.468646217653526e-08,1.2119459680203035e-08,8.689400142455146e-08,3.4578889305974316e-08,7.288826978214512e-08,5.92419906516286e-08,1.0811241579045087e-07
F0,S25,2.7924608065190962e-08,1.36089057711797e-08,7.005691879981211e-08,2.552567984617104e-08,5.856025914976717e-08,5.4720827858756206e-08,7.733965547933474e-08
F0,S26,3.436181423770766e-08,1.594504213776256e-08,7.453430070952182e-08,3.136163471957915e-08,6.87322113023801e-08,6.309016126031107e-08,8.366647423023111e-08
F0,S27,8.365145462403917e-08,2.0256865807074844e-08,1.2234871006946063e-07,4.902035118197706e-08,1.1028391980988185e-07,1.0088355824629402e-07,1.498714299616225e-07
F0,S28,5.64335264639501e-08,1.609975417555463e-08,1.0132396253780185e-07,3.3871418889096815e-08,9.869179812977011e-08,7.733789730100941e-08,1.0421763637250123e-07
