,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4212045023093394e-08,6.412343695940757e-08,7.564461722367471e-08,5.847940223889575e-08,5.6920844777480995e-08,6.683598630972888e-08,6.96597459068443e-08
F0,S1,1.0835647814739013e-07,5.9186518643744614e-08,1.722095521734047e-07,2.0073389676048635e-07,1.4888693271926998e-07,1.469870561569643e-07,1.966473782181646e-07
F0,S2,7.453550477318131e-08,5.71451962111145e-08,9.412956353361399e-08,5.101660442233819e-08,7.756957720491019e-08,1.1232285343814745e-07,7.586415871048744e-08
F0,S3,7.80218979458925e-08,3.318470367691144e-07,41.95178164586331,2.0723602200675495e-07,2.2034472117328338e-07,2.635305206319023e-07,30.619731040948885
F0,S4,2.9635231746382945e-08,4.847503428460457e-08,7.67642336484094e-08,5.2373497434576505e-08,5.7249726373108926e-08,5.938500429557555e-08,6.478951861979378e-08
F0,S5,3.30809534679841e-08,5.0240232705281626e-08,6.42956708057984e-08,4.913660531944736e-08,5.558624465715055e-08,5.5514581837997164e-08,5.738567128191246e-08
F0,S6,3.266874699083247e-08,6.658764111566401e-08,7.936548061925215e-08,7.42205692947621e-08,6.489831244246927e-08,7.20426773681233e-08,8.003473088248408e-08
F0,S7,3.505972887368134e-08,6.949574933907546e-08,8.017905847620618e-08,5.5916410433014473e-08,5.847612114313592e-08,7.415168479987278e-08,7.173437745991023e-08
F0,S8,4.605946615866315e-08,6.216910566003335e-08,1.0754060562424365e-07,6.683977214858311e-08,7.452876183615782e-08,7.393764352091213e-08,8.559211792821906e-08
F0,S9,2.910225183831496e-08,4.648890412899289e-08,5.990330693131578e-08,4.516539058066231e-08,5.091341272216493e-08,5.1537245590415914e-08,5.2712087037760014e-08
F0,S10,3.411792198071072e-08,5.061305223436516e-08,7.028677205963065e-08,5.023014914751564e-08,5.7141755478116225e-08,5.8643733564847325e-08,6.257101317131096e-08
F0,S11,1.0300333205728564e-07,436.2162912298164,5.738552124205291e-07,36.98733306382811,1.6568069341764435e-07,14.507559892048063,4.247294238559996e-06
F0,S12,3.567022939979295e-08,5.3428875928690184e-08,1.194394596650293e-07,6.957971850038027e-08,7.176520588172024e-08,6.930493124581456e-08,9.301414236488517e-08
F0,S13,9.986139017231805e-08,28.547575136332092,2.3326764486668483e-07,3.66632906770799e-07,1.455489697501758e-07,1.4699223306453205e-06,1.0421324042554712e-06
F0,S14,3.882974282077424e-08,5.7959904134627853e-08,8.77730755727186e-08,5.040652118466585e-08,6.44731608317495e-08,6.511090851255862e-08,5.969293060002035e-08
F0,S15,2.7644643372921908e-08,4.7832607980835624e-08,6.936479442682735e-08,4.630593971429069e-08,5.114484603434714e-08,5.0176811101504566e-08,5.4375962557372704e-08
F0,S16,3.734095077403769e-08,6.718743192325763e-08,7.028146390841024e-08,8.502218719915777e-08,6.363689022033116e-08,7.971689055148418e-08,9.183419205444734e-08
F0,S17,4.880553225207804e-08,5.1707262370913774e-08,6.665645679950994e-08,1.1067970958578803e-07,7.041314385220017e-08,7.039224260079945e-08,7.769854720811955e-08
F0,S18,3.337840456849168e-08,5.256044232168169e-08,6.76565238273823e-08,5.6316311467881667e-08,5.655431967246986e-08,5.828658908746014e-08,6.004905177308279e-08
F0,S19,4.2449323217146735e-08,5.722738400789032e-08,7.2406623171409e-08,4.981723466136174e-08,5.996893575959125e-08,8.110137219863179e-08,6.512612863529672e-08
F0,S20,4.352015862951674e-08,5.696687672768207e-08,1.1411882487177928e-07,8.604178399356438e-08,8.15169229006062e-08,6.924241557550618e-08,9.442261026929169e-08
F0,S21,1.6559907687473946e-07,8.061267765670394,4.489594880126501e-07,1.5575626929872012e-07,1.5927898609829617e-07,1.397112328772817e-06,22.38794933979371
F0,S22,3.689618646998336e-08,5.3817094489009314e-08,7.193633713788142e-08,6.190828275914857e-08,6.27797334113532e-08,6.769641122258879e-08,6.7829236441222e-08
F0,S23,4.9257103073639065e-08,4.963546528288928e-08,7.391479901240416e-08,4.560967001527831e-08,7.498317050529339e-08,7.44599844665093e-08,5.774453263798648e-08
F0,S24,3.904063401927188e-08,6.889367989928255e-08,1.18951543885076e-07,6.19500311171473e-08,9.032914001158507e-08,7.949435292206801e-08,1.0735626119903771e-07
F0,S25,4.0281841793676445e-08,6.769734052976801e-08,9.370160841160993e-08,5.496425800525989e-08,7.027547977514807e-08,7.146602247753624e-08,7.554162466049368e-08
F0,S26,6.346812664100939e-08,7.310557248649807e-08,1.6164076968335272e-07,5.791791816599477e-08,1.0565247830662808e-07,9.348793775556284e-08,9.05655137792478e-08
F0,S27,5.249169841271452e-08,7.879867359086109e-08,1.0900467411402563e-07,6.054610513139845e-08,8.224275230719719e-08,1.0213083983088497e-07,8.903698540704596e-08
F0,S28,3.925227086886385e-08,6.772998524187616e-08,7.748787929293168e-08,5.046925010921328e-08,6.011439615006111e-08,7.318170837845253e-08,6.902594454651967e-08
F0,S29,7.215234128776174e-08,5.885226889988012e-08,9.06309018831049e-08,6.579403637189475e-08,1.0673903750380112e-07,9.148207670896463e-08,7.25119968884151e-08
F0,S30,4.21150173934416e-08,6.283624005811552e-08,1.3483339931981155e-07,7.92076656284425e-08,7.60782643495789e-08,7.069639975585664e-08,1.0850839392075812e-07
F0,S31,4.53884732296577e-08,6.841645515476935e-08,1.8187085388117997e-07,8.192381176405222e-08,9.582518887589584e-08,8.706355994278006e-08,1.6905343083268275e-07
F0,S32,3.51487032766031e-08,5.085635963531924e-08,7.008775039366491e-08,4.428662798134168e-08,5.87840682614728e-08,5.7680144522117386e-08,5.8523755049116496e-08
F0,S33,5.820245180047332e-08,6.45311887194424e-08,3.6176395029881185e-07,2.453195523291945e-07,1.2333111627157264e-07,7.502567186814353e-08,1.5857147594594472e-07
F0,S34,3.240598985694011e-08,5.397423142849881e-08,7.560819222290522e-08,4.974902728672326e-08,5.473719971796174e-08,5.552020813693026e-08,6.777195601834559e-08
F0,S35,3.966060510572996e-08,5.240414279539693e-08,1.2492374650717166e-07,5.364459907115501e-08,8.500680201021968e-08,6.145542483365546e-08,8.422946143438094e-08
F0,S36,4.325493387079186e-08,7.660500971663163e-08,7.9728361433056e-08,6.524444966776045e-08,6.8481049278605e-08,9.617375251276665e-08,8.144282955051261e-08
F0,S37,1.6875193853366606e-07,7.406611021547234e-08,1.5362994979801952e-07,8.544638720434328e-08,2.5894865685095494e-07,1.6310567669432598e-07,1.0777810238496181e-07
