,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1026660703171182e-07,3.545451990786968e-08,339.164854024205,9.366307972608505e-08,185.5792658627548,9.603727231601764e-08,99.17462074490543
F0,S1,4.768983175740641e-08,1.9294631007070005e-08,2.90273578956737e-08,6.829821060946972e-08,9.389530358245794e-08,4.6621864121620996e-08,9.044322557953942e-08
F0,S2,1.3025665962502774e-07,3.817821550128919e-08,5.005492945663729e-08,1.3364346832060793e-07,2.957222434245915e-07,9.735777484591909e-08,2.434987711576276e-07
F0,S3,4.724669291993668e-08,1.880364969105793e-08,2.204792600515932e-08,6.657175841217906e-08,7.368161436177954e-08,4.59134061581609e-08,6.888008285286482e-08
F0,S4,4.746186109476953e-08,2.24550896287822e-08,2.6676550982281868e-08,6.737223155261333e-08,7.625715490006107e-08,5.175265878653793e-08,7.389125446713399e-08
F0,S5,5.8739407349609303e-08,2.1287858304940662e-08,1.977994747383936e-08,6.723976511671906e-08,9.367621987786211e-08,5.5738169879562775e-08,7.983237130642978e-08
F0,S6,5.622278929314629e-08,2.3473143864380242e-08,1.795378096003708e-08,7.596546813792262e-08,7.647870750169463e-08,5.824654484916611e-08,7.130020074337112e-08
F0,S7,5.8392097717888195e-08,3.325782147186896e-08,2.2191218393182993e-08,1.1363177411713274e-07,9.363893886796198e-08,7.023086471586902e-08,1.0225496003663405e-07
F0,S8,4.815486943526435e-08,1.8157260109479622e-08,1.6081572063541094e-08,6.429251526100097e-08,6.717619240612038e-08,4.651258578664962e-08,6.175947661276785e-08
F0,S9,9.86446576461003e-08,1.3704998645469234e-07,1.8379436747679876e-08,9.574410312437755e-08,9.15525816487497e-08,2.89200589397908e-07,8.915759330231867e-08
F0,S10,7.519721716125524e-08,2.5243843040490525e-08,3.192233002937819e-08,1.2711511888466182e-07,1.0886214881169854e-07,6.369440152404282e-08,1.1174290871751558e-07
F0,S11,601.5334855660468,3.5352671488287877,4.227048570824594e-08,1.2349010434045265e-07,181.1811739826623,378.7372460620087,1.3558516495119908e-06
F0,S12,7.020908829487105e-08,2.0145117713693167e-08,2.6415236798563056e-08,8.00886465987385e-08,1.301761488042169e-07,5.3892746410282295e-08,1.0603871826257756e-07
F0,S13,7.021172849931453e-08,2.3794319289176076e-08,3.643023038673546e-08,1.2396174519673225e-07,1.2829564375145584e-07,5.6968988654194894e-08,1.1958189880360455e-07
F0,S14,7.749590460991857e-08,2.603617004418713e-08,3.9115266506534876e-08,1.0211321917312498e-07,1.3476928527888293e-07,6.334816146288721e-08,1.1188995806194681e-07
F0,S15,7.86641902981401e-08,2.8416387037474583e-08,1.937356182477308e-08,7.97874517319481e-08,1.0388539199603508e-07,7.712886067604054e-08,8.303977581663664e-08
F0,S16,80.74832174719668,45.59813143277074,2.3872506939422807e-08,49.5145142596672,1.5396395652591157e-07,67.89786374516954,1.997652125204115e-07
F0,S17,7.232617884730861e-08,2.392756514605713e-08,3.1244825915424234e-08,7.46452103334642e-08,1.3628533640579274e-07,6.3789565316864e-08,8.821947233229355e-08
