,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.714006729897285e-08,2.534776361354609e-08,3.7763664814608326e-08,5.538339713549821e-08,7.74400578209704e-08,3.616035605885701e-08,6.010451252975876e-08
F0,S1,6.290593090502333e-08,3.9649103873763067e-08,3.91714402245171e-08,4.7626305197514796e-08,7.2295845807859e-08,3.690991392869703e-08,5.86812531197843e-08
F0,S2,5.953923907527093e-08,1.7457985910184367e-08,2.2833011218346694e-08,3.486782933887596e-08,5.0791239486165077e-08,2.31808400566835e-08,3.7454654639216546e-08
F0,S3,5.58642958293536e-08,4.104334526421849e-08,4.038901411773688e-08,4.4168625569470725e-08,6.529090805282338e-08,3.4555534194469724e-08,5.905275716145014e-08
F0,S4,5.997238520864537e-08,2.14295608707066e-08,2.3159045894046476e-08,3.490374207441882e-08,5.146748066674928e-08,2.5542794896037085e-08,3.915459686601731e-08
F0,S5,6.853705283022013e-08,2.0508717284035708e-08,2.9878315918487445e-08,4.344510598532253e-08,6.021317006408991e-08,2.7576838599824192e-08,4.820504847502586e-08
F0,S6,6.232897263501592e-08,2.1229408591189424e-08,2.890269161311695e-08,4.5288427697115794e-08,6.266004113475946e-08,2.6877537224933463e-08,4.9543883528732546e-08
F0,S7,5.115978170235353e-08,1.9300163829923778e-08,2.271527325169107e-08,3.130756709538438e-08,4.6227322497886295e-08,2.2208888196133822e-08,3.625304332185123e-08
F0,S8,7.660849652947044e-08,2.238328953435859e-08,3.211752361323821e-08,5.6519076448737934e-08,6.99230734380299e-08,3.084979008370384e-08,5.810544378436822e-08
F0,S9,7.854494737458329e-08,2.436354164065474e-08,3.573326529943536e-08,4.8776196482666666e-08,6.599622386347106e-08,3.145668100218422e-08,5.578281226486245e-08
F0,S10,8.045612692941958e-08,2.2249491320375946e-08,3.0681004591200995e-08,4.662618789898489e-08,6.469781448686267e-08,3.022727288988994e-08,4.9519631221952815e-08
F0,S11,5.657580178352885e-08,2.0175666075380553e-08,2.4993390832890802e-08,3.7513789064568914e-08,5.4649791905049356e-08,2.4674614297648688e-08,4.206892944816608e-08
F0,S12,7.298350377582238e-08,2.5479267624232923e-08,3.433330228417838e-08,4.997941484924635e-08,7.14894332359419e-08,3.290607391404458e-08,5.966758151189529e-08
F0,S13,5.8840606201645554e-08,2.250476191040616e-08,2.85433130799564e-08,3.991438457110867e-08,5.548085737093302e-08,2.6420520576531945e-08,4.7125390179919643e-08
F0,S14,1.890400033501199e-07,2.825486334733859e-08,3.7440162863664414e-08,1.1270050088725309e-07,1.1124334622415906e-07,5.6951535039451016e-08,8.02567797615229e-08
F0,S15,458.24613198015584,7.108017132277281e-08,1.3540381442325413e-07,5.7476983785459606,5.905348762417518e-07,101.38097821113496,2.594195475812724e-07
F0,S16,6.588770132604117e-08,2.2076802576774753e-08,2.9027088373777823e-08,4.2116943303140616e-08,5.859757381109543e-08,2.7924497932582437e-08,4.752464364150582e-08
F0,S17,1.1233631246158842e-07,3.874542732164933e-08,4.101694315473152e-08,7.122340737506043e-08,8.843725599632903e-08,4.958366297515034e-08,7.494561578528641e-08
F0,S18,8.144723096916626e-08,2.4134114479976487e-08,2.8466619718730733e-08,4.322938364425478e-08,6.521965981713487e-08,3.227855540945269e-08,4.499792698415219e-08
F0,S19,5.7998554667088334e-08,1.9565125216459376e-08,2.8355946266423247e-08,3.741329447295101e-08,5.349051591470245e-08,2.4331804575361545e-08,4.4435600473838006e-08
F0,S20,5.204794483236797e-08,1.8336996880863628e-08,2.420690677634008e-08,3.207449967322277e-08,4.95750390954803e-08,2.2167899723615924e-08,3.774234598123134e-08
F0,S21,1.1336346266519777e-07,4.595225034085756e-08,7.962410197842469e-08,1.08000400373061e-07,1.2399636556376263e-07,5.276685989687693e-08,1.3689665510582518e-07
