,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0895116464994122e-08,5.693535484294896e-08,6.526787696413332e-08,7.051181049985433e-08,6.265894831100811e-08,2.8818978035063873e-08,8.443741010152836e-08
F0,S1,3.5235473618934663e-08,9.233021047157514e-08,8.004855306590531e-08,1.2886710375082278e-07,8.195732421884913e-08,5.8543782074028166e-08,1.4038615886157795e-07
F0,S2,4.232827078862701e-08,2.6353896180139686e-07,7.876458800953507e-08,1.0929064696323836e-07,1.0882440513388577e-07,1.1302136824952378e-07,1.0971127101844413e-07
F0,S3,1.0309479241497289e-07,7.319079385658573e-08,242.42917051365362,1.2637808033560707e-07,243.72374048277266,1.153649433005804e-07,174.47325423915308
F0,S4,7.016275987955772e-08,1.2246834473245915e-07,3.6789219485246265e-07,1.5054869814468688e-07,4.3546454624319214e-07,1.4368742358250374e-07,2.664121499447495e-07
F0,S5,2.81960180565842e-08,8.77875082859187e-08,7.641053478791685e-08,9.37074060548111e-08,8.512687594613653e-08,4.449599770280803e-08,1.3657363277766204e-07
F0,S6,3.482497628560248e-08,1.0697410111304662e-07,2.623439415183007e-07,1.196351082757599e-07,2.358637060163177e-07,6.016495230285058e-08,1.7637673074199199e-07
F0,S7,3.9630463491390226e-08,115.00695911193351,4.7392849599430715e-07,116.14674118427547,1.5700069484859746e-07,8.95552719678431e-07,136.70854072075505
F0,S8,2.8372566136996868e-08,5.2913459129583345e-08,5.668236072787341e-08,5.9454854359777534e-08,6.647757514339158e-08,3.14338173632736e-08,8.074725368456957e-08
F0,S9,162.7400713580093,9.247118804222604e-08,4.912214639830773e-07,1.4016694815913548e-07,187.23559413785577,1.2983044041253437e-07,1.898119628631631e-07
F0,S10,3.236635926084932e-08,6.62825980531481e-08,8.484376909770647e-08,8.141900885774783e-08,9.571824941796393e-08,4.014041213293404e-08,1.1901220963074595e-07
F0,S11,3.434135122796966e-08,5.5671405845226235e-08,6.606531798383524e-08,7.5047946821147e-08,8.147777036792424e-08,3.5297356854717676e-08,9.395816534434955e-08
F0,S12,2.917511661494325e-08,1.0164816223360886e-07,1.3727556074654224e-07,1.9087051155952505e-07,1.2104329647265825e-07,5.326116863383192e-08,2.2714607306876313e-07
F0,S13,2.750078833410596e-08,6.541384572475882e-08,8.20175866605421e-08,7.12651343900764e-08,7.107021513566527e-08,3.8008745850865945e-08,8.741654253656483e-08
F0,S14,374.5125841479979,543.3089869651384,4.1453028164334107e-07,4.641045162119886e-07,126.5460487872683,635.2534669849267,2.669837154449116e-07
F0,S15,2.8338464399663117e-08,5.554216464310891e-08,8.38191081734688e-08,7.291459494686815e-08,8.756321180953926e-08,3.606516211510124e-08,1.030694182442688e-07
F0,S16,5.2555841571991916e-08,7.760106954227488e-08,6.751327877414602e-08,7.882356295415897e-08,1.0268637331951228e-07,5.2119895870002055e-08,9.975054390123792e-08
F0,S17,2.651448067880805e-08,6.523161703942163e-08,6.233576274310257e-08,7.244449743592086e-08,6.587081373229243e-08,3.687279697733936e-08,8.633404437994659e-08
F0,S18,3.6145035438884164e-08,5.180522840098411e-08,1.3671343139137162e-07,6.740943144065118e-08,1.1749408903134526e-07,3.74357624767297e-08,1.2365086122483537e-07
F0,S19,5.0857639713222406e-08,8.567475439244892e-08,31.70201999181836,1.1106233061183158e-07,4.218728952588713e-07,6.854317637967164e-08,2.872201080635435e-07
F0,S20,2.4909754299510338e-08,8.720623525929024e-08,1.031087628045272e-07,1.309893754725397e-07,8.668135241212752e-08,4.83250058898307e-08,2.0043652909521412e-07
F0,S21,254.1447961954728,1.3674941612475462e-07,3.8400514873012555e-06,1.6501091255914497e-07,286.9744556861038,20.972385968329164,6.388116189165906e-07
F0,S22,2.2106166901333254e-08,7.235588739154967e-08,7.920718269239523e-08,8.613182275521137e-08,6.896201477502553e-08,3.725224054033807e-08,1.1760868883954073e-07
F0,S23,6.177468714938377e-08,6.407319512668564e-08,1.0612775947029093e-07,8.166627886231927e-08,1.4390461634642266e-07,5.459239355681331e-08,1.2241170098223843e-07
F0,S24,3.437081301784909e-08,7.793001607320914e-08,6.825391680671236e-08,9.145531439547047e-08,7.642201810387947e-08,4.3946293129343935e-08,9.694438850836608e-08
F0,S25,2.3362600268207557e-08,1.1241255319697207e-07,8.336350704222375e-08,1.2750441249890591e-07,7.826442139094097e-08,4.613092732970471e-08,1.340965211512057e-07
F0,S26,3.467075858897018e-08,8.123562044384406e-08,9.32702020179662e-08,8.533471081245371e-08,8.449095191356591e-08,5.1811171880127376e-08,1.1087173250442798e-07
F0,S27,3.845524779494857e-08,1.752779982095195e-07,6.316190708143652e-07,2.2358585045385654e-07,2.2846849832833804e-07,1.1555830572333716e-07,1.2269055014304111e-06
F0,S28,2.16882985239252e-08,5.255680986815377e-08,9.979003041733128e-08,6.779159149970055e-08,8.121164303220499e-08,3.119070299936485e-08,1.2977457509471398e-07
F0,S29,3.661674283010379e-08,7.402221090749263e-08,9.770759527318654e-08,7.871451567478455e-08,1.181839933072318e-07,4.836631539430981e-08,1.0988009313544007e-07
F0,S30,2.7021265720075417e-08,5.8748280073618255e-08,7.839104527836136e-08,6.536958783741893e-08,7.251730130458089e-08,3.493005110098444e-08,8.881390104559465e-08
F0,S31,7.863854981902118e-08,2.701742835509283e-07,15.30897894573831,2.0904676430666224e-07,4.8042812267589044e-06,6.35144859307841e-07,5.053712646206472e-07
F0,S32,2.4005154053609623e-08,7.316354539397076e-08,1.0696173640081278e-07,8.395020200030889e-08,7.324719709582822e-08,3.7396219853282535e-08,1.2040034777860513e-07
F0,S33,2.851480022927305e-08,5.528513311814401e-08,1.0015345950515244e-07,7.339974561681844e-08,8.619951538473316e-08,3.47363068552285e-08,1.154821352597443e-07
F0,S34,69.31910575952892,64.99786145865839,9.830941945190607e-08,1.0209321120065682e-06,5.189243464641573e-07,125.07116964901346,5.368171599141534e-07
F0,S35,1.995978444761361e-08,6.83776960769417e-08,5.7244804131032534e-08,7.373914284222153e-08,5.412120695978894e-08,3.2194116353222084e-08,9.091035823973278e-08
F0,S36,2.197288945159531e-08,6.466564203685095e-08,8.342982763611699e-08,7.515369919851275e-08,7.141895522216968e-08,3.341649434412154e-08,9.557739476709318e-08
F0,S37,2.787757916992061e-08,5.616111595182208e-08,6.317411677848704e-08,6.391027789874844e-08,6.159152310002953e-08,3.324165506334826e-08,8.422340437582625e-08
F0,S38,4.62972603884708e-08,8.012306839813885e-08,1.2413379428239249e-07,1.2084183899654378e-07,1.9052499112658215e-07,5.979263430405543e-08,1.3978391589607458e-07
F0,S39,2.0383125648738344e-08,2.903057758908957e-07,6.680211781146656e-08,1.8031639025491914e-07,6.264226608468357e-08,5.2496039120084124e-08,1.3882745584086248e-07
F0,S40,5.592531785971303e-08,4.024439273277441e-07,8.80579018526864e-08,394.9422112367922,1.2418669417354953e-07,2.061875723293226e-07,1.0272788415861362e-05
F0,S41,2.1645974111866793e-08,9.090167370642837e-08,6.188822601159076e-08,8.641400870471321e-08,5.652167121821309e-08,3.741161836644929e-08,9.390815170029268e-08
F0,S42,4.9382855750088395e-08,1.370408232113965e-07,7.392727230497667e-08,4.142182708886251e-07,9.684957822077621e-08,9.21195496695446e-08,3.549476135446943e-07
F0,S43,1.9728198543266984e-08,4.526471730118568e-08,5.09791586222966e-08,5.32269946189715e-08,5.1034000600671144e-08,2.4685118300957765e-08,6.662250998052396e-08
F0,S44,2.156289937760598e-08,9.053699210727218e-08,6.776063511752619e-08,8.615596470055264e-08,6.96007423027565e-08,3.83318300513249e-08,9.434559065110495e-08
F0,S45,4.089368410266882e-08,3.657774374428619e-07,4.2219519003785796e-07,3.318144832161819e-07,4.2043191054071026e-07,2.392882782655019e-07,6.273170022322863e-07
F0,S46,2.2293340316909508e-08,4.7817621386441954e-08,5.896416426291553e-08,5.597095101228093e-08,5.761544720548146e-08,2.7484192860919273e-08,7.547019788708195e-08
