,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.538300552200964e-08,2.410485722004377e-07,7.632820365837116e-08,1.0430458304259448e-07,1.0896490814885729e-07,3.0891857293652e-07,1.0609865197258963e-07
F0,S1,3.4206758402647467e-08,3.982155891865596e-08,5.418988696613637e-08,9.076266903644969e-08,8.92092068986434e-08,6.661188033691138e-08,6.83119059364016e-08
F0,S2,7.806344798946701,1.035543444723031e-06,78.05142565330614,2.807083337934605e-06,31.774634526136847,4.107312247453023,76.68186261152829
F0,S3,3.724121711865797e-08,4.9549135419790385e-08,7.079009879125899e-08,1.446204860337758e-07,1.2568970744156445e-07,7.955043979730429e-08,1.1342758219989749e-07
F0,S4,2.0447151613141752e-08,1.215801229808012e-07,79.36065947708988,1.3379640558356348e-07,1.9425764973494043e-07,9.85747456962019e-08,6.024022892714488e-07
F0,S5,2.2405447058267338e-08,6.713948269969349e-08,9.338493671167375e-08,7.840910441500373e-08,9.646111466690286e-08,6.767067487513287e-08,1.0891682444863433e-07
F0,S6,3.904292665283314e-08,4.679376529796788e-08,5.531929751990652e-08,3.5891661441781826e-07,1.0951554699498567e-07,7.082615495871198e-08,1.2089540732956238e-07
F0,S7,1.7283690307148915e-08,4.5255002235676136e-08,4.197302748749094e-08,6.274077934590636e-08,6.066276328174855e-08,5.014562693087769e-08,5.725628977676717e-08
F0,S8,2.7900293533243073e-08,2.3533908970354315e-07,3.0836825533153015e-07,1.3672007985968454e-07,1.656292466638656e-07,1.448032474533905e-07,2.0880639286916607e-07
F0,S9,1.72485364362748e-08,3.524630792983094e-08,3.6839609146796834e-08,6.232948977928565e-08,5.468561297241392e-08,4.0921794324898063e-08,5.4110241845039654e-08
F0,S10,1.1973041320790182e-07,3.901100418705377e-08,5.640067632619212e-08,2.0761969303657356e-07,1.2623136441188857e-07,8.680661616904712e-08,1.0742204594750572e-07
F0,S11,1.577584352934617e-08,8.700517979885408e-08,8.038122282017841e-08,5.903603047632171e-08,8.663732278027771e-08,7.083011477675322e-08,8.275007936432257e-08
F0,S12,2.1959612475225692e-08,3.9225693495980183e-08,3.961740358709571e-08,1.0960691078463646e-07,6.333901737530379e-08,4.757361548127653e-08,7.11232556667146e-08
F0,S13,1.8885694339022104e-08,3.608882389387386e-08,3.834008148850011e-08,6.789895753251293e-08,5.69666644817747e-08,4.264886773258864e-08,5.552073516589235e-08
F0,S14,98.88582110238083,2.3643984512989598e-07,73.45753570343878,3.104765464732857e-07,52.86377785689237,158.91615510669274,4.7661019007765924e-07
F0,S15,4.831598131864751e-08,4.2536840158782216e-08,5.7012587134537704e-08,1.0538591970431229e-07,1.0631453341770971e-07,8.12485897290032e-08,7.750247169414419e-08
F0,S16,3.450168125196012e-08,5.210714501876581e-08,7.33042673509552e-08,9.547695188358702e-08,1.1756356903579908e-07,8.148689236979542e-08,8.696312414655423e-08
F0,S17,2.6264247556113783e-08,5.2270893183585307e-08,7.204774070818003e-08,1.2122221591700225e-07,9.788907269896707e-08,6.512717245691526e-08,1.0178311240195708e-07
F0,S18,3.2308614089971315e-08,4.4480987993409504e-08,6.391124788069934e-08,9.91255421595755e-08,9.398088706575715e-08,6.026572974052576e-08,1.0290382689029232e-07
F0,S19,2.0169759274960325e-08,5.6308612373185703e-08,5.619973294382955e-08,7.390438543054955e-08,7.731060896550226e-08,6.385437122660567e-08,7.366384858976914e-08
F0,S20,2.2129838260786683e-08,4.534940243284838e-08,7.454695862605217e-08,1.0148217031914835e-07,9.078822690258057e-08,5.29293313618874e-08,8.78008291335175e-08
F0,S21,2.3368286808721455e-08,4.8016245314536116e-08,5.9551756006599404e-08,1.1571583801188257e-07,8.013673083649595e-08,5.5407543595460673e-08,9.257364696708758e-08
F0,S22,1.9587369410460414e-08,5.660728340500653e-08,3.6490494279561977e-08,6.939165329431014e-08,6.36766575622376e-08,6.983928016406204e-08,5.7623492547763274e-08
F0,S23,6.684872061935382e-08,7.258601146838357e-08,4.605562709650689e-07,2.5357252025043836e-07,2.8002314269110356e-07,1.1475890514172272e-07,4.1476737853089e-07
F0,S24,2.3020824595489025e-08,4.374768450939212e-08,4.5336868743951746e-08,7.115803313423726e-08,7.260421300456662e-08,5.807551584888619e-08,6.168513500923216e-08
F0,S25,2.6967571267720386e-08,9.745030744241122e-08,1.461298524745071e-07,1.3746325948150533e-07,1.5703854134712856e-07,8.917208400273517e-08,2.0878205543038076e-07
F0,S26,2.0958479981583848e-08,5.8979878242086923e-08,5.067558464762338e-08,6.599895849485315e-08,7.731645522806997e-08,6.603710432865579e-08,6.527438945454448e-08
F0,S27,5.758339532716511e-08,6.128993093551675e-08,1.0144909834934476e-07,1.3161784210766987e-07,1.7821773309785454e-07,1.219455296578424e-07,1.1463867149960057e-07
F0,S28,6.248689593412268e-08,6.149381823534446e-08,5.5946641667372573e-08,2.589040494753742e-07,1.6590260028828145e-07,1.4570291390585072e-07,1.1333153524338518e-07
F0,S29,3.4433008378291996e-07,5.0527026035860193e-08,7.962255855881503e-08,8.005424636458216e-08,2.753006959463177e-07,1.6461504288965913e-07,8.025863676252936e-08
F0,S30,6.680050682386195e-08,34.86899152059965,2.115362265162309e-07,2.2078904443724336e-07,1.8494741470569869e-07,4.923523799407649e-07,4.2010097464288286e-07
F0,S31,4.686116523615004e-07,4.017917465730035e-08,7.777833277736564e-08,9.679186920715198e-08,1.9625424946376556e-07,1.2222484179128437e-07,7.596387145364673e-08
F0,S32,7.596986375954627e-08,9.139365553150103e-08,1.069593014747629e-07,8.389038210118682e-07,5.758471014589137e-07,4.130612538178901e-07,3.36695888153993e-07
F0,S33,2.268739273964235e-08,4.368160054232332e-08,4.549058883538861e-08,9.417018555753127e-08,6.989037789129079e-08,5.641358068275469e-08,6.684684759045984e-08
F0,S34,1.8775956304916288e-08,5.10281906733965e-08,5.125666385697174e-08,1.0025612216815632e-07,6.51553706971591e-08,5.114076623870054e-08,8.026500135524799e-08
F0,S35,1.7549962944947398e-08,3.089623707746315e-07,7.036674807067529e-08,6.36617608735764e-08,7.76336947327465e-08,1.099028068443193e-07,7.973082230464933e-08
F0,S36,2.967648823437865e-08,3.1848963461993276e-07,9.477271685969958e-08,2.249344707335679e-07,1.3613223034124364e-07,2.491237341847708e-07,2.821296721870165e-07
F0,S37,3.516388738270604e-08,9.051272563368399e-08,6.835047386067793e-08,2.4616774790310713e-07,1.3536557046713957e-07,1.3540100089733327e-07,1.500364022744923e-07
F0,S38,6.319662065189827e-08,4.093378407335479e-08,7.731996140442788e-08,1.0999629111598546e-07,1.4006674250214823e-07,7.335933290077246e-08,1.0351297184520624e-07
F0,S39,2.552538212933255e-08,5.090769764247588e-08,4.534261495987746e-08,7.385829186173055e-08,8.763147079564217e-08,7.610381189217461e-08,6.715009652268724e-08
F0,S40,2.911060053793306e-08,5.1721498071532035e-08,6.246461652666074e-08,1.089233312885215e-07,9.197556701475154e-08,6.573782975683364e-08,9.058102224154302e-08
F0,S41,1.647833553451263e-08,4.609073407994489e-08,4.0383438085438684e-08,8.12358811032708e-08,5.812242759916804e-08,4.717074822251347e-08,6.676645906702306e-08
F0,S42,2.4437016484209717e-08,6.433818988534247e-08,6.857143011375372e-08,1.4187466634110255e-07,7.904585631530934e-08,6.640456957872599e-08,1.1002579516951589e-07
F0,S43,555.575631312163,8.421026674951039e-08,7.121189357198205e-07,51.181050730190286,566.6597583546245,178.27893081921783,125.3647755414505
F0,S44,1.317173731167432e-06,5.076779905368567e-08,1.285325568273196e-07,2.088901537723651e-07,4.2592706282816543e-07,1.389583518749842e-07,1.6113517922927504e-07
F0,S45,2.19778502127049e-08,3.5598368075443746e-08,4.4650116706703255e-08,7.271701114770669e-08,7.147985793296424e-08,4.498158271992543e-08,6.265401507468377e-08
F0,S46,2.7688438640568296e-08,7.030159402065311e-08,5.9035980972164986e-08,9.246791048714022e-08,8.620129106583801e-08,8.642514481502738e-08,8.550448855216588e-08
F0,S47,2.2063435814026502e-08,8.480563296831506e-08,8.677514706175447e-08,9.717102359514565e-08,9.712976896902193e-08,7.930064896822499e-08,1.256659102725923e-07
F0,S48,2.2785767329853868e-08,5.8375241321882915e-08,1.3650954674407092e-07,4.1878896424127205e-07,1.3144918199765684e-07,6.617132352007734e-08,3.0831299061615054e-07
F0,S49,1.7604390602757306e-08,3.8845242240099555e-08,4.432764072564047e-08,8.056265395289108e-08,5.853099150371653e-08,4.210815029795956e-08,6.525722806561871e-08
F0,S50,2.29259634636271e-07,1.440253068418986e-07,7.980411486392779,2.5722710383565836e-07,5.921511814634943e-07,6.919945773066788e-07,2.8808038275180943e-07
F0,S51,2.0603457911135424e-08,4.002674547447294e-08,5.820739150381696e-08,6.38562098439563e-08,9.831931083643712e-08,4.44218003371879e-08,7.174382123545541e-08
F0,S52,4.5944935381214094e-08,6.8157569731288e-08,8.044767982518579e-08,1.3603064526669663e-07,1.547115038190572e-07,1.3020489907753816e-07,1.1523227386579987e-07
F0,S53,1.8027854789558093e-08,4.157978443274236e-08,4.291960258250385e-08,7.698059217522958e-08,5.898017237564084e-08,4.651591611124463e-08,6.46802283064922e-08
F0,S54,1.9560374177558356e-08,4.0301182290892306e-08,4.5635159352318225e-08,8.317211409000863e-08,6.490878880419673e-08,4.700978149998587e-08,6.832517946573713e-08
F0,S55,2.1234278361743015e-08,3.613242811512719e-08,4.4243546695746374e-08,8.135785730252301e-08,6.614597699892998e-08,4.6259021777092015e-08,6.446825601349523e-08
F0,S56,2.963189363950696e-08,4.190132275615488e-08,5.5271597091190926e-08,9.978607667275911e-08,8.476111945707865e-08,5.3116108769744075e-08,8.628868796912396e-08
F0,S57,2.2197494910465268e-08,5.737958216137144e-08,4.730289251284786e-08,8.179182087172187e-08,7.778118808644885e-08,7.219072422436261e-08,6.764077635829286e-08
F0,S58,1.7197862626520203e-08,3.715973787148649e-08,4.246824385038903e-08,7.887938325090736e-08,5.785316860748268e-08,4.1259055679602214e-08,6.33099047651537e-08
F0,S59,1.9505112579863967e-08,3.95650616748981e-08,5.106905406238608e-08,1.4240106296734275e-07,6.819809564341196e-08,4.4774833256032204e-08,9.18825342267152e-08
F0,S60,2.8554453873684188e-08,3.676051016752129e-08,5.1855245104562993e-08,6.35717269659912e-08,1.023673862892686e-07,5.418305298835185e-08,6.276014213353681e-08
F0,S61,3.15146150785185e-08,8.235289903679835e-08,29.543264814935878,5.669251196940704,7.915208432356451e-07,8.667810382199331e-08,53.87302225655078
F0,S62,4.626080521608947e-08,5.357411982503707e-08,9.61375604071115e-08,1.135274820684572e-07,1.7342840508920104e-07,8.745059735960765e-08,1.1186725876661056e-07
F0,S63,1.7986532828431833e-08,4.1248239801561816e-08,3.732124792936923e-08,5.832774832711526e-08,5.640171758456232e-08,4.6906123176363787e-08,5.035346109662176e-08
F0,S64,2.7592062100274807e-08,5.7857821441818957e-08,7.904138628785427e-08,1.2204280640619607e-05,9.541399529307094e-08,7.268979249735884e-08,6.07721636037606e-07
F0,S65,2.1934821952741114e-08,5.195742829741241e-08,4.524308536278057e-08,1.0240342904815214e-07,6.772023658420773e-08,5.502588340117594e-08,7.67767227141129e-08
F0,S66,2.016435026584073e-08,4.2787856801029674e-08,4.825995464881802e-08,8.851448859922167e-08,6.638329012058005e-08,4.843011757913555e-08,7.190162207491478e-08
F0,S67,1.981391671803574e-08,1.4000880161239205e-07,6.15781237040927e-08,3.6717898285234876e-07,7.787218703630825e-08,1.0804902833201845e-07,2.25626926965371e-07
F0,S68,2.7488699450791907e-07,9.736558905229337e-08,26.202145307738427,102.6470825495583,4.141443478251514e-07,1.9590154404315833e-07,86.4827797502333
