,,W0,W1,W2,W3,W4,W5,W6
F0,S68,6.412677403734121e-08,6.92107789690343e-08,7.036421153779753e-08,5.662119733017928e-08,5.930786178655877e-08,6.947011260567474e-08,1.282244194784273e-07
F0,S69,4.9231202521992005e-08,9.999378379064891e-08,7.91907175768199e-08,4.91778452456397e-08,6.746080538290068e-08,8.380152122195284e-08,1.4546095646171528e-07
F0,S70,334.22329422706963,6.48941438890028e-08,1.1423225197135632e-07,1.9988094475828922e-07,3.103166377208024e-07,3.362775301135223e-07,2.494364829331515e-07
F0,S71,4.8018859055799254e-08,5.916634019515661e-08,1.0719705944375478e-07,7.473167237570781e-08,7.648463029506726e-08,5.767426100140859e-08,2.579694241111427e-07
F0,S72,4.2930801023766555e-08,5.263151649593153e-08,1.0166895806151093e-07,4.5203815563534146e-08,7.849724300433993e-08,5.85614263496148e-08,1.8586341325073882e-07
F0,S73,5.366880459692289e-08,8.035464713741843e-08,9.126072113050961e-08,6.134026307334259e-08,6.251847806628058e-08,7.764609524849881e-08,1.465324990495005e-07
F0,S74,2.6493093571338643e-07,5.55060293354237e-06,9.242410740884813e-07,1.7941305998714426e-07,2.39099999093832e-07,1.643622152391114e-07,3.3626659120709725e-06
F0,S75,3.745816444016788e-08,6.254608590093246e-08,8.675427387962702e-08,6.392763197386094e-08,5.650210354499107e-08,5.921229601708172e-08,1.5364437779858553e-07
F0,S76,3.268632136839165e-08,4.239686089444107e-08,5.462039072998464e-08,3.2465311830497094e-08,4.6743134700233336e-08,4.255025251396834e-08,9.326667234462074e-08
F0,S77,3.189136681913507e-08,4.927502972648647e-08,5.720400896373014e-08,3.5485550976191615e-08,4.2657881582594306e-08,4.2511948566484975e-08,9.336696184716471e-08
F0,S78,2.3762337481833636e-07,265.06457941886026,1.308900825214108e-07,126.70343597892338,1.1923902932261214e-07,74.37575334639945,7.148435770542728e-07
F0,S79,5.916995327984965e-08,8.03844902567538e-08,6.370504767562457e-08,4.5853587595995184e-08,5.1614648624853885e-08,6.6266064149266e-08,1.1656335151207745e-07
F0,S80,7.427926235859134e-08,5.4873481170881395e-08,5.96175668378221e-08,5.144610629762125e-08,5.4683876610394595e-08,1.1453836154680731e-07,9.960683782985277e-08
F0,S81,3.5334494686817085e-08,1.1320068224482826e-07,6.842509163974839e-08,5.017445098549762e-08,4.198443725278047e-08,6.559272155277015e-08,1.1492917152251969e-07
F0,S82,9.893887678684006e-08,6.919700446601985e-08,19.7514517237942,9.11432654586332e-08,1.0449705241289548e-06,1.1480820608844706e-07,1.4807032841485686e-06
F0,S83,6.580908607021325e-08,6.787819000531334e-08,1.424317840411321e-07,6.393159763357037e-08,1.3457741053371695e-07,1.2465559019033095e-07,2.2343001101972184e-07
F0,S84,3.4066248665908744e-08,4.056722344913899e-08,5.185896419240144e-08,3.172583446292397e-08,4.4416772229412786e-08,4.3230037373379593e-08,8.380403678727166e-08
F0,S85,4.50349652800553e-08,6.459355267849755e-08,7.128132434453191e-08,9.180881030955114e-08,6.176782694862931e-08,7.066127685250946e-08,1.6146614256137456e-07
F0,S86,27.032995968035546,7.72366298329085e-08,110.09495347971192,128.40553833535753,123.96992997895984,1.5269312446324126e-07,210.74398256294631
F0,S87,6.879244342660525e-08,1.1033438720720304e-07,9.1132161353386e-08,8.360701443774972e-08,8.139143225302204e-08,9.729325642927567e-08,2.0560438204219296e-07
F0,S88,1.2016077355782195e-07,1.505761550384418e-07,7.748852450453992e-08,1.0489783845462278e-07,7.659660429079732e-08,10.582423793661194,1.652590424896426e-07
F0,S89,3.855263865923616e-08,4.042271453696941e-08,6.797302871830382e-08,4.740833112180389e-08,5.758065215997577e-08,4.584857192144765e-08,1.2338543624849745e-07
F0,S90,4.5643935535529815e-08,5.983513180610211e-08,6.030370112895747e-08,5.2495025300400466e-08,5.2581096869487146e-08,5.906695440333274e-08,1.1416347177725856e-07
F0,S91,5.2859586923928106e-08,5.51738501278503e-08,8.002546427171249e-08,5.0334451508380236e-08,6.887826002968802e-08,7.829255498652259e-08,1.4159453896505088e-07
F0,S92,4.688033085617972e-08,1.1873872639406711e-07,7.444804870278984e-08,6.280492410178395e-08,5.162669929826064e-08,6.94709815090679e-08,1.4483156567520582e-07
F0,S93,3.565947013432715e-08,5.921660235747756e-08,6.439263234162782e-08,6.76931155417177e-08,4.426120863023954e-08,5.2023643658515625e-08,1.245494516082512e-07
F0,S94,3.3080687184035947e-08,4.609676169933836e-08,7.882613752440501e-08,3.6386143153191376e-08,5.289136984325414e-08,4.0320609488912816e-08,1.177369748542965e-07
F0,S95,38.15026549675058,2.4073306643881666e-07,6.522162785155115e-08,1.2068953178141245e-07,1.0140168742884943e-07,37.40230628946336,1.411772509304933e-07
F0,S96,1.2714063156598013e-07,7.854672018577411e-08,5.381612385403814e-08,4.3874601190856894e-08,5.727219517894393e-08,0.15582293847982742,9.245812728138529e-08
F0,S97,4.8498600904870985e-08,6.479944269456035e-08,1.457170477247035e-07,5.589164903043479e-08,8.871478090590074e-08,5.649228036851748e-08,2.9427446093303573e-07
F0,S98,3.9775066594796864e-08,1.2075239536747397e-07,6.037964738967701e-08,8.711274393183365e-08,4.6460537917564305e-08,7.482180636297721e-08,1.3172437368824455e-07
F0,S99,4.495871584723379e-08,6.103057929995609e-08,8.097732006071674e-08,4.566575237232508e-08,5.8934916104927e-08,8.960930752142429e-08,1.3084007766238423e-07
F1,S100,8.32676323720571e-08,1.1307013040845272e-07,1.997458856974053e-07,1.2653512352548409e-06,1.8579446076296443e-07,4.4212864900680816e-07,152.64690333937847
F1,S101,3.4835193360190695e-08,5.568032586634032e-08,9.591269595933141e-08,4.3994963852580466e-08,5.701285876233193e-08,4.454860835660935e-08,1.3914123428081566e-07
F1,S102,7.767642497128514e-07,2.3464596647184206e-07,7.29174555611124e-08,86.91241101164643,6.363596174335796e-08,9.510375140838936e-08,2.0848106901642287e-07
F1,S103,3.259148693318907e-08,5.6672891515685784e-08,6.167560112508986e-08,3.341647039688438e-08,4.403037864565125e-08,4.1945335734810836e-08,9.514693953976021e-08
F1,S104,3.722045500406469e-08,4.839671675156903e-08,4.093438180114744e-08,2.9226361245913566e-08,3.5120287276697184e-08,6.421871267038841e-08,6.731901357367977e-08
F1,S105,3.5009548150665e-08,7.515700118365965e-08,1.175527231468034e-07,1.0247567051788885e-07,8.071921663878755e-08,6.26259975229889e-08,3.326504915837319e-07
F1,S106,3.427742770588908e-08,1.0872941575371991e-07,1.3415619725786423e-07,3.98376524382478e-08,5.962484105350843e-08,5.653678782952692e-08,1.5315780427054077e-07
F1,S107,3.477629371694439e-08,5.811230488244982e-08,6.583520086744717e-08,6.513108621676145e-08,4.857975759373098e-08,4.229548230690058e-08,1.324552778298837e-07
F1,S108,6.432001686405408e-08,7.961953723221285e-08,9.77479022533822e-08,5.408290078289119e-08,7.25986358684338e-08,6.196380316286332e-08,1.4417026458276802e-07
F1,S109,2.7425242263240754e-08,3.925165363995959e-08,4.716955756791328e-08,2.73108915016844e-08,3.7165831824981734e-08,3.755743251660745e-08,7.699644256005126e-08
F1,S110,3.252714374127898e-08,8.435838577124425e-08,1.0508963077551277e-07,3.303962850572379e-08,5.736528904019002e-08,5.144125607012347e-08,1.3000675679067764e-07
F1,S111,9.875620361463201e-08,4.237454202298976e-07,7.644388005588759e-07,1.1468543566583669e-07,1.5689004465491727e-07,1.1432798815484362e-07,5.025748678403515e-07
F1,S112,3.0571659096614435e-08,4.558895112244421e-08,5.0660732677378124e-08,3.349904451194774e-08,3.990426526114784e-08,4.3078739484715283e-08,8.531067500754196e-08
F1,S113,3.088096564750767e-08,5.133886588727441e-08,6.22195496876259e-08,3.7461945631335995e-08,4.271805146063181e-08,4.0157336248427234e-08,9.602881811027196e-08
F1,S114,2.7013259449789674e-08,4.061263532559365e-08,7.660641349524723e-08,7.475612530876811e-08,5.6254487139150435e-08,3.3930954954588456e-08,2.0818465175436356e-07
F1,S115,1.0946120028053883e-07,9.031387209333082e-08,5.9333654638623504e-08,4.81969097300169e-08,6.259465723552538e-08,4.429069651733125e-06,1.0055551211505359e-07
F1,S116,3.7053012885776735e-08,6.009037702463502e-08,7.565035828389844e-08,3.7423100140894106e-08,4.827765260476729e-08,4.646476307955523e-08,1.0335791609995853e-07
F1,S117,3.270391561781188e-08,6.522575776480066e-08,8.400046550325476e-08,4.230530330778085e-08,5.064855730672639e-08,4.314329795726107e-08,1.2815954722159838e-07
F1,S118,4.009542551166476e-08,7.294480104684471e-08,5.458840522189524e-08,4.966101094305058e-08,4.337071424253792e-08,5.0749467022610817e-08,1.0413505104779786e-07
F1,S119,2.7289571495511965e-08,4.506953251467205e-08,5.2391375310905375e-08,2.6114016710486217e-08,3.751984406053657e-08,3.458471119788101e-08,8.047931355447143e-08
F1,S120,2.6144293308151486e-08,4.2779388055390615e-08,5.2920074981911903e-08,3.191079126703476e-08,3.8492585442878306e-08,3.565155916054564e-08,8.680682726292308e-08
F1,S121,4.068328206307296e-08,7.603561909301454e-08,6.821165610023906e-08,4.9448780821481806e-08,5.101393046761565e-08,9.699802028734384e-08,1.1227246190210918e-07
F1,S122,4.599873281632333e-08,8.277145905412264e-08,5.91532646633782e-08,5.6188539914190666e-08,4.939084122809488e-08,5.0224204889717584e-08,1.1910853930041468e-07
F1,S123,3.396205482840969e-08,5.4388889134393436e-08,5.3443159301419896e-08,2.7648863603827326e-08,4.111818632444593e-08,4.919372482265628e-08,8.113338751192787e-08
F1,S124,2.6659705373498282e-08,4.023032619943661e-08,4.938049310506671e-08,2.8060959124008273e-08,3.612410015693559e-08,3.462539042595489e-08,7.613204848542393e-08
F1,S125,4.921000121400197e-08,9.531440387867662e-08,1.7515989673950617e-07,3.888279370406314e-08,1.0586766216219615e-07,9.01994590885604e-08,1.99754534213217e-07
F1,S126,2.673212489756008e-08,5.010934190236638e-08,5.3437109928402574e-08,2.6271143612444674e-08,3.839291723505755e-08,3.754299155762532e-08,8.029390553440324e-08
F1,S127,2.9210831942430147e-08,4.815531428332828e-08,5.4444808790594104e-08,3.75740698231447e-08,4.2497614497711534e-08,4.214099924206974e-08,9.624590344034661e-08
F1,S128,4.667154693404234e-08,6.544180953728649e-08,1.6558693099425164e-07,4.096787092765036e-08,8.886916889464411e-08,4.399461370857491e-08,2.1911826876903295e-07
F1,S129,3.737215103669831e-08,5.724727188324595e-08,2.7772944621028656e-07,3.090712984452517e-08,1.0533411848626883e-07,5.912536761090062e-08,2.0407500773462056e-07
F1,S130,4.037004256842826e-08,6.729469413882299e-08,6.323545685631427e-08,4.454827837872916e-08,4.599520431355374e-08,4.728669524541817e-08,1.0647182545853938e-07
F1,S131,8.704095670400186e-08,1.630375954531611e-07,5.967170722038985e-08,4.3548708302119375e-08,5.512312188640554e-08,2.0074896816888406e-07,1.0029473031739714e-07
F1,S132,3.611132964093971e-08,7.411415377023593e-08,7.685021996049308e-08,4.718090944411044e-08,5.38884206388331e-08,4.95644300702538e-08,1.304143187607711e-07
F1,S133,2.9695060586789262e-08,5.3028637266978536e-08,5.6048015472265875e-08,3.6639547567451645e-08,4.2983579597121274e-08,4.255257905530821e-08,9.688563635972212e-08
F1,S134,4.251286265680529e-08,8.735667180215533e-08,7.447482620954788e-07,1.8687928357742991e-07,1.2509135182435983e-07,5.088208802802244e-08,130.08839177230456
F1,S135,5.132328439645833e-08,1.0092184168955205e-07,8.542552901516776e-08,1.1772239143042107e-07,5.596249169389689e-08,6.096035620338938e-08,1.7355358152308476e-07
F1,S136,3.777707196005467e-08,8.372293176781238e-08,6.166221705944459e-08,3.325889044293188e-08,4.577058360667703e-08,6.147071630173925e-08,9.16419003592866e-08
F1,S137,2.7774818378422174e-08,4.678196279387861e-08,7.520294606037657e-08,2.6939591984623223e-08,4.8665525690390884e-08,3.966860740437263e-08,1.0418883980624781e-07
F1,S138,3.2117271756365726e-08,5.012601213236482e-08,4.422927037833152e-08,3.008412955534816e-08,3.627227392889835e-08,3.9444528880721885e-08,7.498492814020442e-08
F1,S139,3.2113263020738476e-08,8.177676730438822e-08,1.3392146252759147e-07,3.468545408265521e-08,6.317153090763946e-08,4.802213922614785e-08,1.5715975470498284e-07
F1,S140,2.42607073786126e-07,1.6329529953048597e-07,503.1387556831348,6.502917928264333e-08,218.45489376510542,8.696288445932258e-06,192.95856932860087
F1,S141,2.849864715014834e-08,4.816483520881312e-08,5.072449046192827e-08,3.3526787591206446e-08,3.823765726974028e-08,3.995342135321302e-08,8.356376974226093e-08
F1,S142,2.9391603455781042e-08,4.4518443326765566e-08,5.394682835714799e-08,4.0347535324946296e-08,4.2028047464379675e-08,4.162576614824201e-08,9.595085728631247e-08
F1,S143,2.9118295602526734e-08,4.2248981870740354e-08,5.055886165791398e-08,2.6608598679548432e-08,3.856579377915392e-08,4.176415865397118e-08,7.723552465062001e-08
F1,S144,2.8851336736435745e-08,4.9326629551280124e-08,5.217589618753542e-08,2.9305848655501545e-08,3.9508030343765776e-08,4.1117144297781146e-08,8.398238927550481e-08
F1,S145,3.3206465525033696e-08,5.9424023621782595e-08,1.3442451096788148e-07,6.681461342832032e-08,7.070523216122243e-08,4.4611508266541255e-08,2.4596120140073693e-07
F1,S146,4.029582807780796e-08,5.837284299531522e-08,6.339251409761293e-08,3.551514051614579e-08,4.9371746229259604e-08,4.782047204559818e-08,9.926343005663254e-08
F1,S147,3.1990706510291847e-08,4.484465029035497e-08,5.505794402160188e-08,3.341040937623214e-08,4.4017390662175916e-08,3.972267674976891e-08,9.040396969233898e-08
F1,S148,3.094808812605551e-08,4.5742285071602794e-08,4.252138392638492e-08,2.834291841872679e-08,3.4458132166516214e-08,3.7052706543700595e-08,7.061391987186811e-08
F1,S149,3.272012981447457e-08,5.992813627440241e-08,7.2832661483784e-08,4.497126917328413e-08,4.662741631855692e-08,4.287889125646721e-08,1.1235365569484342e-07
F1,S150,3.234810217307688e-08,6.333944118069514e-08,1.8283086682972809e-07,2.9566889384656396e-08,8.042752636167236e-08,4.1972810981836593e-08,1.8484368885739136e-07
F1,S151,3.503514572837883e-08,4.8995264471366736e-08,4.900944077971517e-08,3.3578488458659826e-08,3.9112928818610463e-08,4.708560085440368e-08,7.965868452757036e-08
F1,S152,5.592912000119923e-08,7.362517302189475e-08,5.8013267578599425e-08,5.1615769911667834e-08,4.481130587462666e-08,6.277886098588113e-08,9.304610386459013e-08
F1,S153,4.0664101452694246e-08,5.887732291026348e-08,6.095166448300496e-08,3.7929492015405385e-08,4.457669313988882e-08,5.246341039849612e-08,9.56615067073352e-08
F1,S154,2.7103085843096926e-08,4.007256053685579e-08,4.999582222580568e-08,3.3934412435102915e-08,3.782797068532935e-08,3.456185040205317e-08,8.409929123475839e-08
F1,S155,3.054009159659439e-08,4.6179128191784426e-08,9.127321996180493e-08,3.432067700678317e-08,5.584003035415063e-08,3.6852171303431994e-08,1.2664865140468758e-07
F1,S156,3.227742300250254e-08,1.0077847696949132e-07,6.249179344332616e-08,5.498983962861414e-08,4.5908523773233575e-08,6.396954325733885e-08,1.295827535367734e-07
F1,S157,6.992812264604691e-08,1.492863997866698e-07,1.0122896698156656e-07,6.297961517660722e-08,7.273693517996901e-08,2.3835355517938873e-07,1.7547598408950576e-07
F1,S158,3.202313312293655e-08,5.6930611697664134e-08,5.375824005827312e-08,3.341292731659305e-08,4.074017989888395e-08,4.304060391658953e-08,8.772967651370356e-08
F1,S159,4.2064552435154854e-08,6.360326005414884e-08,1.8661536016396863e-07,1.5239416219896723e-07,1.217764706564639e-07,5.007342114237277e-08,2.09856928637334e-06
F1,S160,3.159908099437675e-08,4.8063227054569834e-08,1.208261372061762e-07,3.4723400173043955e-08,7.541434434972919e-08,3.95603637175337e-08,1.745411657741916e-07
F1,S161,5.58773979682762e-08,5.46468702741211e-08,1.2988579991523756e-07,4.3835437625559466e-08,1.329744625340988e-07,5.979229891778517e-08,1.6960680518987922e-07
F1,S162,2.916296407855118e-08,4.2610370544600066e-08,6.065866310620625e-08,3.202027848327465e-08,4.602359549996295e-08,4.0874817661976344e-08,9.985777887920812e-08
F1,S163,4.5332363593947614e-08,5.76390084647083e-08,5.9175742129463855e-08,5.609778311459282e-08,5.478579905591199e-08,6.690213447758831e-08,1.202049019381615e-07
