,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.040086319352154e-08,2.6287316452325196e-08,4.443550203376367e-08,6.299828733433812e-08,9.590350071835098e-08,4.350861526505803e-08,1.1002278343701049e-07
F0,S1,1.3077225243698508e-07,3.00779412106768e-08,1.4692514708091047e-07,1.5628697720728765e-07,6.176845020499282e-07,5.762583667373865e-08,3.5672553900156067e-07
F0,S2,1.0445923510314007e-07,2.9506215788988313e-08,3.0874385368952784e-08,4.113352567688393e-08,1.1005582879852152e-07,7.680818537409322e-08,5.832019537895504e-08
F0,S3,1.0449625272256524e-07,1.1639230057974887e-07,1.0714658245752438e-07,8.115360062122799e-07,1.5570232085510864e-07,1.0512345103054188e-07,8.619331917073554
F0,S4,1.503140045444282e-07,490.86048963630043,6.508825435736921e-08,8.307069722005743e-08,2.120942445868069e-07,353.8077595407284,1.3681645023734524e-07
F0,S5,5.1198377692179725e-08,1.9685255951480758e-08,1.8598264593253757e-08,3.252004591120736e-08,5.390996248391693e-08,3.6153717839279214e-08,4.293516075659793e-08
F0,S6,7.817675784808743e-08,5.500217970554322e-08,3.167667348275869e-08,5.6869624771720725e-08,7.979646019678243e-08,8.83477681711554e-08,7.761028740330668e-08
F0,S7,7.841208185271437e-08,2.8527472950653346e-08,4.406829753665381e-08,5.249089685035445e-08,1.0421864130800352e-07,4.674993473278514e-08,9.049385874771569e-08
F0,S8,6.508712199511373e-08,2.063631146281389e-08,2.4072879313762822e-08,3.4037076512474005e-08,6.729042639864418e-08,3.693550029729792e-08,5.2993255151029874e-08
F0,S9,9.169122429975494e-08,3.167430656335199e-08,4.5376712023969673e-08,5.938947040478313e-08,1.0449725587040637e-07,6.784547423445187e-08,1.004408765234354e-07
F0,S10,354.4336613418294,4.3503187212190084e-08,111.05769608405774,89.13435851494968,292.62913782077936,198.8762086618639,140.69221582557583
F0,S11,5.0740541010035197e-08,2.0985925807210533e-08,2.29470871982158e-08,3.768267811767225e-08,5.770103957869001e-08,3.506559974364031e-08,5.5344279397501884e-08
F0,S12,5.805495863058851e-08,2.4769412589162254e-08,2.431939559778106e-08,3.235163536138217e-08,6.924913588281887e-08,3.9102634604542276e-08,4.964883084581646e-08
