,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.611356066192811e-08,6.554322480657839e-08,9.194254137549384e-08,9.065516419292965e-08,3.3810965877987974e-08,7.599954785046588e-08,7.042207483488835e-08
F0,S1,327.3011413394667,3.3022404621197103,114.35694875652594,602.1892183746637,178.3575232848516,134.71619731886904,494.25624537368986
F0,S2,2.876491150139219e-07,1.1416532657374708e-07,1.1362870143072494e-07,1.0721293361275293e-07,4.814481399810492e-08,1.5584538205123844e-07,8.201804372617321e-08
F0,S3,1.0219286461352128e-07,8.299765833809357e-08,3.147007682169157e-07,8.93161009775501e-08,6.167022839720708e-08,1.1385819172451515e-07,1.1000269553025745e-07
F0,S4,8.964487437613112e-08,232.54215055658315,3.3071396860908326e-07,1.3298811192756445e-07,4.279463526805042e-08,2.775886374522527e-07,8.734175157220028e-08
F0,S5,6.193493956880053e-08,7.424911453794187e-08,8.093734949637503e-08,1.9877699350090713e-07,2.988482393928239e-08,8.827903012255718e-08,8.242365931585625e-08
F0,S6,6.597059439222801e-08,6.52790051449934e-08,6.433925067165488e-08,1.0015860999065768e-07,2.577252185776248e-08,7.075302229530062e-08,6.260318121414409e-08
F0,S7,5.1156085822065674e-08,6.323828293432523e-08,6.266483961912053e-08,1.0076584769688149e-07,2.2811080798930106e-08,6.825572094739218e-08,5.62148742694464e-08
F0,S8,1.5345792284289453e-07,1.7166802870915189e-07,1.8287801974501727e-07,1.7739516111815946e-07,8.139664133197218e-08,2.226087059168187e-07,1.4411549066107607e-07
F0,S9,8.007074223193358e-08,1.016059118283751e-07,1.1049090397911639e-07,1.4398268342349642e-07,3.312622370756525e-08,9.863475269505602e-08,8.045140030902375e-08
F0,S10,4.406714388423585e-08,6.093530136234583e-08,6.428231291514546e-08,7.362544924754858e-08,2.096222838546201e-08,6.206625273101225e-08,4.87540889578498e-08
F0,S11,5.083403205437069e-08,8.493405714379347e-08,7.004254876323012e-08,1.0974544442967967e-07,2.2757071357311527e-08,7.848524313823816e-08,5.929947685936948e-08
F0,S12,2.770337587052663e-07,2.3979444298293284e-07,2.2880609743294398e-06,4.776682496339637e-07,2.629604296198555e-07,3.1502369805530404e-07,1.2864418451322025e-06
F0,S13,1.052426190051341e-07,1.1085164220549361e-07,3.131886052501059e-07,3.129857805054324e-07,4.861021831368919e-08,1.3977060878371045e-07,2.1001124581075802e-07
F0,S14,4.758179711476173e-08,6.503959566965704e-08,6.257018431699161e-08,8.825079847892534e-08,2.0672898597675116e-08,6.283613042378113e-08,5.3714389848022e-08
F0,S15,619.7689371119642,9.973591404248763e-08,1.0047541229403726e-07,9.494461025803926e-07,271.18009439461724,193.3543273751114,8.114482212090906e-07
F0,S16,6.941084836044153e-08,1.9301790331583668e-07,1.0336439595815607e-07,9.976872942409375e-08,3.0892594648263425e-08,1.1104975786593216e-07,7.308789164810861e-08
F0,S17,4.7141817654229995e-08,9.762428103388391e-08,8.184325151872988e-08,8.088868028509507e-08,2.3320143645606506e-08,7.815513079200142e-08,5.5852431037197635e-08
F0,S18,5.778331325957725e-08,7.09068583713211e-08,8.2969388497279e-08,1.2246376220354722e-07,2.762236320077793e-08,7.527116308444833e-08,7.137480568126365e-08
F0,S19,6.14956738902246e-08,6.416609442164369e-08,7.899577122663514e-08,9.156118731768303e-08,2.783724109951297e-08,6.987128556326612e-08,6.606370330782563e-08
F0,S20,8.491052053559136e-08,7.378504285728575e-08,7.592989348562638e-08,7.924942167737754e-08,2.9001714871026537e-08,8.579576858827465e-08,5.268906857894215e-08
F0,S21,9.470141170379534e-08,1.5057714670382761e-07,1.1732911888312486e-07,1.3181981289752056e-07,4.102998348887119e-08,1.7168605195628283e-07,9.479666669042882e-08
F0,S22,4.688218514062507e-08,8.793642195158044e-08,7.079402816899162e-08,8.46099283800423e-08,2.235943773583454e-08,8.696576356142095e-08,5.2373211108979404e-08
F0,S23,5.19410862412106e-08,8.548424259432495e-08,6.671780559846477e-08,7.59711302513528e-08,2.3265357657326232e-08,7.912794747719344e-08,5.072478602804841e-08
F0,S24,5.4208955740850374e-08,167.0054799989725,2.983158944254756e-07,8.232623407335953e-08,3.189121868700638e-08,2.2493900575287898e-07,6.455566231682875e-08
F0,S25,5.50440916651862e-08,1.273303279014079e-07,9.339292598158678e-08,8.667004854506838e-08,2.6933344183497976e-08,1.1882538832784069e-07,6.009848806169254e-08
F0,S26,2.8474422007188635e-06,34.40980484791313,2.2445928461759084e-07,354.9839459916647,1.6498287626796148e-07,75.80242836148994,89.42308280002999
F0,S27,7.985682455986038e-08,8.083275844118516e-08,9.783142014978264e-08,2.2611373873038376e-07,3.899461283701409e-08,9.529107781521069e-08,9.7246252408114e-08
F0,S28,9.064388974459717e-08,3.8816576517002085e-07,1.681038865536959e-07,1.095776627142278e-07,4.4157476814088225e-08,2.61176105136071e-07,8.185571018187459e-08
F0,S29,30.701109678623087,240.1142382955396,86.75341078723798,2.066522408158064e-07,165.99645638512519,549.0640334498033,4.808991840358684e-07
F0,S30,5.759458331616199e-08,2.164033966498609e-07,1.5520058298023902e-07,1.0297237837966255e-07,2.9619992004683474e-08,1.4628352747095981e-07,6.694419708030864e-08
F0,S31,8.149991910712662e-08,8.103433129275372e-08,8.828394395648411e-08,8.873336411933593e-08,3.6248905434674196e-08,1.1306131920485194e-07,6.518012312297731e-08
F0,S32,8.588283850573697e-08,9.313970174243186e-08,7.784325212499764e-08,3.871925893555338e-07,3.3686178090292467e-08,1.1127040668709838e-07,1.1085309774304831e-07
F0,S33,7.535901969286841e-08,1.321510590953509e-07,1.4211434414622314e-07,9.810342618595676e-07,4.2989573976213084e-08,1.8823904850006833e-07,1.4627132359729482e-07
F0,S34,6.63860597134224e-08,2.0174683097770864e-07,8.233704969585739e-08,1.4267530173532167e-07,2.796569120601403e-08,1.29244780245952e-07,8.101176796756832e-08
F0,S35,7.051733188781775e-08,318.97004967473714,1.331455722686904e-07,1.2529520636233745e-07,3.36339189548444e-08,1.170364403647265e-06,9.049329611596764e-08
F0,S36,3.2554621270010944e-07,9.248841575570031e-08,1.0690946832418318e-07,2.415345658667382e-07,1.4505435223895266e-07,1.9726157734045585e-07,1.75862253613176e-07
F0,S37,9.58226881063667e-08,1.0158606775425974e-07,1.0675071472071664e-07,1.1866873318592482e-07,3.7507981992605225e-08,1.1825140814173318e-07,7.735668463899468e-08
F0,S38,6.124327194389776e-08,6.7831634019382e-08,6.939028496467971e-08,1.5085661420508228e-07,2.6788449778073804e-08,7.812784029868581e-08,7.285386885521638e-08
F0,S39,5.736665432611515e-08,7.64947005175234e-08,7.908026982680837e-08,1.684556217364391e-07,2.5905681277736364e-08,7.839737363933601e-08,7.614177915706862e-08
F0,S40,7.333392348074034e-08,6.47614018140274e-08,7.554583529226287e-08,8.323037458047692e-08,2.993806945817835e-08,7.537159578601103e-08,5.993787347417453e-08
F0,S41,6.177743059072241e-08,7.242635072311269e-08,6.102801476014615e-08,1.6749715536498058e-07,2.564926411406497e-08,7.72410480730744e-08,7.105231824068271e-08
F0,S42,7.85644736371457e-08,8.09841932803655e-08,7.814369089516892e-08,1.113097679477889e-07,3.3432214884284166e-08,1.0382307033046553e-07,7.059224247258207e-08
F0,S43,3.148806791158955e-07,2.895069939108253e-05,2.7102039896656207e-07,2.126432772034838e-07,1.696838572118435e-07,38.209302925385096,1.790584840329483e-07
F0,S44,7.68909660197346e-08,9.067453439498323e-08,8.088495510444155e-08,8.352482410631879e-08,3.001506851428699e-08,9.115496406231124e-08,5.785873749367703e-08
F0,S45,1.495053991317005e-07,2.331035983175369e-07,2.3666489260147094e-07,1.6174568920355216e-07,6.91685259768021e-08,1.8088085315217337e-07,1.6114332437049964e-07
F0,S46,5.31395397738376e-08,1.276828965749798e-07,1.249410169271274e-07,8.309484306899694e-08,2.7616622727127873e-08,9.97585226128257e-08,5.7876611877639445e-08
F0,S47,6.228506503711208e-08,5.415359337914958e-08,6.306387975822821e-08,8.129130129019337e-08,2.5649135786536564e-08,6.758025454500464e-08,5.664577419027073e-08
F0,S48,9.422132261075146e-08,9.911603281220201e-08,2.5719343843485054e-07,7.75067009259079e-08,5.156499585859938e-08,1.0773294621161994e-07,8.344023868830568e-08
F0,S49,1.0735939326287994e-07,1.6368663756646314e-07,2.1758005491188261e-07,1.2149651268122402e-07,6.492021658455396e-08,1.9496489321203398e-07,1.310849862436961e-07
F0,S50,5.517980655806803e-08,5.779534492327463e-08,5.974282249687987e-08,7.492793439480775e-08,2.2562469160037854e-08,6.253519051191975e-08,4.708123179297187e-08
F0,S51,4.683973006339904e-08,5.6664869355356996e-08,5.9505144517596465e-08,7.420299896994279e-08,2.0963793315508664e-08,6.210191260529469e-08,4.644546513595444e-08
F0,S52,6.211915816330955e-08,6.274405047002269e-08,6.151995887827446e-08,1.3316333502659036e-07,2.658313404384904e-08,7.635897438426923e-08,6.645090882285703e-08
F0,S53,1.3381328264468061e-07,7.847586231045913e-08,7.887312561307036e-08,4.262716178994917e-07,3.638738534380547e-08,9.919202828709671e-08,1.1180080811998446e-07
F0,S54,7.266855822922544e-08,7.472529091772499e-08,8.32780879607852e-08,7.611740639081026e-08,2.9536121689826163e-08,8.681463955424136e-08,5.859065850518398e-08
F0,S55,4.870204663112595e-08,6.8620338212386e-08,7.982513593379555e-08,7.662956305519409e-08,2.4181872788986286e-08,7.075637048756369e-08,5.414450789862886e-08
F0,S56,4.898882839037475e-08,6.566302632022758e-08,5.625289355757678e-08,8.726057580473692e-08,2.06127826710469e-08,7.2747993906169e-08,4.7411266798081834e-08
F0,S57,7.382879102158072e-08,1.8957873832037513e-07,1.1263993685913067e-07,8.655728843191525e-08,3.046196087424865e-08,1.2228142463116394e-07,6.33643368161696e-08
F0,S58,5.069499114695609e-08,7.996057593218433e-08,7.753499473445149e-08,8.671433392943752e-08,2.3477393955132177e-08,7.655403320465762e-08,5.1998280581591976e-08
F0,S59,1.8167717197970682e-07,1.0058072837684006e-07,1.0891507244217226e-07,1.5065357506580944e-07,6.8302249698071e-08,1.5437804105378484e-07,1.1862545115261772e-07
F0,S60,5.850812698534697e-08,6.419211154233302e-08,6.83856139026132e-08,7.856498314578676e-08,2.4059208391271958e-08,6.86626704898605e-08,5.360948124891437e-08
F0,S61,7.023632282773907e-08,9.743650569832598e-08,1.2473159806381894e-07,1.447543648626431e-07,3.160334207750548e-08,1.0502600255587041e-07,7.960679806729163e-08
F0,S62,5.792527448382677e-08,2.4463868217369415e-07,1.144289292388244e-07,1.1517746870289713e-07,2.823637049924326e-08,1.418952113844318e-07,6.660255316483052e-08
F0,S63,6.941080563112325e-08,7.038685017114025e-08,6.258699084099435e-08,9.33680565695203e-08,2.5514799645726947e-08,7.563722253453223e-08,5.403699840243143e-08
F0,S64,5.512942023873113e-08,1.7601839813173657e-07,7.560872949861588e-08,8.478431942609751e-08,2.4393480387381962e-08,1.2234173594313208e-07,5.687591971850629e-08
F0,S65,1.5110692949886216e-07,1.113197754920237e-07,1.0996297771515561e-07,1.5909970522463335e-07,5.5976155221949675e-08,1.4776006193134915e-07,1.1272953950916237e-07
F0,S66,6.072653261921912e-08,8.357561726478582e-08,7.021674792786184e-08,9.070814336707894e-08,2.6344572057465876e-08,9.054267004561728e-08,5.8588456298808886e-08
F0,S67,6.336961381657133e-08,6.508979406205844e-08,7.299577483839906e-08,1.1019761578361351e-07,2.8915226098171642e-08,7.370769032186392e-08,6.867644141903895e-08
F0,S68,5.481346030784965e-08,6.619531786732473e-07,2.58907429206437e-07,8.684407570679694e-08,3.1758165644268277e-08,1.4943011843359864e-07,7.101146032052477e-08
F0,S69,4.5598280774240834e-08,2.1262782236170062e-07,1.0256840839027062e-07,7.337890178007899e-08,2.386175863896484e-08,1.0587236052734254e-07,5.368148405561979e-08
F0,S70,5.090234803348561e-08,6.367185655304381e-08,7.211109523248267e-08,1.0720209520693041e-07,2.4616174577848176e-08,7.405342734367643e-08,6.103085996734301e-08
F0,S71,5.175654886885813e-08,6.927462329944319e-08,1.2422422879051618e-07,1.1067028088837367e-07,2.9671519029073246e-08,6.958659312765253e-08,7.808075070303511e-08
F0,S72,6.88971129977696e-08,8.726604121267611e-08,8.190831358269986e-08,1.4733879202179393e-07,3.223183671069399e-08,8.732094551547518e-08,8.549107811586553e-08
F0,S73,8.355735225984017e-08,7.848877744578283e-08,1.0187194743336845e-07,1.1655732207062449e-07,3.8347268639510655e-08,9.425186072889175e-08,7.396232060106786e-08
F0,S74,6.709209411284587e-08,7.526114425974069e-08,6.763265994212706e-08,9.049760412278447e-08,2.8589196040759445e-08,9.179433029537018e-08,5.574708197394092e-08
F0,S75,6.549876360682625e-08,6.560836409610526e-08,7.90142413644512e-08,8.340496197957042e-08,2.832376504190484e-08,7.445775416401352e-08,5.863913556169902e-08
F0,S76,4.304754759242055e-08,5.9437433798785005e-08,5.957527660156996e-08,7.397971532425462e-08,1.9514263311376534e-08,5.822610398046935e-08,4.7081325072450544e-08
F0,S77,4.519699259599582e-08,5.996124184025706e-08,5.810373789774262e-08,1.0016388188925172e-07,2.0444749788243936e-08,6.03774814425942e-08,5.35480866384e-08
F0,S78,5.8532712612395516e-08,8.308361470871359e-08,8.877366920580926e-08,9.38267415980112e-08,2.8935472075428696e-08,8.133826033320257e-08,6.29850715659485e-08
F0,S79,5.657486125342934e-08,6.520226972070382e-08,7.556238469389631e-08,8.031315170259103e-08,2.809084412103833e-08,7.288282199842601e-08,5.6506732334116743e-08
F0,S80,9.791293349308601e-08,6.020989143222456e-08,1.3815621252629305e-07,1.0391470781832173e-07,5.5530863037245775e-08,8.474191784126568e-08,1.1517096020407485e-07
F0,S81,5.539746704910846e-08,9.65432253081278e-08,1.1584660226478372e-07,8.281518479236239e-08,2.788073865498335e-08,9.612577204998331e-08,6.046101721059236e-08
F0,S82,5.534284519062237e-08,8.619503285645863e-08,8.522725842205206e-08,1.3030995349175482e-07,2.6692217857407815e-08,1.0625667346741519e-07,7.256474923740436e-08
F0,S83,6.229448597207686e-08,9.325735182818571e-08,7.764912461416489e-08,8.682686145711196e-08,2.9448812956995275e-08,1.0716651350035878e-07,6.021859983836618e-08
F0,S84,1.5882876772315327e-07,1.3663792915293695e-07,1.6848337321484257e-07,1.495428229084907e-07,6.643907335428184e-08,1.787946013264097e-07,1.302891663621395e-07
F0,S85,7.953160609137392e-08,9.969459201199221e-08,3.4240388179329886e-07,1.2079166021990897e-07,4.469639130157424e-08,1.0497801846168894e-07,1.377384411684469e-07
F0,S86,1.3986800878644272e-07,1.0621741311288884e-07,2.1290968914982282e-07,2.9343039094291616e-07,8.043883750443585e-08,1.318387103489955e-07,2.444026227622959e-07
F0,S87,6.222807577533411e-08,7.065683588029424e-08,6.729579316192268e-08,1.0345584498205238e-07,2.4684884882586307e-08,7.045579782895448e-08,6.595057083822516e-08
F0,S88,1.2119973880071213e-06,1.1069601230014164e-07,270.02042909596315,6.634202206345306e-07,107.65995059601022,1.6419936784125553e-07,183.022803236983
F0,S89,7.614353131086951e-08,7.882437767282954e-08,1.2552294657814858e-07,1.3957311387936304e-07,3.5403910846473894e-08,8.827462527207907e-08,7.729608664408516e-08
F0,S90,8.119488075686086e-08,7.347629591672167e-08,1.0751235165499286e-07,8.723246704473527e-08,3.492902289193385e-08,8.694198877797027e-08,6.91270112782767e-08
F0,S91,7.561676852597554e-08,1.544368947410655e-07,1.848818322497075e-07,1.049685001127344e-07,3.908634466511412e-08,1.5583940970236215e-07,8.133976400124304e-08
F0,S92,1.3875369760670576e-07,9.174028829106265e-08,1.0287892658510897e-07,8.838597199084953e-08,6.364389149062284e-08,1.473913681635284e-07,8.520509998192516e-08
F0,S93,8.400028552539235e-08,1.0711009749420673e-07,2.956030465829873e-07,7.765888413687443e-08,5.245829342279562e-08,1.2334746877553072e-07,8.895986684700873e-08
F0,S94,6.217966747935531e-08,1.576895392991081e-07,1.3692634107951234e-07,1.0531389336419802e-07,3.2519560701148504e-08,1.131425914776538e-07,7.813828660965904e-08
