,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.220550804529585e-08,2.6214380748757608e-08,3.3857075380331476e-08,2.6620049979252797e-08,2.2915787537777956e-08,8.150183331617715e-08,5.86904161067245e-08
F0,S1,1.5433391969519597e-07,4.2582682924824476e-08,7.139597166873646e-08,6.506877358827911e-08,7.781738595160149e-08,1.7623511058436739e-07,1.1578654668487403e-07
F0,S2,9.799773655161136e-08,3.866889400872479e-08,1.0606811879525728e-07,2.7549125639493815e-08,8.722539150614196e-08,1.353055852188429e-07,8.803779318714466e-08
F0,S3,5.2916819251324855e-08,1.9803220276369906e-08,3.240721586807083e-08,2.3584437591746946e-08,2.0614741860851466e-08,6.877596268171941e-08,5.164929906351467e-08
F0,S4,9.3092762106094e-08,2.0967963029211467e-08,6.052082194499829e-08,6.102429438529166e-08,4.9936800528807806e-08,9.509906523991239e-08,1.1747609739270076e-07
F0,S5,6.066724328633878e-08,1.86907151722683e-08,3.346384760607742e-08,2.312859269616035e-08,2.3256915116951616e-08,6.813973646919273e-08,5.2098751299777367e-08
F0,S6,4.636914487436205e-08,1.8224955278910915e-08,3.166980831159277e-08,2.5824123026945564e-08,1.868498123679803e-08,6.229882150908293e-08,5.4781524368528704e-08
F0,S7,1.3943444646469742e-07,7.911824479250576e-08,5.737458557531088e-08,2.843259689412612e-08,7.593502807523047e-08,2.69932677349957e-07,7.067388103632115e-08
F0,S8,8.919031557414671e-08,2.5661054480378468e-08,5.419789375718773e-08,4.065786580520464e-08,3.9029625764193756e-08,9.839617410654475e-08,8.095943951948316e-08
F0,S9,7.367607501710252e-08,2.341500320146744e-08,4.554678554692089e-08,3.82296698482404e-08,2.9892595080979806e-08,8.847440570115426e-08,8.342572213553428e-08
F0,S10,5.4329435988732784e-08,1.9269906539118547e-08,3.3818324717834307e-08,2.5756663850991846e-08,2.218358033172603e-08,6.766182085932376e-08,5.4135686907911966e-08
F0,S11,9.51184711162469e-08,1.9392870089694064e-08,2.9546093716700582e-08,1.8319869310237837e-08,3.4363287409403075e-08,8.960946496848794e-08,4.2194111685422594e-08
F0,S12,5.962839877261156e-08,1.858617314584506e-08,2.912163263696369e-08,1.8859007541913183e-08,2.1659040665022155e-08,6.800523277053702e-08,4.362135559000494e-08
F0,S13,5.0510449511000824e-08,1.8594521946914564e-08,4.1534338280337196e-08,3.017563781119098e-08,2.2685245014120658e-08,6.304630535848237e-08,6.928701849714192e-08
F0,S14,5.2770927792141e-08,2.225353908206876e-08,4.215471485361664e-08,2.033532006009646e-08,2.4497773414627722e-08,7.259132018147006e-08,5.485045860127553e-08
F0,S15,5.063761103774188e-07,9.25941768203643e-08,7.608950318491166e-08,9.020122550179752e-08,2.2818330267734491e-07,7.007002577140635e-07,1.1725320884886765e-07
F0,S16,1.2798358931148923e-06,3.152253250882994e-08,4.63163973945857e-08,4.179704665993043e-08,1.798920876037436e-07,1.8485256141281608e-07,7.763597890635136e-08
F0,S17,3.1271398469492415e-07,3.395145242422271e-08,5.3426612386970014e-08,3.409428911258692e-08,1.5326205426788536e-07,2.258689357050344e-07,7.472573942705228e-08
F0,S18,6.759355821982592e-07,2.0291391904259038e-08,3.178683385410402e-08,2.136354529470322e-08,1.118515483783561e-07,1.3072875878048946e-07,4.665744300385739e-08
F0,S19,5.8112367291583494e-08,1.827140016318519e-08,3.430397653271499e-08,2.4415268285490523e-08,2.27791533731401e-08,6.656129279300718e-08,5.338314914603767e-08
F0,S20,8.320584820867912e-08,2.786664814383976e-08,5.423718413156553e-08,1.331419466393318e-07,3.364658276273351e-08,9.84327507215531e-08,1.304950037131095e-07
F0,S21,5.107042071200199e-08,2.2079310969719e-08,3.234409772366652e-08,2.208258668157143e-08,2.128228539951436e-08,7.039447600315914e-08,4.713736841817682e-08
F0,S22,6.757630282709515e-08,5.729734199094704e-08,6.672609117562254e-08,2.5179492630613648e-08,3.54443928522581e-08,1.3205342269952054e-07,7.581937093814471e-08
F0,S23,6.63185348186792e-08,2.835607894377358e-07,9.087366472273623e-08,4.65335928877788e-08,3.408083531888148e-08,1.777880702203809e-07,1.2142137182494543e-07
F0,S24,5.2984832764322364e-08,3.41419095810144e-08,3.1523302895951225e-08,2.507899933393235e-08,2.008763639193689e-08,8.424700146916409e-08,5.5432139145351004e-08
F0,S25,6.277192038409056e-08,4.589197032355845e-08,3.3590426302811706e-08,1.9694362856464372e-08,2.3801463900386515e-08,1.126888307264963e-07,4.7776900509891586e-08
F0,S26,1.3549228189310592e-07,3.1481495065378646e-08,4.7393236053328806e-08,3.036242387359741e-08,5.490275635911334e-08,1.4115088761218436e-07,6.829245652112574e-08
F0,S27,3.582435956567075e-07,2.3432767214853888e-08,3.1491057948220644e-08,2.3081452873865692e-08,9.331788826118183e-08,1.4178212166401918e-07,5.120276178575157e-08
F0,S28,1.6276523940038473e-07,2.8498112395846006e-08,5.423723624551219e-08,4.932831194006262e-08,9.254530940525914e-08,1.6695377651477213e-07,8.906249756186747e-08
