,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.927516704470355e-08,5.7906264037390285e-08,6.509302228303922e-08,3.226038616881986e-08,4.875593078512408e-08,1.2550033857268892e-07,3.969422155431733e-08
F0,S1,2.3100446262254362e-07,248.99721996813173,338.8962938720336,3.291033369712454e-08,226.73329702115842,5.2369668313339896e-05,6.644392988710903e-07
F0,S2,3.2980287314787106e-08,3.836630895333522e-08,4.055912231641231e-08,2.3924092950135097e-08,2.813961665361334e-08,8.184443834479337e-08,2.4986035124741616e-08
F0,S3,6.265889442410571e-08,2.097360883371261e-07,6.019228970658764e-08,3.540150191024066e-08,4.106695626654574e-08,1.9378793249063786e-07,4.434341625164398e-08
F0,S4,3.01933386342092e-08,5.054919291994495e-08,5.075594721670616e-08,2.4421652662703378e-08,3.2318893090113614e-08,8.169078640265987e-08,3.076769310829512e-08
F0,S5,3.5169374698223594e-08,5.187791369161869e-08,5.307032533316189e-08,2.787164157658319e-08,3.374975279914522e-08,9.619288686463375e-08,3.4563329282341895e-08
F0,S6,4.409200261396236e-08,6.446249671688813e-08,5.4626863649784685e-08,4.580703776602186e-08,3.90008564844621e-08,1.0973708024405041e-07,3.965576736572027e-08
F0,S7,2.79395374633771e-08,4.954579850293386e-08,4.574904147374239e-08,2.307187375620301e-08,2.8094567410504673e-08,7.72700121270404e-08,2.8367668148919175e-08
F0,S8,3.653128407707839e-08,5.788910390113591e-08,6.038239781871566e-08,3.954197984251611e-08,3.640716270087393e-08,9.922992227888069e-08,4.43472477689272e-08
F0,S9,4.1011314590885045e-08,5.893726767092125e-08,7.08241214545776e-08,3.5916950010178405e-08,4.279202926339176e-08,1.245753120220591e-07,4.172667541709794e-08
F0,S10,8.408522286075156e-08,2.1123631405843945e-07,415.85768843824536,5.0137998415222805e-08,1.4404512393352531e-05,4.203487341325277e-07,300.26756406341065
F0,S11,4.264281858060012e-08,6.179855293537176e-08,5.144739844850809e-08,4.0183344374530845e-08,3.5198384942107444e-08,1.0434678729954374e-07,3.7249089535575277e-08
