,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1146806327404487e-08,5.156520983220288e-08,1.7682912026888543e-08,4.413655017427142e-08,2.641119372278432e-08,2.4995772194259487e-08,3.008686835539886e-08
F0,S1,2.7205677842407047e-08,6.589440209076717e-08,3.1215101699823095e-08,6.991794814773901e-08,4.6891559369055136e-08,3.241892379877569e-08,5.3339669968512146e-08
F0,S2,2.767243406330605e-08,5.928449050959197e-08,1.82010821943038e-08,3.9211481357687135e-08,3.1170365453921245e-08,3.054583984605966e-08,2.59769261651782e-08
F0,S3,2.1911092033503e-08,5.535937049482857e-08,1.4068935026278199e-08,7.496058071825963e-08,2.6950237231404844e-08,2.420309732319497e-08,3.707039202454823e-08
F0,S4,2.4616664315960882e-08,1.415005333141952e-07,3.9277412182927274e-08,7.171255426670661e-08,3.7632443331987054e-08,9.995626640358516e-08,5.8131854100768506e-08
F0,S5,2.5368897065378288e-08,1.1355896177951444e-07,3.279765851103951e-08,1.102330374725391e-07,3.069004571543889e-08,5.9403658490284194e-08,7.320083912260584e-08
F0,S6,1.9070195803683155e-08,4.6299189836862855e-08,1.912346750208522e-08,4.229395899127294e-08,2.5125276145855338e-08,2.2376645969425895e-08,2.8882990412417693e-08
F0,S7,2.0691939735623502e-08,4.9090533978295115e-08,1.70146060887401e-08,5.429830873415782e-08,2.571744903275556e-08,2.3342207722850887e-08,3.4062426311288156e-08
F0,S8,2.1615634142520757e-08,5.7418679731744285e-08,1.703625784849243e-08,6.954587608998426e-08,2.8747582345834886e-08,2.692739777578165e-08,4.0979161435312196e-08
F0,S9,1.9339273585522172e-08,5.215401027720463e-08,1.6383611690496598e-08,6.299819188472541e-08,2.4312834977464613e-08,2.501276171853302e-08,3.491827639433947e-08
F0,S10,2.53858734300712e-08,5.9304144277242763e-08,2.1686628310743633e-08,4.498507099042461e-08,3.285680923789308e-08,2.985328914204927e-08,3.0883911175977125e-08
F0,S11,2.117506293547403e-08,4.834478152312321e-08,1.8045754297994598e-08,4.660205308974273e-08,2.617623033237078e-08,2.5150636408209167e-08,2.9367258247760463e-08
F0,S12,3.543532869472619e-08,9.353688618985535e-08,1.6998038691574876e-08,4.937937376328167e-08,3.659701906319407e-08,4.644742815999948e-08,3.211130988516327e-08
F0,S13,2.7675256754877116e-08,6.865302990506737e-08,2.6010213398699504e-08,5.232561470560158e-08,3.8138379934127236e-08,3.475290607370471e-08,3.644023426031048e-08
F0,S14,2.315297112868513e-08,5.308853619684987e-08,2.0076875260635484e-08,6.731801171410343e-08,2.9975960473694325e-08,2.566907812129471e-08,4.244480071871635e-08
F0,S15,3.0759201202632336e-08,7.435487751115358e-08,1.668602338532595e-08,5.13620501354918e-08,3.457010327341118e-08,3.484170758729104e-08,3.25346431683214e-08
F0,S16,1.774314561695927e-08,4.5435361384181086e-08,1.309609985744742e-08,3.530069433659638e-08,2.1809027754552377e-08,2.174381363289918e-08,2.2722262461350898e-08
F0,S17,2.9507433109990636e-08,6.278740142483122e-08,1.3095265301524589e-08,3.766506346820835e-08,2.8608101627618564e-08,3.2583320489705525e-08,2.4324620505220788e-08
