,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7432524636757933e-08,5.703879582332999e-08,3.28115435776151e-08,6.427070934383983e-08,1.281252399830293e-07,1.5086511287823947e-07,9.20158593147531e-08
F0,S1,1.5071284449859553e-08,1.975891676304471e-08,1.392341311178209e-08,3.076943536880724e-08,6.716527290980783e-08,7.521211005828308e-08,3.500812883146795e-08
F0,S2,2.3082683868723784e-08,2.777642635166597e-08,2.0428483452817866e-08,4.591554987681262e-08,9.80736419773836e-08,1.1266680452390525e-07,5.385376220109703e-08
F0,S3,1.6958830862591366e-08,2.3909227890012298e-08,1.8030582027017562e-08,3.095189285815689e-08,7.909126215582264e-08,7.851245018884742e-08,3.782004557274158e-08
F0,S4,6.257048458227949e-08,3.771395274325085e-08,2.3524738741466354e-08,4.5017845587466715e-08,1.552606568987014e-07,2.297867381288184e-07,5.6462356395768826e-08
F0,S5,1.833921567025451e-08,1.88917113361591e-08,1.684260655811318e-08,2.8319424898711486e-08,8.736429553930822e-08,8.286828947217936e-08,3.7994365130403154e-08
F0,S6,1.6262456518477172e-08,2.5838024551089814e-08,1.7659441033105374e-08,3.6874628584704526e-08,8.16393799642418e-08,8.311731536062418e-08,4.395155720153935e-08
F0,S7,2.032486122173095e-08,3.134850729957518e-08,2.377104179556433e-08,4.132143009540937e-08,9.830804737374836e-08,9.900902570741216e-08,5.156903707888592e-08
F0,S8,1.6506429997869312e-08,3.323526945248175e-08,1.51118099940424e-08,5.1713172144658335e-08,7.095594055418449e-08,8.739214183866968e-08,4.502179453494174e-08
F0,S9,2.1093097388073846e-08,1.821075713878326e-08,1.7717315175118494e-08,2.9599356212972647e-08,9.128917465713357e-08,8.470686440250202e-08,3.79912457611818e-08
F0,S10,1.8831192994370973e-08,1.9125252805753735e-08,2.0136663498869255e-08,3.118999316030984e-08,9.168053602943991e-08,8.099277696467625e-08,4.063841515000435e-08
