,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7384967809419764e-08,1.7145567375633083e-08,6.74950894987601e-08,3.1543829481291244e-08,5.240932786956061e-08,3.241245778471684e-08,2.8540911885196264e-08
F0,S1,7.954536480381842e-08,2.484287239247686e-08,2.0381287516330557e-07,7.005981390215592e-08,1.1593812294768004e-07,5.714522409516641e-08,9.247250109601285e-08
F0,S2,106.5712381740451,75.29216014705877,6.562738674788912e-07,553.8649082132544,108.80764123050635,123.63253630649922,296.7577707644439
F0,S3,5.843967281227396e-08,2.6047871750421386e-08,1.302182270625536e-07,7.238304383968036e-08,6.854113828729538e-08,4.696747596205558e-08,7.667609602877273e-08
F0,S4,4.218713049419573e-08,1.1800999047613026e-08,5.390912828122246e-08,2.3527057789785816e-08,4.537191794146372e-08,2.7214934534359352e-08,2.1230050091185084e-08
F0,S5,4.692440954615353e-08,1.30725842230358e-08,5.6066659299327456e-08,2.5917263646285835e-08,4.919352060936626e-08,2.9676549894117398e-08,2.4067573502687406e-08
F0,S6,6.66474126533399e-08,1.4221723953252102e-08,7.229185699170771e-08,2.8287830588335364e-08,7.337086022688758e-08,4.0188104856809477e-08,2.6703429346073123e-08
F0,S7,5.79389513634931e-08,1.3702582833564431e-08,6.778962416386932e-08,2.737290385973108e-08,6.096775718325464e-08,3.5920164703394674e-08,2.5755724331790036e-08
F0,S8,5.1842572272665305e-08,1.4407766715866632e-08,7.127805702033667e-08,2.880038662499894e-08,6.048889306280873e-08,3.264498286161921e-08,2.7770681970585053e-08
F0,S9,4.918884770519599e-08,1.5882812560694677e-08,6.370751061750727e-08,2.7852729024998263e-08,5.2800237888769704e-08,3.3491241262914056e-08,2.4884447863063234e-08
F0,S10,4.089372122844509e-08,1.2708348506862255e-08,6.547516633470794e-08,2.9089621936554747e-08,4.896891626971713e-08,2.81322190996939e-08,2.6523357128932708e-08
F0,S11,1.366191799816633e-07,2.303608836093503e-08,2.890427402733086e-07,4.301638908184641e-08,3.6174806813674876e-07,7.107135765332751e-08,5.6647885436412397e-08
F0,S12,5.204739296731645e-08,2.457646798481753e-08,1.0382222947933736e-07,3.283455882107993e-08,6.625450161729203e-08,3.730913021794809e-08,2.996594602836534e-08
F0,S13,4.406385274946022e-08,1.816422265699254e-08,6.55133602118651e-08,3.064701283741516e-08,5.324569299653993e-08,3.162096340590428e-08,2.6349540310138986e-08
F0,S14,4.3535957509160554e-08,1.4694034098654286e-08,6.123062156845966e-08,2.8441917774636685e-08,4.833406813507475e-08,2.949512072979733e-08,2.3701064447829372e-08
F0,S15,5.7515475784154103e-08,1.3891068911513157e-08,6.759712225496627e-08,2.7657112646938884e-08,5.842221452333922e-08,3.708681275761373e-08,2.6971607930076387e-08
F0,S16,4.5712347042657626e-08,1.2294656419945515e-08,5.373024375979581e-08,2.5176256948697086e-08,4.82735641266363e-08,2.916327061651455e-08,2.2256544631620745e-08
F0,S17,5.525817078838572e-08,1.4401384884230233e-08,7.737771969340024e-08,3.1995622238890405e-08,6.761589808733524e-08,3.5279430583820946e-08,2.9882838450349966e-08
F0,S18,4.061733672015834e-08,1.2792513433222124e-08,5.682969706606546e-08,2.3704901867189824e-08,4.5819374634914525e-08,2.7464051136135043e-08,2.2566034133649907e-08
F0,S19,1.3464318955883056e-07,1.689018460967215e-08,1.0365666617106814e-07,3.3063099073697595e-08,1.773547138397698e-07,6.457329952047971e-08,3.549984244573727e-08
F0,S20,4.343838485181587e-08,1.966836375154772e-08,1.1474115136782166e-07,3.9166410595828624e-08,5.552381440441108e-08,3.514701683820979e-08,4.572029714985883e-08
F0,S21,5.686703258372443e-08,1.623225447841626e-08,6.965014064680187e-08,3.4785724526665535e-08,6.550130702832024e-08,3.7501080418541226e-08,3.0699342699229456e-08
F0,S22,4.114260113886914e-08,1.2634520226000146e-08,5.678460872208591e-08,2.656013959025329e-08,4.594986347705534e-08,2.7133470200229513e-08,2.3397332127002927e-08
F0,S23,7.547870699964732e-08,2.2376631564717452e-08,8.374624849972763e-08,3.2803685359801096e-08,8.161257781673024e-08,5.531450363055224e-08,3.3478416187827926e-08
F0,S24,5.675422054970365e-08,2.1282937972877505e-08,6.761172303621346e-08,3.5794256469610066e-08,6.247114185454682e-08,4.61190086711343e-08,3.115314184114364e-08
F0,S25,8.524530578986208e-08,2.259699761930151e-08,1.1395611191101408e-07,3.181864091213255e-08,9.838641618499058e-08,6.139190243560404e-08,3.9075816954531864e-08
F0,S26,6.153531148531167e-08,1.8341764578792026e-08,1.5660127772378601e-07,3.379775316373395e-08,9.554387311470585e-08,4.3073589395610805e-08,3.994444558125801e-08
F0,S27,4.024893167206777e-08,1.3121684288148908e-08,6.09986126154669e-08,2.6402104817747627e-08,4.6766550866157145e-08,2.688160409374387e-08,2.3973672314364246e-08
F0,S28,4.789421210574976e-08,1.635137447670483e-08,6.588759936167078e-08,2.6662930161804564e-08,5.444126650522898e-08,3.3356566824275315e-08,2.52469692049796e-08
F0,S29,1.0256551187510672e-07,1.6923420867713763e-08,7.071224344696976e-08,2.601188595439651e-08,1.1255990427003648e-07,6.100533696135345e-08,2.5102798858011492e-08
F0,S30,1.2498588741959555e-07,5.2585521429826685e-08,29.83942740816007,5.984430329639072e-08,5.000565374227939e-07,8.988069635664671e-08,7.938878399034173e-08
F0,S31,4.813068668964168e-08,1.7527433198396095e-08,6.733767196053348e-08,2.656163736280257e-08,5.5043035358792635e-08,3.6473529939942904e-08,2.478892772989896e-08
F0,S32,9.197782333863157e-08,1.626473378923391e-08,7.402764876940546e-08,3.199161021536788e-08,9.361958739791736e-08,5.142120159130483e-08,2.977512404429212e-08
F0,S33,5.4752664890846116e-08,1.5828225831085666e-08,8.677849646124305e-08,3.361471805426708e-08,6.788837645262039e-08,3.4568863131411057e-08,3.201578646518341e-08
F0,S34,4.867769809679449e-08,1.2854128595884978e-08,6.349164479401992e-08,2.4237866663023042e-08,5.518010400226597e-08,3.14754228387912e-08,2.245600285319413e-08
F0,S35,6.324430530065601e-08,1.7632478123441945e-08,7.824127428972159e-08,3.54868870144495e-08,6.661607593521863e-08,4.208088468776441e-08,3.536725584767128e-08
F0,S36,1.0648451350220727e-07,1.875551702565638e-08,7.900911437572312e-08,3.704309808924814e-08,1.1008741819877104e-07,5.6880553028839015e-08,3.224394998808794e-08
F0,S37,4.0833157626887026e-08,1.3602466617525945e-08,5.224675852939632e-08,2.7877658176335107e-08,4.328016618101964e-08,2.6556445822621417e-08,2.2866588965551253e-08
F0,S38,4.772176327750676e-08,1.7125852598750722e-08,6.646455522461863e-08,3.268927166499429e-08,5.3286597188266426e-08,3.209523458931438e-08,2.662601613761831e-08
F0,S39,1.1322483006658604e-07,2.828884462826449,5.906537714294043e-07,1.693902356474805e-07,1.5093745859806822e-07,1.1599215139152988e-07,1.279875047242019e-07
F0,S40,4.601730391699432e-08,1.4018600541200657e-08,5.749575524152871e-08,2.6358118238899377e-08,4.908967411269984e-08,2.9727893785311558e-08,2.3075506206005813e-08
F0,S41,4.368780708617597e-08,1.3130870500394245e-08,5.978499228552251e-08,2.404789740511713e-08,4.9743529114005444e-08,2.8557563845022448e-08,2.292813165241659e-08
F0,S42,1.426662624882819e-07,2.390537647360778e-08,1.2221354231664547e-07,3.695055441016516e-08,1.7785656729772572e-07,9.380587881577782e-08,4.1188642527882815e-08
F0,S43,5.006642942629544e-08,1.3909219218999195e-08,9.599319896658602e-08,2.4498707848050362e-08,6.735161334141442e-08,3.6232226168118824e-08,2.4486806370487583e-08
F0,S44,4.7776897255738856e-08,1.7713022220224697e-08,7.264503236614756e-08,3.079063811816833e-08,5.4864278839342606e-08,3.569746872830518e-08,2.926356841872973e-08
F0,S45,6.363694344158885e-07,2.5864438399300433e-08,1.9342959169791457e-07,5.818769038608703e-08,11.460389299965243,1.7344756948939534e-07,7.830110935862514e-08
F0,S46,1.5925294326450855e-07,1.727188512308712e-08,8.59696292586466e-08,2.886768661144768e-08,1.6126553208350136e-07,7.26076194062279e-08,2.8570934389744165e-08
F0,S47,1.606205183538304e-07,8.344602227923309e-08,55.39248221058837,1.4117222964340006e-07,2.67344219931389e-07,1.560301790952222e-07,5.452611385680566e-07
