,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.430598985801085e-08,8.698341740489052e-08,1.0566439807187167e-07,1.0849391945409679e-07,5.720750022648509e-08,1.181858966219486e-07,3.068816876624401e-07
F0,S1,6.890318871975535e-08,1.0741712045541867e-07,2.3156336445563264e-07,5.5206801647588854e-08,5.339911368017036e-08,1.0312139127514562e-07,1.554797234351732e-07
F0,S2,6.813087583354438e-08,5.0384603108809105e-08,5.4491120785746156e-08,5.358425867716627e-08,3.888609414910024e-08,7.048907192385523e-08,1.1282731549605079e-07
F0,S3,1.2497317034679927e-07,6.137595858419963e-08,9.755667243590479e-08,7.549923901741504e-08,6.695716244666496e-08,1.0504878900820009e-07,1.6781827809905797e-07
F0,S4,6.270712313024142e-08,3.271629118863884e-08,5.868628736181479e-08,4.403708685225367e-08,3.9269346519796204e-08,5.0970031906171046e-08,1.0704356391193274e-07
F0,S5,4.478909543845978e-08,3.749527250842118e-08,4.006199256432918e-08,4.4350527811128686e-08,2.6322756683394518e-08,4.948907541138467e-08,8.340818276522128e-08
F0,S6,3.019032214260705e-07,5.374743887071674e-08,1.2918963298599256e-07,1.0095921882864702e-07,1.1957351780163085e-07,1.0288108881387486e-07,2.833596891402478e-07
F0,S7,1.0274217293084058e-07,5.737109395848763e-08,4.7457204726681535e-08,1.0105157585090899e-07,3.783633791378951e-08,1.2274504214576164e-07,1.5922593740727505e-07
F0,S8,5.1388905789881124e-08,3.6613032437094566e-08,3.502447457086022e-08,4.784043480186582e-08,2.5886606704814434e-08,5.2270376129904564e-08,8.81414072697804e-08
F0,S9,7.179961196181144e-08,3.875404593570378e-08,4.2953185839848285e-08,5.456065944899354e-08,3.2347250506396965e-08,7.577594648685439e-08,1.200760947175443e-07
F0,S10,6.42066562383076e-08,3.8575042869289664e-08,4.5734241729844455e-08,5.810978253936695e-08,3.250439791368735e-08,6.514909660293423e-08,1.1413132076347676e-07
F0,S11,7.447036791969862e-08,3.841822398748275e-08,5.5618408210656816e-08,6.782817397923799e-08,3.92662982416742e-08,6.266668990387486e-08,1.2172395027964085e-07
F0,S12,1.7644838750347315e-07,6.998663017381074e-07,8.645205374749024e-08,2.416828018573078e-06,5.946095984402978e-08,5.435283120924709e-07,5.348206399998724e-07
