,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.919914252675168e-08,3.727096271591724e-08,2.1344830981188595e-08,3.211706404275842e-08,6.581925896783704e-08,4.3172502144636897e-08,4.1423301157800775e-08
F0,S1,1.5215960813910935e-07,4.5156118894735284e-08,3.542701718584232e-08,4.60065818004538e-08,1.0812582040226923e-07,6.68226698208224e-08,6.95121139886327e-08
F0,S2,1.7170045758086322e-07,4.243080414617709e-08,3.1688110624098456e-08,5.632902258253834e-08,1.8040499595748984e-07,7.612954612115883e-08,6.26075517671222e-08
F0,S3,6.189904134771916e-08,2.8879003740561817e-08,2.1418136299701374e-08,2.9576034237937236e-08,6.236017591378201e-08,3.203266694265074e-08,4.1511889706452897e-08
F0,S4,1.0452380684313894e-07,3.965206373996635e-08,3.456763415856133e-08,5.3351126985876e-08,9.459785697124793e-08,5.2302822666669965e-08,6.594018307384394e-08
F0,S5,5.992172430030409e-08,2.8177026624706512e-08,2.2404970046487013e-08,3.0937804418709336e-08,5.970701054234681e-08,3.156153721339277e-08,4.308701701011506e-08
F0,S6,8.257652961792799e-08,3.6021202583923577e-08,2.7024916452847393e-08,3.2321393511733544e-08,7.516049310209878e-08,5.128391328257225e-08,4.5110182886400574e-08
F0,S7,7.226940975575894e-08,4.3410789953652895e-08,2.7771267176899827e-08,3.61335009166263e-08,7.685423949849099e-08,5.159244925543384e-08,5.4709563549606514e-08
F0,S8,8.730049361464838e-08,5.961728952149074e-08,2.7605786513257428e-08,3.947890320527661e-08,7.882505813335056e-08,7.619634019743456e-08,5.4257914473845564e-08
F0,S9,2.7056249459046836e-07,9.294314751791027e-08,3.227624834891375e-08,9.889301199110868e-08,1.6456073499097693e-07,7.126651579602219,6.202477600826966e-08
F0,S10,7.847719829957301e-08,3.454124698920718e-08,2.797125931986071e-08,3.075111112119526e-08,7.773000363709576e-08,4.158153053840379e-08,4.954479500658753e-08
F0,S11,7.185577410443071e-08,2.97209486736565e-08,1.985206708692798e-08,3.1550587702460014e-08,6.828868504915494e-08,3.812399093761959e-08,3.8958353142369206e-08
F0,S12,6.671340668138312e-08,3.773402826436695e-08,2.144768338878929e-08,2.9136675902537693e-08,6.27802690151707e-08,4.2161202331555563e-08,4.1210219383928433e-08
F0,S13,6.90880116640344e-08,5.3588464758356544e-08,2.34819963015432e-08,4.746139041964306e-08,6.55062380666081e-08,5.508279080835146e-08,4.874907674543095e-08
F0,S14,7.91182769129302e-08,4.094369492713218e-08,2.5343885600836814e-08,3.4791521706857135e-08,7.260113872911248e-08,5.2289809987416173e-08,4.7118226303862136e-08
F0,S15,1.0307441736194572e-07,3.553740449042582e-08,4.353979468053949e-08,6.156707806132536e-08,1.1252249398896892e-07,4.498460589183212e-08,9.232122082629209e-08
F0,S16,6.869697967580206e-08,3.237749961847423e-08,2.2278069793837662e-08,3.1038878055531584e-08,6.490809052819189e-08,3.701686590803188e-08,4.1725878976554714e-08
F0,S17,5.920312244483635e-08,4.8301732888701646e-08,2.2446081363235747e-08,3.088216026111093e-08,5.684987866402276e-08,4.027567849955962e-08,4.1376362097663e-08
F0,S18,9.786863204942399e-08,5.515853348479456e-08,3.1084174749496784e-08,4.597602253911586e-08,8.807355902240499e-08,7.710194540283518e-08,6.074719562845272e-08
F0,S19,2.2437781648741155e-07,6.785330604893025e-08,5.520939786603373e-08,1.070107454704787e-07,1.5546999175322396e-07,1.7817979186457535e-07,9.475902385510956e-08
F0,S20,7.592915846392162e-08,4.324752152570141e-08,2.107930520639608e-08,3.9607696107166935e-08,6.459690622453239e-08,4.7822014784230564e-08,4.346980458771872e-08
F0,S21,5.483943660784982e-08,3.405897917248114e-08,1.9965563241661466e-08,2.8280503616520323e-08,5.416266457342945e-08,3.4663353097792575e-08,3.816703422823142e-08
F0,S22,1.1512121545584235e-07,5.7113715212684874e-08,3.947726768676849e-08,4.9128885681069165e-08,1.1411680859463004e-07,7.674217054824608e-08,7.237699889698002e-08
F0,S23,6.084507174443284e-08,5.0129307303941415e-08,2.119842935231147e-08,2.7641024286627522e-08,5.705356746909956e-08,4.667881969266209e-08,3.8804503093399444e-08
F0,S24,7.651793550496739e-08,3.752681329064301e-08,2.7262869603639627e-08,3.3458235229066495e-08,7.604466031149688e-08,3.914085756287837e-08,5.2833614564215275e-08
F0,S25,1.1144114481787585e-07,5.657210717169413e-08,3.124207762706134e-08,5.72579187771016e-08,9.086891959666744e-08,7.343327587439335e-08,6.368547615080991e-08
F0,S26,1.6349739866286706e-07,4.678594247030548e-08,2.9944625498768235e-08,5.742077277225222e-08,1.3454305782227236e-07,8.559442297693743e-08,6.074605482765309e-08
F0,S27,1.2322960953416236e-07,5.953788460528285e-08,4.303759430206076e-08,4.703462361720308e-08,1.131304333653588e-07,7.379631202353887e-08,7.495549275011079e-08
F0,S28,6.498756168114202e-08,3.2489957988772534e-08,2.0972260377594094e-08,2.8687740520563098e-08,6.301288620134232e-08,3.65160159591565e-08,4.01049655110216e-08
F0,S29,5.8614603276922806e-08,3.515455499626501e-08,2.0253184920274402e-08,2.8683738366568612e-08,5.577214122585394e-08,3.54937241101837e-08,3.8076716705618804e-08
F0,S30,7.559933032074366e-08,4.093523967726398e-08,2.5942900466385255e-08,3.403504131755505e-08,6.969487080169699e-08,4.497579952597206e-08,4.755666441002258e-08
F0,S31,1.0318431962204544e-07,3.441125470698012e-08,2.2620135879889557e-08,4.047138979839238e-08,9.296043120458632e-08,5.017734235555542e-08,4.543343917317806e-08
F0,S32,8.815145259742788e-08,1.3346665006567834e-07,3.121284264388533e-08,4.144889634929496e-08,8.8155180052937e-08,1.2405739424210701e-07,5.946421523034219e-08
F0,S33,7.063361416197986e-08,3.8109140413762935e-08,2.4038479314783083e-08,3.108438173480181e-08,6.784879847936219e-08,4.519770869228542e-08,4.338187084887192e-08
F0,S34,1.7095154889032984e-07,4.7079259090543495e-08,2.5956026669619934e-08,3.4585544650971174e-08,1.0914783102642889e-07,9.28845214840054e-08,4.717874917960109e-08
F0,S35,5.970189592907185e-08,3.761280122689812e-08,2.0873461564846686e-08,2.8300504090915484e-08,5.717334277482425e-08,3.9895869550401384e-08,3.966267441679424e-08
F0,S36,1.3246177281891045e-07,4.335662751883399e-08,2.785489561327021e-08,3.9056657104442494e-08,1.2046399599189434e-07,8.726169525512009e-08,4.842474276231938e-08
F0,S37,9.716836737232546e-08,4.374514401543407e-08,3.235311781331269e-08,3.6902290903887e-08,9.052522518513743e-08,4.6608696956454986e-08,5.895148857391839e-08
F0,S38,1.1834838038089122e-07,4.998922661108118e-08,4.589557390719414e-08,5.068350718073507e-08,1.2351761929839012e-07,5.5618046421254535e-08,9.246333237821511e-08
F0,S39,5.336220255709392e-08,2.753962716044443e-08,1.8123078491227485e-08,2.5611735643416973e-08,4.99743118633158e-08,2.8813058009736415e-08,3.460992926168596e-08
F0,S40,1.076819426104267e-07,1.8581271593327284e-07,4.4368119971360965e-08,6.256968010865268e-08,1.0527313667423325e-07,1.8911771862759109e-07,8.20428365660049e-08
F0,S41,6.987665171225577e-08,2.9409400159806302e-08,2.2308574847821523e-08,3.386209975563037e-08,6.544893912065553e-08,3.4025106925798206e-08,4.337827404534874e-08
F0,S42,5.9386426229553264e-08,3.0173009175395795e-08,2.0264709664879643e-08,2.992827595110149e-08,5.553062108158541e-08,3.330565914184085e-08,3.8734238284565554e-08
F0,S43,6.230221958243228e-08,3.863435365136506e-08,2.1342692028473164e-08,3.660979792796154e-08,5.865774349626066e-08,3.860428073650719e-08,4.375031188729549e-08
F0,S44,3.9252072645161934e-07,1.3167081729887824e-07,1.656893827742964e-07,8.599993589035094e-08,4.328254502053707e-07,3.6829109675425666e-07,2.700955794177893e-07
F0,S45,5.3191084105724816e-08,3.211693685395547e-08,1.8995031687034425e-08,2.948996624169641e-08,5.192050231300142e-08,3.217924781740841e-08,3.689696302526352e-08
F0,S46,6.537914602983351e-08,2.8548863891361013e-08,2.181991559575913e-08,3.054553943686537e-08,6.371398426614844e-08,3.206442316775683e-08,4.1599613283853493e-08
F0,S47,6.683131542620087e-08,4.4417210631996925e-08,2.6663906750418523e-08,3.49416962159894e-08,6.883767858553845e-08,4.387721648480302e-08,5.0653785242556056e-08
F0,S48,2.7926681994865423e-07,5.037771445571553e-08,9.115299137744624e-08,50.02561686136553,2.0692893316801728e-07,8.037410758546198e-08,2.2946542364671574e-07
F0,S49,7.89986772551501e-08,2.8303395753600464e-08,1.8521436552310905e-08,3.1929444624473787e-08,6.928680493073715e-08,3.824776666628221e-08,3.6834559818003004e-08
F0,S50,8.570623645726856e-08,5.397018092028396e-08,2.505692552808854e-08,3.47551988393834e-08,7.486564349936962e-08,6.32856189450075e-08,4.6231307090871595e-08
F0,S51,8.016353459644703e-08,3.2130655293531324e-08,2.505787291003451e-08,3.8670802291310717e-08,7.881735646223204e-08,4.160701320440562e-08,4.8915312498924765e-08
F0,S52,7.364784522868945e-08,3.691002614883109e-08,2.6191205225021772e-08,3.556908842568847e-08,7.046270152727268e-08,4.075577773219127e-08,4.913002079244277e-08
F0,S53,7.584716389534527e-08,3.5624753569790025e-08,2.6655371702201846e-08,4.8453383611272454e-08,6.937716965674198e-08,4.119236811613286e-08,5.32218041370462e-08
F0,S54,2.6593710809641067e-07,1.0211541081324594e-07,58.450853990685566,7.861411068836748e-08,28.109428044410937,9.351976092449641e-08,15.125610241703445
F0,S55,8.04632679924523e-08,3.495613930877921e-08,2.5737894170035734e-08,3.2378685415309774e-08,8.27897854714992e-08,4.136438564079374e-08,4.9554340857698684e-08
F0,S56,8.124446119668492e-08,3.964870063134426e-08,2.9129521549709437e-08,3.527021012330833e-08,8.003083472019743e-08,4.064470340439973e-08,5.362026393373126e-08
F0,S57,6.085955547762816e-08,3.348022063065202e-08,2.0897282531353905e-08,3.1077859448045827e-08,5.941512548498967e-08,3.591649612177914e-08,4.059875390196694e-08
F0,S58,6.071333313674495e-08,3.485014642961334e-08,2.1553130417041313e-08,3.122298019872084e-08,6.012510193010921e-08,3.609843184601119e-08,4.226307275373865e-08
F0,S59,9.520687687642946e-08,5.048052798058222e-08,3.004909735186729e-08,3.5512878905963547e-08,9.369622952852523e-08,5.614812911728388e-08,5.686426681282431e-08
F0,S60,6.406925319528327e-08,3.859766766895735e-08,2.4242777038249717e-08,3.777223094277439e-08,6.385946506661476e-08,4.2120112570062086e-08,4.8109787803222154e-08
F0,S61,7.543847816612061e-08,3.682188889295109e-08,2.6504265067572e-08,3.511796972246052e-08,7.874583991248727e-08,4.082168032540711e-08,5.1771348954191985e-08
F0,S62,7.854827391884393e-08,3.4592406312043894e-08,2.6926330583153208e-08,4.904278189634764e-08,7.685600969223915e-08,4.230638566616388e-08,5.7412495996954524e-08
F0,S63,8.191128313470601e-08,6.496258902599064e-08,2.502185632476516e-08,3.205163000528191e-08,7.560298647374441e-08,7.686180690735571e-08,4.7328134626332354e-08
