,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.767310310131218e-08,6.471282782880317e-08,4.250118715093692e-08,2.320071342585148e-08,6.98155325219281e-08,1.1885260962559411e-07,5.97484925327045e-08
F0,S1,4.9666576710057775e-08,4.258606693597988e-08,5.2418162644974474e-08,2.408036636829328e-08,5.004144703536758e-08,6.598353562621672e-08,6.51932736462047e-08
F0,S2,7.550967689978964e-08,5.835501347295445e-08,5.863734076098478e-08,2.585008095951348e-08,7.530473065765683e-08,9.546491891921807e-08,7.907057628972057e-08
F0,S3,7.154474139503303e-08,4.80982701365895e-08,5.1650823507413105e-08,2.4077111359148174e-08,7.108952740469658e-08,9.326098796455393e-08,6.976366855356792e-08
F0,S4,5.35021819391835e-08,4.513271011104722e-08,4.34258950664464e-08,1.9382120485963196e-08,5.3064555080524854e-08,7.518375961497739e-08,5.5735922812915445e-08
F0,S5,7.326115398183241e-08,5.500262409471791e-08,4.158778500274229e-08,2.007028469310207e-08,6.210017037377771e-08,8.459703443823366e-08,5.499699395218524e-08
F0,S6,5.2934460407660385e-08,4.050150319221716e-08,4.0519651712509735e-08,1.8618276239873812e-08,4.963895076201413e-08,6.827178232201104e-08,5.0683525844861476e-08
F0,S7,5.1954542059297505e-08,4.005068159606247e-08,4.576923853021697e-08,2.072721651701043e-08,5.622807398849918e-08,6.729425205609729e-08,6.342122853240898e-08
F0,S8,6.850007587662922e-08,6.416557934034381e-08,1.0273847384583302e-07,3.3013821355053493e-08,1.04477476771304e-07,1.0969747824633507e-07,1.220490828395849e-07
F0,S9,8.324218017477617e-08,2.4360316078466423e-07,7.254860439834479e-08,2.7080123385505127e-08,7.811393859531103e-08,4.027147006143506e-07,7.58044238787318e-08
F0,S10,480.33680027260374,5.799921563720284e-07,19.56578710468696,8.163214572173976,163.12200173466115,493.45202876223345,13.741246355750611
F0,S11,7.480756148180331e-08,4.453443059367741e-08,4.4827328345295205e-08,2.415920695043102e-08,7.09705166777579e-08,8.42907205866157e-08,6.999181576670718e-08
F0,S12,5.387157573158383e-08,4.171701480162252e-08,3.5337483734214325e-08,1.841740505451646e-08,4.7464297195478495e-08,6.768944586702278e-08,4.802200480070649e-08
F0,S13,7.10664296755522e-08,6.858719571031876e-08,5.968579084442311e-08,2.304751609401697e-08,6.963150227436258e-08,1.106580477528831e-07,6.855614953535072e-08
F0,S14,1.284465030958124e-07,7.762417323392163e-08,5.676382197036466e-08,2.5104295694355397e-08,1.041542193074201e-07,1.7217436166638036e-07,6.883941556444597e-08
F0,S15,6.81429036204205e-08,1.2954380580776552e-07,0.506095393111618,2.5392974893101418e-08,2.02290655701965e-07,1.9740285464832882e-07,1.4237669204294147e-07
F0,S16,7.428521480163904e-08,3.0624367098927105e-07,4.904241337679477,2.469476607177297e-08,7.87794511782455e-08,2.6095371845258845e-07,8.008501506983812e-08
F0,S17,1.5729786792387922e-07,8.503608235086237e-08,4.919652309428746e-08,2.7712319192270916e-08,9.844641446785543e-08,1.7594533346355106e-07,6.758923067060157e-08
F0,S18,6.383568575151859e-08,8.870077999405964e-08,5.24635109851661e-08,2.5785565366200282e-08,5.8478294692638307e-08,1.1291998612229203e-07,6.913202989459328e-08
F0,S19,5.35509920703892e-08,4.015774268593156e-08,3.6212958210596393e-08,1.9861601001318782e-08,4.81808760386211e-08,6.600861208296362e-08,5.252492218100824e-08
F0,S20,5.089512372047813e-08,4.3484809551977197e-08,4.617203434530597e-08,2.553032484852065e-08,5.052508963270819e-08,6.899749165977606e-08,6.746345407143115e-08
F0,S21,5.466608602106841e-08,6.744896052603656e-08,5.129671223518468e-08,2.043055226480986e-08,5.2147487053845186e-08,9.30567397377187e-08,5.6390173118127476e-08
F0,S22,1.6744133271462096e-07,7.582246422468893e-08,6.866845749063119e-08,3.446383849996298e-08,1.0211435077367523e-07,1.5650458863144477e-07,8.341441339982698e-08
F0,S23,5.2658275044054765e-08,9.533218652737903e-08,7.649870203773113e-08,4.142731374262213e-08,5.870171131606504e-08,1.0206170433073865e-07,1.1595307312901909e-07
F0,S24,5.9302316686703466e-08,4.2101512834336676e-08,4.1104083965383036e-08,2.6042684033462555e-08,5.5209201666091274e-08,6.955965584309346e-08,6.912026541534755e-08
F0,S25,6.549575911162677e-08,4.892036359022602e-08,3.9777196280595713e-08,2.0049610095448975e-08,5.5448163021367124e-08,8.121107351843653e-08,5.238740950354211e-08
F0,S26,6.906559010760144e-08,5.492414371343024e-08,5.135600150784974e-08,2.072187823184013e-08,6.754740813747022e-08,9.481534896324833e-08,6.093752780293455e-08
F0,S27,7.663191240854057e-08,4.319754969180946e-08,4.737096418562248e-08,2.133517107958523e-08,6.778732807785618e-08,8.168637032161161e-08,5.868777366864958e-08
F0,S28,6.496892674448759e-08,5.103777818889235e-08,1.088476855751179e-07,5.341259473886069e-08,8.659801840782869e-08,7.744700491645519e-08,2.872574917727798e-07
F0,S29,6.588969966873701e-08,4.4016481810552244e-08,3.795719421354535e-08,2.1702359165514817e-08,5.3705510133506574e-08,7.645515036673994e-08,5.4704354543145165e-08
F0,S30,5.40524562139484e-08,4.719419626039851e-08,4.085915695414408e-08,2.173792980621256e-08,5.0755656286975237e-08,6.837810183118797e-08,5.8385263446138425e-08
F0,S31,7.372413037353272e-08,8.86271088812173e-08,9.743199597192446e-08,2.683510473571413e-08,7.639777530419403e-08,1.518744968368636e-07,8.000546145455314e-08
F0,S32,1.0161454965636018e-07,8.365119342829188e-08,6.3641846318294e-08,2.5425378950258645e-08,8.525415763960679e-08,1.3995417517259406e-07,7.28209287545547e-08
F0,S33,1.438707017512904e-07,6.97186296447603e-08,6.07339980128386e-08,4.477396755985675e-08,1.1620031390998389e-07,1.3633873001566057e-07,1.3593083697259665e-07
F0,S34,5.9209397614225725e-08,4.155763281154116e-08,4.7715421881155735e-08,2.106045474296753e-08,5.521805380584378e-08,7.306176792692356e-08,5.715075147546789e-08
