,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.51119047672355e-07,6.37515618264739e-08,2.634434742381148e-08,3.812631490095481e-08,1.4543379929888496e-07,8.165381499096307e-08,7.249444198664793e-08
F0,S1,4.3787345130330466e-08,1.0914033833243504e-07,4.065610377016766e-08,5.553358360227255e-08,8.982571629896456e-08,7.322498367139577e-08,8.619490769489259e-08
F0,S2,4.693216389430934e-08,6.95962752826823e-08,4.002404937905682e-08,3.627125054732276e-08,9.163394676284558e-08,5.197804371838581e-08,7.959912063445486e-08
F0,S3,7.379082834426124e-08,8.748594363795415e-08,3.389618021974321e-08,4.892350022072432e-08,1.1199102874692266e-07,6.967544202344636e-08,7.14457162106576e-08
F0,S4,4.24463996872196e-08,5.5138182075088934e-08,2.11597259793941e-08,7.878224022247394e-08,6.994104176321744e-08,4.287265193199909e-08,6.597503756296991e-08
F0,S5,6.039477703237658e-08,7.16234857403583e-08,2.7478116002262485e-08,4.063179042463613e-08,8.796168986370976e-08,5.537659947383476e-08,6.876171624498224e-08
F0,S6,64.84060744879044,7.925633964243324e-08,3.173362053051354e-08,3.563563906861452e-08,3.1496225980464694e-07,3.9738182288802947e-07,6.983208630676928e-08
F0,S7,6.195057299247125e-08,1.2443516607685417e-07,9.79375477768113e-08,6.539423843735818e-08,1.361143188329847e-07,9.191163947425147e-08,1.9592611207996651e-07
F0,S8,6.994760939254284e-08,2.5900373535249655e-07,77.4054634084361,6.122552516748832e-08,2.5040074690391123e-07,2.004818299895396e-07,1.840435142293222e-07
F0,S9,1.1543551427988494e-07,1.5193816525485528e-07,5.573873302083343e-08,6.226039930547513e-08,1.3095278369424417e-07,9.496457404417349e-08,1.2580289268414627e-07
F0,S10,179.3792766922871,1.4916362203424292e-07,421.27772542057113,9.247852335999176e-08,405.4011151104521,1.0747484817411643e-06,75.07938774595515
F0,S11,5.411364027912899e-07,9.61635384962055e-08,3.644108624743302e-08,5.768120348336025e-08,2.516519506332247e-07,2.546056200682434e-07,1.223928508010692e-07
F0,S12,8.471581258499782e-08,3.3762811419102756,6.998799705890129e-08,43.04962835973295,1.4585199673038445e-07,2.292414075282691e-07,61.827394137889556
F0,S13,4.883534500000463e-08,6.589958380207966e-08,3.9409533051467244e-08,4.0287841920648755e-08,8.181510043352672e-08,4.826296888727088e-08,6.7883146242334e-08
F0,S14,4.9410659648218617e-08,6.057862255363837e-08,2.4244278958535793e-08,6.773175012071464e-08,7.128243286682002e-08,4.7074079093921836e-08,6.677344434082264e-08
F0,S15,4.2087557601355727e-08,6.266541505284575e-08,3.1458890502112795e-08,3.514049624025308e-08,7.825801142790769e-08,4.55565425525287e-08,6.596960816184001e-08
F0,S16,4.7474342930623494e-08,6.661173174726424e-08,3.372210453378844e-08,5.163090372102384e-08,8.386921649263771e-08,4.736006686416909e-08,9.580569428093343e-08
F0,S17,6.80070450320739e-08,1.0071146471597549e-07,9.152306369795599e-08,4.477498776622146e-08,1.2494453121490327e-07,9.983349451683585e-08,8.585457559544947e-08
F0,S18,4.6697825444789514e-08,7.181603642508923e-08,2.740012818541833e-08,4.6675791855867637e-08,7.491314151251123e-08,4.981919418538682e-08,7.145927027382229e-08
F0,S19,4.6054613543949395e-08,5.629797018994755e-08,3.030355547165137e-08,3.157591319566923e-08,7.451839966857839e-08,4.179218803637585e-08,6.039971703307395e-08
F0,S20,6.454743326611223e-08,5.615615398108014e-08,2.2888504792966832e-08,3.487280200945081e-08,8.607328216092842e-08,5.2178647452350504e-08,5.576297383495457e-08
