,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8864256483057075e-08,4.896376581923993e-08,6.325062295010753e-08,7.459256877429282e-08,3.865150278969433e-08,4.5807532332610296e-08,4.3810909266436254e-08
F0,S1,1.1150067509659677e-07,7.863024095613019e-08,7.346139856154446e-08,7.080395740663356e-08,7.579175662772411e-08,1.0824067657132093e-07,4.187522068153614e-08
F0,S2,3.182269523476697e-08,7.951288919282706e-07,6.981073921651396e-08,7.091090601746253e-08,4.716365761422258e-08,1.0779110649270233e-07,4.638585935329867e-08
F0,S3,3.439538563851493e-08,6.329602442685788e-08,5.928054038428773e-08,7.485337454406892e-08,3.8641427483878406e-08,5.609186806652812e-08,4.231038630575555e-08
F0,S4,6.910008967165711e-08,5.3530745353099686e-08,6.10061720776456e-08,7.39290925538188e-08,5.973985927477384e-08,9.761452742341484e-08,4.2450614729317566e-08
F0,S5,4.7624023778413545e-08,5.12218595597514e-08,5.325919972506968e-08,6.269982196632208e-08,5.225598414644963e-08,7.006601608282094e-08,3.566380867760611e-08
F0,S6,2.6663154309026036e-08,4.907765884202693e-08,4.927797643282336e-08,6.284389611758338e-08,3.442489191508289e-08,4.166845407178084e-08,3.391358694409907e-08
F0,S7,3.795349076702237e-08,9.89860148396904e-08,7.299277432472829e-08,1.5392341773653342e-07,5.2904062928342275e-08,7.774937203710116e-08,5.631659750095225e-08
F0,S8,5.472045048421571e-08,8.993339614263852e-08,8.856422353626144e-08,1.454257236530595e-07,5.933282767114596e-08,1.1264643082342012e-07,6.120612143913678e-08
F0,S9,3.205712483296601e-08,5.1395334641730046e-08,4.9228257348686534e-08,5.97783553138302e-08,3.633159141469777e-08,4.670304943635684e-08,3.374346464693783e-08
F0,S10,3.0288380541205456e-08,6.259328213523384e-08,5.3911563583588095e-08,6.318309510020305e-08,3.5959777036975864e-08,4.9697356092873496e-08,3.6654139161677076e-08
F0,S11,5.503937447505204e-08,7.395004693972782e-08,7.331862648241988e-08,7.667581555514125e-08,4.776001832155584e-08,7.21271192190288e-08,4.667186717396775e-08
F0,S12,4.044114622775428e-08,6.697580630934764e-08,6.551663318501886e-08,9.311058688160355e-08,5.167965152698183e-08,5.5810766148795936e-08,4.482750057096967e-08
F0,S13,9.17688917431414e-08,5.48145419772108e-08,6.090912013811247e-08,6.50491855378366e-08,8.319079576577057e-08,1.3383020287516685e-07,4.0001360751672804e-08
F0,S14,4.307651728353161e-08,7.003594285390505e-08,6.576482384280432e-08,6.10200177148513e-08,4.41380466174052e-08,5.293685392447891e-08,3.8907743638783784e-08
F0,S15,6.905308971632076e-08,173.55916514171093,6.187494527162015e-08,9.008821223645534e-08,6.480991617025038e-08,331.7000172562372,4.659298914708202e-08
F0,S16,2.5545743408393918e-08,5.533981911513914e-08,4.3702566629999996e-08,5.638431845774974e-08,3.2545172571679854e-08,4.7762381757412335e-08,3.13107636056236e-08
F0,S17,2.6657413050546335e-08,4.7680255531110304e-08,5.597177560387198e-08,7.832260895462203e-08,3.952218880053292e-08,4.376767360367842e-08,3.854747394408324e-08
F0,S18,2.5476569223316622e-08,5.044700321598848e-08,7.993105182713824e-08,9.064754055002679e-08,5.170788418617917e-08,4.173622342893812e-08,5.8307688550687765e-08
F0,S19,3.607830076764862e-08,5.427665456876317e-08,6.03443745450838e-08,6.791010787458044e-08,4.085956089074892e-08,4.961284055537531e-08,4.0586511791043247e-08
F0,S20,1.1160132499943952e-07,5.549692035467558e-08,5.675792403705525e-08,6.696639235789222e-08,8.616147947148287e-08,1.562194203009575e-07,3.9981772452154215e-08
F0,S21,3.073332758954632e-08,5.452096359313548e-08,4.9290639877500274e-08,6.282915632741408e-08,3.7028766505262616e-08,4.890077294565361e-08,3.469586883328761e-08
F0,S22,3.040382836663453e-08,5.000444443844894e-08,4.9451566477542146e-08,6.077383817106636e-08,3.499995072886373e-08,4.689692786710633e-08,3.433664058981117e-08
F0,S23,8.653508655724058e-08,7.547717162837288e-08,9.642095867068263e-08,1.0381744112107102e-07,1.1440098043457691e-07,1.0489216657907233e-07,5.4924653596640435e-08
F0,S24,218.0210201078231,5.9586965923311316e-08,7.808754488904056e-08,1.1788297899937362e-07,41.36746592131453,51.941451932396134,5.429410149631609e-08
F0,S25,3.7388395941966197e-07,7.451582202251269e-08,7.61747330317575e-08,9.672899943168545e-08,1.1360041960935445e-07,1.0409355358765922e-07,5.295115117284021e-08
F0,S26,2.2843681451034007e-08,5.7391230550464784e-08,5.387963236862888e-08,9.23978345812474e-08,3.430619409521016e-08,4.150239752872726e-08,4.008676172888312e-08
F0,S27,4.458185827103032e-08,5.243823239406329e-08,5.451332731807458e-08,7.059550443716571e-08,5.127665599138572e-08,6.23025891756748e-08,3.7305782317749025e-08
F0,S28,3.69112356225658e-07,6.151875433731941e-07,1.0962741381287787e-07,9.937049323440374e-08,2.028920097153175e-07,9.090630804024714e-07,6.231853429111118e-08
F0,S29,2.820375597056015e-08,5.338582084986241e-08,4.8214286374751506e-08,5.730421339864743e-08,3.4133514877848685e-08,4.559594176103254e-08,3.2555787527068844e-08
F0,S30,2.441966818650342e-08,4.779255796052046e-08,4.629575938403955e-08,6.670007750847618e-08,3.325310005729976e-08,4.0978488403164067e-08,3.3868548136167473e-08
F0,S31,6.339978160572647e-08,6.261070625425916e-08,8.28699704090301e-08,1.1460969906532487e-07,7.581430448377888e-08,6.673196920695593e-08,5.748055048255929e-08
F0,S32,3.088610491390227e-08,5.210133583063556e-08,5.665932500347369e-08,6.360541147981378e-08,4.1175952806499994e-08,4.691221372378043e-08,3.521059809967804e-08
F0,S33,2.1579202393808003e-08,4.2814674887606605e-08,4.546977052642282e-08,6.41499467832768e-08,3.0315750865995776e-08,3.562325784093583e-08,3.3908572146439985e-08
F0,S34,3.005114345781422e-08,5.171989965754795e-08,5.0064387829574406e-08,7.050723014311794e-08,3.7781238637935654e-08,4.292543985499157e-08,3.591510741039099e-08
F0,S35,4.771898357445844e-08,6.828013881809536e-08,5.5351606070140573e-08,6.799244972596799e-08,5.4658220529648117e-08,7.335627036897429e-08,3.695455463193806e-08
F0,S36,1.254646892333549e-07,6.141333449959028e-08,6.141625361683485e-08,7.70791781886351e-08,6.359195062497734e-08,7.335180524768408e-08,4.1192540889408976e-08
F0,S37,3.224611176467592e-08,5.796206411677462e-08,5.8526659266666015e-08,6.413750372262095e-08,4.337413045027593e-08,5.380171781992692e-08,3.556234710280834e-08
F0,S38,3.28911453664825e-08,5.0060842511203075e-08,4.7234350378230185e-08,7.480080546993998e-08,3.8857789031810195e-08,4.340010879253991e-08,3.645990032545909e-08
F0,S39,3.3245753346514584e-08,5.2490365745906844e-08,5.959148358658453e-08,7.418162291178621e-08,4.063866981152842e-08,4.9173743418171333e-08,4.1202403003783015e-08
F0,S40,1.3102654746856234e-07,6.692696702509212e-08,7.516024069353421e-08,7.024011565500886e-08,9.238531863314616e-08,1.1466708167240748e-07,3.9277699784969244e-08
F0,S41,3.7093845683171374e-08,8.375236089089733e-08,9.194532353524643e-08,1.130936898382696e-07,6.041682036945331e-08,6.933464958881635e-08,5.1390144323058186e-08
F0,S42,3.433732826636786e-08,1.1897533719364385e-06,5.654825774631556e-08,8.925482876453016e-08,4.215886737520953e-08,1.0775989389211559e-07,4.0721593536100935e-08
F0,S43,3.306443501365853e-08,5.6243164341414e-08,8.413933761219579e-08,1.1937673071915874e-07,4.8485660906267575e-08,5.078419988970572e-08,5.3897641756669056e-08
F0,S44,2.8439301448203938e-08,4.968218641521126e-08,5.6882043786775913e-08,6.735610928417133e-08,4.246867076768442e-08,4.701670355468167e-08,3.8364830181813477e-08
F0,S45,8.477240267131488e-08,9.230268694423064e-08,6.08410812510495e-08,6.969151078315334e-08,6.330409876308613e-08,9.271993529541033e-08,4.1778706565217395e-08
F0,S46,2.5063840605875693e-08,6.30711649654975e-08,4.496911928743054e-08,5.713999296262987e-08,3.213220875535132e-08,4.952719867367742e-08,3.15639610807265e-08
F0,S47,2.3463690602443314e-08,5.140722570674694e-08,5.194818287453338e-08,7.863719791968822e-08,3.3588137260615246e-08,4.0610401294885167e-08,3.870120101354839e-08
F0,S48,7.190923811609053e-08,6.89426018758729e-08,8.970183589414241e-08,1.7321187250153214e-07,1.0436162454788954e-07,9.045272746315903e-08,5.997366384148249e-08
F0,S49,3.918271631833332e-08,6.969227604879515e-08,7.680140740100535e-08,8.649574851307317e-08,4.968321988930826e-08,5.3066805271578604e-08,4.6500068166640625e-08
F0,S50,3.0886267486428163e-08,4.814276055216656e-08,4.808987049555657e-08,6.798995700578933e-08,3.8077285860442186e-08,4.47067836679535e-08,3.4912968720981e-08
F0,S51,2.7753290691490587e-08,4.8603446924088784e-08,5.139304608735329e-08,6.507318946536884e-08,3.2106776291218397e-08,4.30798750188484e-08,3.713572733190213e-08
F0,S52,328.0904529800971,5.632173844529805e-08,5.491512671080957e-08,6.566489052030337e-08,1.8591563619392508e-07,70.98956412724772,3.807668965038585e-08
F0,S53,2.5990489545150213e-08,8.13619731336863e-08,4.356412266797454e-08,5.807612637631621e-08,3.188516169938032e-08,5.173505620085443e-08,3.1091218171846634e-08
F0,S54,7.976011613939534e-08,7.628315341654506e-08,7.606626637815157e-08,1.2715652001545836e-07,7.356796809053786e-08,8.035598157082135e-08,5.6779097345847896e-08
F0,S55,3.429056569097464e-08,5.4498997016267234e-08,6.102896054157906e-08,8.97685203507839e-08,4.489012491862416e-08,5.186097606753092e-08,4.323747507668496e-08
F0,S56,4.238368308101636e-08,7.583194502551538e-08,1.1197131133056245e-07,1.095176465968061e-06,7.190727914122342e-08,6.522493457178114e-08,1.0851642934334413e-07
F0,S57,2.3395726405183804e-08,4.414315263706078e-08,4.7004210768888595e-08,6.400805870321054e-08,3.289034228089737e-08,3.752908117881175e-08,3.4115529773867364e-08
F0,S58,3.1051089755573987e-07,6.612404441991826e-08,7.410132426309992e-08,8.904107084122251e-08,1.3365315991072816e-07,8.645806958392915e-08,4.386606918566104e-08
F0,S59,3.142757471478327e-08,5.565297797612288e-08,5.0321920020363565e-08,7.53841821003099e-08,3.933103058875782e-08,5.241944052490064e-08,3.7488317913735035e-08
F0,S60,2.9732603928574832e-08,5.133876434275734e-08,5.0762151284687125e-08,6.764281565516869e-08,3.476316310629157e-08,4.598270888105801e-08,3.642902953509749e-08
F0,S61,3.593005045101615e-08,7.793869311293932e-08,6.526092653275831e-08,6.075834184607895e-08,4.2712429083260956e-08,5.8189583050113496e-08,3.690152625981429e-08
F0,S62,4.2425276080413086e-08,5.544757695228146e-08,6.331099764061108e-08,8.002148320101801e-08,4.409276617603879e-08,5.989693427613724e-08,4.202149867695621e-08
F0,S63,3.221182103346688e-08,5.992985620968745e-08,6.86689740720503e-08,1.0408446696105219e-07,4.8059153416071775e-08,5.797104696192376e-08,4.7540527667327324e-08
F0,S64,5.267422219617069e-08,6.037785792010691e-08,5.436673126102615e-08,6.658181293568302e-08,5.008735612308493e-08,5.606334746213068e-08,3.705201014907366e-08
F0,S65,2.2905509547221763e-08,4.4652982286427815e-08,4.3349585151071414e-08,5.602569744804175e-08,3.060230152714443e-08,3.8949231781306656e-08,3.0621805344688506e-08
F0,S66,3.104107329329493e-08,5.968334724440596e-08,5.764437824642363e-08,8.19513895584829e-08,4.1626037526383067e-08,5.640234796084925e-08,4.079730826611976e-08
F0,S67,3.575413142305212e-08,5.436543699899288e-08,6.042990821039483e-08,7.56846956502544e-08,4.641827221345875e-08,5.233250495069869e-08,3.993805131103556e-08
F0,S68,4.227239581708093e-08,1.6686866739197076e-07,5.5081489302830375e-08,6.372031795919314e-08,4.1404767571747426e-08,8.986481426559183e-08,3.6176968665799525e-08
F0,S69,2.4785722381110244e-08,4.6153857897923185e-08,5.266870310101638e-08,7.499013672557646e-08,3.3969584165880364e-08,3.987434038701036e-08,3.6784516874093075e-08
F0,S70,16.166298788220104,8.253816466834513e-08,1.1409172209146665e-07,8.555662799356276e-08,31.468045992049564,4.828086503712505e-07,4.571282630979306e-08
F0,S71,3.8582669179476335e-08,5.3806507673449676e-08,6.102636297962605e-08,6.661169368359752e-08,4.689282052637837e-08,4.988386731650474e-08,3.663758413848341e-08
