,,W0,W1,W2,W3,W4,W5,W6
F0,S0,41.32637715507059,3.099092884391844e-08,2.632184545195761e-07,8.313645654752524e-08,6.991931741763715,1.9676840804310329e-07,2.890590344509497e-07
F0,S1,9.790038842879461e-08,3.02037581095885e-08,6.94996068101439e-08,4.786697500506051e-08,1.0157072142508785e-07,7.692674675334876e-08,1.19335369913841e-07
F0,S2,4.016653422624807e-08,247.58307564767088,4.949466175078942e-08,4.405170636619861e-08,4.206885967777946e-08,9.825739201545385e-08,9.964967739758529e-08
F0,S3,4.77337291278404e-08,2.7727355831169398e-08,3.8158213785917523e-08,4.718134470883721e-08,4.6245691567338096e-08,4.586016823991461e-08,8.935916900594154e-08
F0,S4,5.0467868420120656e-08,2.6182710980636986e-08,3.8421462439276546e-08,4.715610805368519e-08,4.872858577710768e-08,4.647831618938892e-08,8.934149015599864e-08
F0,S5,1.4585063725523237e-07,3.008903711194264e-08,5.440090932312924e-08,4.6603268727514226e-08,8.598565598091873e-08,6.831759518445048e-08,1.1923908398570496e-07
F0,S6,269.3851095639701,2.5960970101235007e-07,8.169276250433966e-07,9.386460804969221e-08,155.89415572916417,546.6851196103926,6.460444909605535
F0,S7,3.9712859957728677e-08,2.764696804230767e-08,3.198749111323203e-08,3.684877557322771e-08,3.6944467611977105e-08,4.250937403889994e-08,7.249140086846519e-08
F0,S8,7.285548036225534e-08,3.2271772770614825e-08,3.706057818677919e-08,6.423693141016607e-08,5.297671527453562e-08,6.08470278095239e-08,1.4506491124423605e-07
F0,S9,4.8729100076480045e-08,2.413023543387962e-08,2.9979746690795595e-08,6.002664894808044e-08,4.380047926238415e-08,4.007030077842678e-08,7.542871171321116e-08
F0,S10,4.962563786190831e-08,3.4831720481803544e-08,4.0885756297239863e-08,6.752584635000725e-08,5.1231853359548064e-08,4.994961595863601e-08,9.393857475395865e-08
F0,S11,4.4092157626759874e-08,2.531966798495063e-08,3.34218070422364e-08,4.706495666416577e-08,4.1790193698721254e-08,4.221413684333265e-08,7.479893110937144e-08
F0,S12,1.755241975714805e-07,4.075752582490975e-08,2.352527003655279e-07,2.4966827833937766e-07,2.7346422699281303e-07,1.2153012270839893e-07,2.2510691670979423e-07
F0,S13,5.7395966322784175e-08,3.8329294772310864e-08,4.391056481957987e-08,7.413643156851794e-08,5.483656424903758e-08,5.832799353945814e-08,1.1855416306854001e-07
F0,S14,7.635224554967937e-08,3.01986325932268e-08,3.2858383278669825e-08,7.89747018152984e-08,4.848648207245738e-08,4.83608767108941e-08,1.2350922358805692e-07
F0,S15,4.363663072184292e-08,2.5001426199856762e-08,3.01275125256983e-08,4.536428082827503e-08,3.9944016672585256e-08,3.93255601715584e-08,7.455153804288403e-08
F0,S16,3.9530392767044744e-08,2.542948318818925e-08,2.7915955741262767e-08,4.8778895246688545e-08,3.5759101586007e-08,3.8088060693114616e-08,7.613181159400298e-08
F0,S17,7.078229195759443e-08,3.467893885739552e-08,4.0068036895446694e-08,1.0280182826669966e-07,5.841122590698011e-08,5.679361671619974e-08,1.2676611829623205e-07
F0,S18,7.824788992469326e-08,3.570056462919629e-08,1.5606139626893494e-07,6.885710592479514e-08,8.833034190706903e-08,9.310736634110672e-08,1.3767945544905143e-07
F0,S19,6.888507614064701e-08,2.473361623126025e-08,3.153096200586809e-08,4.44099844508429e-08,5.215144745180113e-08,4.451759680271546e-08,8.3951823466612e-08
F0,S20,3.783868816655304e-08,2.397420337912655e-08,3.275135268139564e-08,4.0804739253381787e-08,3.660130439935137e-08,3.837467817816787e-08,7.174017656348487e-08
F0,S21,7.697518393930239e-08,2.3791600379759138e-07,52.24404207890925,4.572294433729377e-08,1.3874510893749489e-07,8.594045369912009e-07,1.8678457054655057e-07
F0,S22,5.765685610364544e-08,2.6419990024608217e-08,4.5094624259403516e-08,4.3918774276133474e-08,5.404716651013534e-08,5.100370368635245e-08,9.665570144371829e-08
F0,S23,6.17936983227896e-08,3.049361784846007e-08,5.408120267055086e-08,4.4284674294132354e-08,6.79950663554225e-08,5.8817373495501714e-08,1.0031242407299884e-07
F0,S24,5.127778293103273e-08,7.293923197176619e-08,9.844526816780117e-08,5.2383944883644176e-08,6.196157174653997e-08,9.40122878643822e-08,1.551721411530122e-07
F0,S25,9.25254561332714e-08,3.351185787223675e-08,8.565744288886739e-08,6.721625613570619e-08,9.3187249170401e-08,7.905782962483467e-08,1.3579735454232745e-07
F0,S26,9.207890810479401e-08,2.5590381738886403e-08,3.8869688764944334e-08,4.8854585210195024e-08,7.441493378213563e-08,4.9968685552459715e-08,1.046560120691214e-07
F0,S27,9.011336358363954e-08,3.970330386703941e-08,7.127761424421377e-08,8.229417412263267e-08,7.573453430269281e-08,9.827749255428163e-08,2.050617091446329e-07
F0,S28,4.583114732877446e-08,3.4107692843390035e-08,4.046461040871903e-08,3.7429692529942834e-08,4.888324883840471e-08,4.638376019487977e-08,8.442708030884586e-08
F0,S29,4.035417018795789e-08,2.7343607314722358e-08,3.0612228828814966e-08,3.5181019600873267e-08,3.791891315873141e-08,4.038577059245388e-08,6.915053035338409e-08
F0,S30,1.1468820776995456e-07,2.7314198616341482e-08,4.5813939549446615e-08,9.75564589756229e-08,8.014604639833235e-08,6.383121634643258e-08,1.500568323905002e-07
F0,S31,5.627126809592162e-07,3.3731584351084423e-08,1.196525611505192e-07,6.572407139568794e-08,2.205592670003813e-07,1.2763911241730058e-07,1.8335646621935884e-07
F0,S32,4.954685975322792e-08,3.326783838588828e-08,4.270156683107155e-08,3.9027730734956576e-08,5.1243249475131625e-08,5.3156837057679994e-08,8.409773760971874e-08
F0,S33,6.85703513038424e-07,3.033334572230886e-08,7.299838301533221e-08,5.582190583067667e-08,2.268413168750718e-07,9.083215547982341e-08,2.0250022967170097e-07
F0,S34,6.814937682877883e-08,2.7507889014655538e-08,4.3116833912146644e-08,3.6499318211648775e-08,6.066262429442118e-08,5.344953213200908e-08,9.03823949699396e-08
F0,S35,4.2429817585016885e-08,1.12907291823529e-07,6.143281019038744e-08,3.517331638602266e-08,4.670725832312656e-08,8.609928182272193e-08,9.857197243271934e-08
F0,S36,4.44502464190044e-08,3.194550745264852e-08,3.753350259806095e-08,3.340483071321383e-08,4.448359350425088e-08,4.726543772272166e-08,7.966348628249644e-08
F0,S37,3.3304304241097297e-07,2.7280089099935034e-08,6.575533376824117e-08,5.361521269999282e-08,1.5909492487791037e-07,8.008072662348432e-08,1.738041904621272e-07
F0,S38,6.661145466558414e-08,3.5866954041487453e-08,3.6189553117789766e-08,4.57799153180345e-08,4.9811769998954585e-08,5.390348306346828e-08,9.939542699864136e-08
F0,S39,4.687403308149574e-08,7.420449971110535e-08,5.054710016777065e-08,3.9021907401020745e-08,4.9340185431004046e-08,6.340311728221304e-08,9.875057372572644e-08
F0,S40,5.749879005390984e-08,2.8930208749070776e-08,4.386185200029107e-08,4.0274573915858326e-08,5.896796864432238e-08,5.0569936808771915e-08,8.784442214496888e-08
F0,S41,6.471516286312174e-08,2.9667057916837527e-08,3.706316640801819e-08,9.930691177989526e-08,5.297907384518051e-08,4.8007513169394614e-08,1.1939767438627808e-07
F0,S42,1.1734823343581808e-07,4.729997293214858e-08,1.0920201793019075e-07,5.893166816538238e-08,1.5655238204786945e-07,9.914421678912778e-08,1.358105764753564e-07
F0,S43,6.975680274570286e-08,4.6444509187538186e-08,8.606046295545087e-08,6.421742469583484e-08,8.861940915126163e-08,8.213459754727305e-08,1.3772978918810638e-07
F0,S44,7.180884326460999e-08,3.1012963736778155e-08,4.204349606507557e-08,7.16478245772688e-08,5.677368421726416e-08,5.5372323535531666e-08,1.090765343301334e-07
F0,S45,5.5370841940128815e-08,5.000765270365006e-08,7.611229160986885e-08,4.401494491465284e-08,6.68058900899364e-08,7.869875746821278e-08,1.1676074640380166e-07
F0,S46,1.385853917748893e-07,3.486299607681453e-08,1.1880756782501076e-07,4.3649142149361034e-08,1.3444852788515922e-07,1.1492546930479528e-07,1.367110620537829e-07
F0,S47,5.461164460603764e-08,4.1009833668995665e-08,5.38025689885667e-08,5.465913049061199e-08,5.7000154135495325e-08,6.828366015571683e-08,1.2773046426238318e-07
F0,S48,7.46416617222697e-08,9.03238334353633e-08,1.7838631825060098e-07,6.627313280308822e-08,8.663352526324711e-08,1.6446690574230763e-07,1.6957931859899595e-07
F0,S49,1.636376219688799e-07,2.9369730032536297e-08,6.781202824035846e-08,2.742790706466919e-07,1.3088262165836533e-07,7.295659014114073e-08,1.832163278493651e-07
