,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4160144042999803e-07,1.5393895365170335e-06,5.974164487281275e-07,152.12219857817965,5.212405952915863e-07,31.82145038435233,73.8464152787294
F0,S1,3.6270909308648405e-08,3.2206151681250814e-08,4.7690416161805705e-08,1.704206137191383e-08,7.072587296055658e-08,3.9257187307188035e-08,5.355989548056408e-08
F0,S2,3.591213025101427e-07,4.5982432685347705e-08,1.2941494190278822e-07,6.552478219999465e-08,2.238858511433515e-07,8.314198679522471e-08,1.3575381953244133e-07
F0,S3,8.311971821946851e-08,5.54369795156847e-08,8.623814998693515e-08,2.9139282603077834e-08,1.4447262420961923e-07,7.447687604108745e-08,9.472307252711521e-08
F0,S4,6.123039877782357e-08,1.3623292717319672e-07,6.636508765291106e-08,3.138741297835111e-08,1.0521536495721268e-07,1.3428452091505149e-07,9.328597694296459e-08
F0,S5,3.24120174201767e-08,4.366289472832156e-08,4.6392090288320365e-08,1.7894672782750906e-08,6.161961672926003e-08,4.373656393619001e-08,5.287735577021812e-08
F0,S6,5.939077234855761e-08,3.676896970754706e-08,5.988168190625577e-08,2.7796797696915858e-08,9.468456275937354e-08,4.607989282423894e-08,7.788189990152233e-08
F0,S7,4.9800754602100795e-08,3.776987702788188e-08,6.746204409948413e-08,1.881587995378056e-08,9.893070736358124e-08,4.260412963533511e-08,5.980504757090919e-08
F0,S8,7.151390920621806e-07,4.591959566155362e-08,1.8946809165246045e-07,3.125809758404797e-08,4.738533242353436,9.324078348092874e-08,1.2912383689417406e-07
F0,S9,95.96125045683551,721.6998553927345,9.509613130539012e-08,3.189621961801953e-08,3.194196181941966e-07,498.986500809389,9.870173427874328e-08
F0,S10,9.332123658424599e-08,34.2050805329018,2.2774221958892576e-07,264.9468926478425,1.5615087760477934e-07,1.1005863880183163e-06,141.5855896648468
F0,S11,4.013792760081691e-08,3.167354457870409e-08,5.2216713805737293e-08,1.6379231948821593e-08,7.940612606975677e-08,4.27154882904744e-08,5.588994431139287e-08
F0,S12,1.2804931089870698e-07,3.802981574341884e-07,1.0132482375418053e-07,2.042280930374286e-08,2.504086573812828e-07,3.0853274482906496e-06,9.536944900013648e-08
F0,S13,5.3032063559103775e-08,3.763873470155374e-08,6.904608061165249e-08,2.4843786517384478e-08,1.0885349350948843e-07,5.031084023582255e-08,8.507728765340956e-08
F0,S14,3.871065364378296e-08,5.3399657928561736e-08,7.845850376001898e-08,3.011015488617907e-08,8.186414829807885e-08,5.451280413706965e-08,9.383784189120332e-08
F0,S15,4.5023029270272283e-08,6.332907918457007e-08,6.826981000795044e-08,2.6877496970780195e-08,8.97941491553957e-08,6.185371567027535e-08,8.52277847414739e-08
F0,S16,5.5773517421368294e-08,3.988278889875653e-08,6.556858084660183e-08,1.842886778035849e-08,1.063771764242515e-07,5.534654145142349e-08,6.266562157527268e-08
F0,S17,2.8831970905681043e-07,9.727984439075155e-06,3.123169941424213e-07,7.466643172559291e-08,9.857035942232299e-07,9.669611137561155,3.684074089147909e-07
F0,S18,6.791074638290442e-08,4.101313693712486e-08,6.894925304163243e-08,1.9373751397582008e-08,1.2108560576258908e-07,5.683637532505844e-08,6.619379181628746e-08
F0,S19,4.38596805259594e-08,5.803243243509448e-08,7.656783835747172e-08,2.9052992446783608e-08,9.044308123184271e-08,6.64943903800693e-08,9.456418086371425e-08
F0,S20,7.067191240090227e-08,5.029652017017353e-08,6.296601550366314e-08,2.4068935987008885e-08,1.0592043428087273e-07,7.692044140207811e-08,7.167913972531792e-08
