,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5851976735030394e-08,5.289234841629654e-08,4.177717419613129e-08,3.6112880408558026e-08,7.857607850964672e-08,6.063031822685714e-08,6.044032582226453e-08
F0,S1,4.1323140364959144e-08,3.716178792663754e-08,3.3489205166672995e-08,3.439493435867181e-08,6.150021499257138e-08,4.551635760174113e-08,4.994401052853852e-08
F0,S2,5.46731208843599e-08,7.525193443369432e-08,5.938063109412976e-08,5.094231253774095e-08,1.0016421365607498e-07,7.120342310338882e-08,9.311622713676169e-08
F0,S3,4.171029570986218e-08,4.583104525009778e-08,3.537475043139163e-08,3.542049316702778e-08,6.475660385067791e-08,5.007576148883099e-08,5.346223845582459e-08
F0,S4,4.656711528106332e-08,4.758290160508957e-08,3.9231411006052664e-08,3.9421060468011444e-08,7.432844917208077e-08,5.4098381832494174e-08,6.037388141507555e-08
F0,S5,4.198014582259566e-08,4.010494799304331e-08,3.887773266968856e-08,3.495544596603432e-08,6.725933839094549e-08,4.637966806596294e-08,5.5874856080275056e-08
F0,S6,1.3896956069012899e-07,5.552195733396353e-08,4.6579252962441025e-08,5.633491456257274e-08,1.5550195285241626e-07,1.0103390583496963e-07,7.266718433640274e-08
F0,S7,3.910570624941648e-08,3.8293953548169125e-08,3.3014843187149026e-08,3.679247156939384e-08,6.060437137615891e-08,4.7115143922219415e-08,5.01127225623228e-08
F0,S8,4.677566089187061e-08,4.657390384719845e-08,3.7443824641408365e-08,3.986192935254726e-08,7.284382873407086e-08,5.6435092298362934e-08,5.5148081417789487e-08
F0,S9,6.385360925322837e-08,6.311879922473369e-08,5.071638619766772e-08,7.655364535205358e-08,1.0510856199984993e-07,7.451942027762656e-08,8.11704681848919e-08
F0,S10,4.405577773915129e-08,3.794797820115072e-08,3.193502474378946e-08,3.702819151228767e-08,6.106522481968342e-08,4.594056192906907e-08,5.093876572509477e-08
F0,S11,4.4324594254730274e-08,3.770278679933218e-08,3.169232166376536e-08,3.3835005957889605e-08,6.317083985783169e-08,4.739860039678802e-08,4.816014277973996e-08
F0,S12,4.731369539102921e-08,4.2810621968167665e-08,3.292798400734143e-08,4.097809630557006e-08,7.258766637025223e-08,5.8923779474328e-08,4.844737462235583e-08
F0,S13,4.2153296654877503e-08,3.849806446783013e-08,3.3815109863277696e-08,3.5310466141558726e-08,6.686723659749881e-08,4.889771562403358e-08,4.946846719168478e-08
F0,S14,4.878288043075877e-08,5.004812623227878e-08,4.99983955815481e-08,7.67056559303466e-08,8.662239817346599e-08,6.008074788899986e-08,8.255118754641383e-08
F0,S15,4.154950077965532e-08,4.1321210375968965e-08,3.420093549951663e-08,3.9918667716247875e-08,6.177761922542455e-08,4.6720702962164785e-08,5.4210185704956633e-08
F0,S16,6.279659614553476e-08,4.9936909421811125e-08,4.397622892429699e-08,4.0960416905375966e-08,9.247915076031519e-08,6.103310479403535e-08,6.918582607679297e-08
F0,S17,4.923602454767587e-08,4.306307426402472e-08,3.80081431606178e-08,3.776355883475594e-08,8.180635562338127e-08,5.9369681448840604e-08,5.295804683873755e-08
F0,S18,3.889386498404597e-08,4.20498815468693e-08,3.4445321305367555e-08,4.08521678167017e-08,6.275618482750672e-08,4.476269543850581e-08,5.607562858983825e-08
F0,S19,5.20552656195538e-08,4.176034399501225e-08,3.735894812310974e-08,3.5268344032975614e-08,7.488192337180362e-08,5.363946829553343e-08,5.4761640564390105e-08
F0,S20,5.629532140110931e-08,4.394955779436271e-08,3.493377925789525e-08,3.528433178338469e-08,8.540802003249368e-08,6.431064817077158e-08,5.136096593688183e-08
F0,S21,4.239200228096851e-08,4.8723787233540247e-08,3.535251557537354e-08,3.78994104253187e-08,6.570072738066268e-08,5.248053281610111e-08,5.5652069482559375e-08
F0,S22,6.109536902590144e-08,5.435102731334032e-08,4.083003987959829e-08,4.835206786682497e-08,8.423399631941821e-08,6.798630257849042e-08,6.616044263856312e-08
F0,S23,6.122808694700936e-08,3.7484021402344386e-08,3.0783270170081726e-08,3.244098465389135e-08,7.673480339133051e-08,5.591432697221003e-08,4.745936902114067e-08
F0,S24,3.958321261856791e-08,4.275010112340752e-08,3.5800998625861326e-08,4.003610643263822e-08,6.471668763867588e-08,4.922115430683382e-08,5.2794978762318803e-08
F0,S25,5.761974078028139e-08,3.9132000000669284e-08,3.72175087804839e-08,3.7881414938950924e-08,8.001377520561045e-08,5.713425384283139e-08,5.674051651326888e-08
F0,S26,4.873265002987093e-08,4.9714202806299294e-08,3.787112249247415e-08,4.83193763686499e-08,7.4769154490234e-08,5.950573064417065e-08,5.7053686957660944e-08
F0,S27,4.3360870571891776e-08,3.914141030724927e-08,3.484943054048145e-08,3.1096955013379606e-08,7.325824848251557e-08,5.238560420678168e-08,4.752556414713622e-08
F0,S28,5.8139945086699714e-08,5.994889724693464e-08,5.0943407974171946e-08,4.085976076551013e-08,1.2452901700488108e-07,8.136602496918153e-08,6.11770382978555e-08
F0,S29,5.4221544804925306e-08,4.749378826127782e-08,3.866979631685745e-08,5.0086379581677835e-08,7.65281725098037e-08,5.365117223177033e-08,6.716009667875646e-08
F0,S30,5.5778081519977235e-08,4.785305875013511e-08,3.936792936905176e-08,3.7224802434112056e-08,9.167090052602892e-08,6.590120765811982e-08,5.528021357336507e-08
F0,S31,4.161061075019334e-08,3.937289420837037e-08,3.1615978411369673e-08,4.415627345949956e-08,5.838942739238852e-08,4.63882741263653e-08,5.0731002415623404e-08
F0,S32,4.058358683460775e-08,3.998380299946109e-08,3.615224859289359e-08,3.3973301064773585e-08,6.376858612716205e-08,4.517363932858895e-08,5.3803941933031264e-08
F0,S33,4.69512025092054e-08,4.9863931889844974e-08,4.140413809139968e-08,3.433279533706039e-08,8.850564926422352e-08,6.436384628223484e-08,5.447940016036694e-08
F0,S34,1.238900353979833e-07,8.210094790909339e-08,5.147598364843571e-08,5.424271916184256e-08,1.4755620339922634e-07,1.1012482178510438e-07,8.196836853869634e-08
F0,S35,4.257658868964421e-08,3.930891177291319e-08,3.209880361567194e-08,3.7001880321845955e-08,6.077100811017593e-08,4.538926642901574e-08,5.126002774634831e-08
F0,S36,3.9768734364319384e-08,5.0335774547268155e-08,4.3041645634321373e-08,7.520125946802071e-08,6.935329026691909e-08,5.4487299988565545e-08,6.956478043648506e-08
F0,S37,2.0953532362026752e-07,7.908685271887251e-08,5.283310658044238e-08,6.673338929371463e-08,1.8552813777043273e-07,1.2657079713610253e-07,8.519361609138699e-08
F0,S38,4.037570213526045e-08,4.1201445378753766e-08,3.325174224030195e-08,3.693505105491328e-08,5.979511780068646e-08,4.6440345057859985e-08,5.1026956571929553e-08
F0,S39,4.417494875546682e-08,4.036235595496003e-08,3.488726777335262e-08,4.4158973493420706e-08,6.45545680042143e-08,4.637025179386997e-08,5.556759990027502e-08
F0,S40,478.9522797161805,1.1488151454141496e-07,5.615899042076248e-08,5.244224595095859e-08,20.61164194334126,361.6688207471642,7.901263283738869e-08
F0,S41,4.8497177804930573e-08,4.390874742673271e-08,3.517679300716639e-08,3.670262976570328e-08,6.680363808081276e-08,5.106927147771276e-08,5.4296458116397864e-08
F0,S42,4.8197089712970253e-08,3.743741140766789e-08,3.092640547598422e-08,3.186074246582866e-08,6.598156455145823e-08,4.857930676479898e-08,4.6996915979404394e-08
F0,S43,4.604241492903131e-08,3.990713120268303e-08,3.7974324725894554e-08,3.8486909403708734e-08,6.964596143254646e-08,4.8647279201177086e-08,5.9549469310362705e-08
F0,S44,4.895622755736771e-08,3.846981625242878e-08,3.220818231474637e-08,3.3821751809967275e-08,6.796488068780024e-08,4.972933524686998e-08,4.951303020308061e-08
