,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.176907845836588e-08,1.251171973345687e-07,5.290225607367158e-08,7.55369144412526e-08,9.922311034758122e-08,9.29821142621869e-08,8.186241908224125e-08
F0,S1,4.359394951371403e-08,2.1238355049571292e-07,8.759299700554215e-08,8.322326072199431e-08,1.6141871728458343e-07,1.3028528804087918e-07,1.0308784191477817e-07
F0,S2,2.7812719236150372e-08,8.971940021462088e-08,3.668060701778325e-08,1.6057276906457507e-07,6.898568608755114e-08,7.371331518240549e-08,1.1353107279329828e-07
F0,S3,4.6194015456928064e-08,1.0443483962273146e-07,7.526434998044463e-08,1.1765536350676287e-07,1.562922549222576e-07,1.105002021217086e-07,1.2848343973597965e-07
F0,S4,2.8184805653467398e-08,6.633098648388015e-08,3.759237901463461e-08,7.627549058336782e-08,7.857060457287782e-08,6.312388300028625e-08,7.638472152327524e-08
F0,S5,2.4774914522448113e-08,7.751191996673033e-08,3.6847879091060745e-08,7.842955622918893e-08,6.89499041576754e-08,6.668702255221943e-08,7.813082754075593e-08
F0,S6,4.945037357578703e-08,1.0824255649661635e-07,4.3608864976609116e-08,1.0838813382940378e-07,1.2136453427831584e-07,9.929257791658177e-08,1.1149999221146895e-07
F0,S7,2.4254583175913242e-08,9.969140235628397e-08,3.97469077992038e-08,6.429302240546363e-08,7.293640041205291e-08,7.492069472196043e-08,6.76503488469837e-08
F0,S8,2.578557025824382e-08,9.141709499196018e-08,4.598541070970876e-08,7.355642515193268e-08,8.25393124825761e-08,7.01818203624299e-08,7.976555699424066e-08
F0,S9,2.195905327480637e-08,6.323063672119556e-08,3.3087842402492614e-08,7.355784024883458e-08,6.29917125802698e-08,5.414564067511934e-08,7.07273888813479e-08
F0,S10,2.3112568637542715e-08,6.000489831456206e-08,3.463604321490251e-08,6.815548336858646e-08,6.922763041167778e-08,5.462228479754826e-08,6.89901076724743e-08
F0,S11,4.715534514176453e-08,1.161529719699397e-07,5.317681052566998e-08,9.747603680185376e-08,1.1916766285401156e-07,1.166815441219986e-07,1.0074432022229268e-07
