,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.969985295348703e-08,7.54594840559605e-08,9.264078820064566e-08,6.389525111242655e-08,7.505173254404964e-08,3.6297801659596896e-08,8.225039359210378e-08
F0,S1,6.833393102046377e-08,1.094179761545418e-07,8.147705215958635e-08,1.0049756910115351e-07,6.09876844287759e-08,4.672996030955339e-08,7.582358820269912e-08
F0,S2,6.0900002631439e-08,7.17772846615545e-08,7.250280189133993e-08,7.086567671184367e-08,6.014037024211653e-08,3.7779316210944984e-08,7.159681724648083e-08
F0,S3,4.465806411866383e-08,7.807386346527325e-08,5.980677138833784e-08,7.048314722882378e-08,4.6485774265101736e-08,3.383317413860624e-08,6.669524468717802e-08
F0,S4,7.476734275298092e-08,1.1352142618800669e-07,1.0351307550557463e-07,8.343909978492568e-08,7.209685968555022e-08,4.94253194568245e-08,9.57950187802706e-08
F0,S5,5.593253496337294e-08,8.871191404045281e-08,9.421443512184021e-08,8.48901383212222e-08,6.191701959266195e-08,3.8084976668280447e-08,9.145635700998515e-08
F0,S6,1.0132132196676608e-07,15.427386025850566,1.750262997413447e-07,2.337647372325431e-06,8.853571114440239e-08,1.492627893219414e-07,3.232705211467959e-07
F0,S7,40.808170796564795,1.4143304287163853e-06,56.79526980992799,3.6554665674143227e-07,88.47310313684666,268.84522181387956,9.940280889237853
F0,S8,6.004279840609273e-08,6.394776436046694e-08,7.62192667872614e-08,6.477508245562869e-08,5.640131044544343e-08,3.3715098892482425e-08,6.804236377004647e-08
F0,S9,7.443211034810029e-07,1.1418419200883656e-07,90.26291179641406,1.0538040346462529e-07,48.37362782320971,6.810136290001727e-08,2.7357868922353353e-07
F0,S10,1.9893729842982716e-07,5.78092702392556e-07,2.3343943703874265e-07,1.4142890961191367e-06,1.4537487291842496e-07,67.68176606509071,5.084084982371902e-07
F0,S11,6.135906795821452e-08,6.67252086987124e-08,7.0565292341356e-08,7.480071449729822e-08,5.9323469462986576e-08,3.748154525809206e-08,7.48051712589333e-08
F0,S12,1.1365333232821722e-06,1.7986227169768087e-07,1.4374980993604343e-07,2.1562507281572317e-07,1.6628484505600283e-07,70.45582275678602,1.521093090010012e-07
F0,S13,6.055737978486927e-08,6.218124959336787e-08,7.469479131784969e-08,6.968132124735207e-08,5.7253302755331844e-08,3.6630742434384055e-08,7.52278925403116e-08
F0,S14,5.597592383642421e-07,2.504702363759029e-06,80.24493267987968,7.26032388791056e-07,19.275978508682066,2.2077434529313965e-07,80.28937799706327
F0,S15,5.2115368699129055e-08,7.139520334999264e-08,7.107168252154316e-08,6.767827782418017e-08,5.317596313333148e-08,3.4833521865052656e-08,7.346291460769307e-08
F0,S16,9.187796369613446e-08,1.002719916957047e-07,1.6660292322004178e-07,1.2034648620133041e-07,7.619283876189037e-08,5.273748997525403e-08,1.135397586834602e-07
F0,S17,4.8074755467634856e-08,6.315323707095397e-08,6.992887326142602e-08,6.769485875306789e-08,5.097663853269685e-08,2.958342260841902e-08,7.19353058384843e-08
F0,S18,5.711328985717456e-08,6.454360375337184e-08,7.245431474493978e-08,7.616130840746363e-08,5.517242193340361e-08,3.714327363381313e-08,7.732811921322163e-08
F0,S19,6.569272794328644e-08,7.591171274444852e-08,8.085017327163136e-08,9.556939573271018e-08,6.081687414956218e-08,4.5497440215345397e-08,9.39774203521747e-08
F0,S20,1.6399837899251123e-07,6.582059722101973e-07,1.716492289454127e-07,6.229713359012102e-07,1.2797120903538744e-07,8.469764402838029e-06,3.4959330950760825e-07
F0,S21,5.264691662185396e-08,4.991877262890207e-08,6.438884202401032e-08,5.693982488876701e-08,5.061694451843785e-08,2.7434546022877567e-08,5.7093345771382874e-08
F0,S22,4.91577561957879e-08,6.256921916705727e-08,9.842010399999758e-08,6.345426278362195e-08,5.77400853275983e-08,2.8545136894347432e-08,8.576259018374978e-08
F0,S23,7.388773707691649e-08,5.469176916785341e-08,7.594936857868474e-08,5.697424021391304e-08,6.301296872940834e-08,3.487964176849514e-08,6.162236119088975e-08
F0,S24,8.997086638700686e-08,10.62371345400573,1.0204951237632252e-07,184.26145596998458,7.883602215375582e-08,1.6826749637504637e-07,34.35429879944037
F0,S25,4.7440987272942345e-08,9.740077161007053e-08,8.317279539883651e-08,8.332424948771099e-08,5.3568412940147285e-08,3.785139625041392e-08,9.510252102362016e-08
F0,S26,3.1286671320207264e-07,6.509018351418643e-08,2.479148804867495e-07,1.1149938176623176e-07,1.973111957925376e-07,6.278549309727368e-08,1.3122133063128681e-07
F0,S27,6.844671120695992e-08,1.4238479090006207e-07,8.196296677506318e-08,1.1375898453197491e-07,6.667619146865367e-08,6.646676839360363e-08,1.12592613293318e-07
