,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2357520787514613e-07,6.82070293906301e-08,4.201782215308707e-08,3.599245265831006e-08,2.471986357897395e-07,3.3685635027975715e-07,1.9067967008022146e-07
F0,S1,2.3038686978922783e-07,1.1131822524280377e-07,41.528598941322414,5.635913173731018e-08,29.394781915840838,2.4103383194499295e-07,15.148303289121287
F0,S2,3.2287353649943514e-08,6.87536259799664e-08,3.938664793861298e-08,2.6560343590006025e-08,8.75923421706631e-08,8.650690872956605e-08,1.3872391462766433e-07
F0,S3,4.501705263945472e-08,8.035702764961224e-08,5.469294187557335e-08,5.020701961595429e-08,1.1537125773537172e-07,1.1700558850412488e-07,2.5567851947139564e-07
F0,S4,4.995535829930316e-08,1.506911512017506e-07,9.236045584941431e-08,5.6288278110424784e-08,1.458199330901134e-07,1.473016505912234e-07,3.397934809973975e-07
F0,S5,3.8839122236761465e-08,4.182535831579671e-07,5.4710523988484435e-08,1.2314019188806265e-07,1.0114426952766386e-07,2.174571180696503e-07,2.977659789519083e-07
F0,S6,3.0304417102240174e-08,7.725578180314855e-08,3.553509705576595e-08,9.149020491265698e-08,7.497809951690657e-08,7.39776885309347e-08,1.9751933296552102e-07
F0,S7,2.874943690035544e-08,6.079389506861737e-08,2.6098760147031298e-08,3.412444247949055e-08,6.687668039122966e-08,6.905262518709209e-08,1.231089833641223e-07
F0,S8,2.5557463471422222e-08,9.897917871061785e-08,1.6497335643792241e-06,2.7224816723321213e-08,8.538851029140653e-08,7.216144491384803e-08,2.6318345596413736e-07
F0,S9,3.125858284515252e-08,9.303956451412087e-08,4.117171674559319e-08,3.7939956607909346e-08,8.35359362813661e-08,8.265847945280464e-08,1.701251654104809e-07
F0,S10,3.3715784276334314e-08,1.281283116366427e-07,7.023742086973324e-08,1.7418135447172168e-07,9.092496099512708e-08,9.014599526260639e-08,5.102258057696929e-07
F0,S11,3.507475602501745e-08,7.667427301470722e-08,2.5760145537288153e-08,6.798604026020169e-08,7.42166707225324e-08,1.0122790244795397e-07,1.2739809142721952e-07
F0,S12,2.6637826679312497e-08,8.470421855742167e-08,5.61279882697794e-08,3.117325539815493e-08,7.557528025635813e-08,7.600283850239101e-08,1.888127104383315e-07
F0,S13,2.6659334664179953e-08,7.866255044104405e-08,3.3262198984838505e-08,4.625514516293974e-08,6.748558904669209e-08,6.924901909412236e-08,1.4997619029922696e-07
F0,S14,3.0518975756080785e-08,8.02521224434537e-08,3.6976641921300514e-08,3.357210418732207e-08,7.754724530831609e-08,9.158821037613698e-08,1.5387610486333285e-07
F0,S15,3.860080444471499e-08,690.940608257125,4.9363442097849595e-08,8.553205431360737e-08,9.567220996136808e-08,269.3376772624703,2.0579354378565046e-07
F0,S16,3.075004707256862e-08,6.91264167002753e-08,2.7971768587603328e-08,4.5072290340682205e-08,6.997680307557367e-08,7.460820998570437e-08,1.3913058754826393e-07
F0,S17,4.1834457656124743e-08,3.431378668110244e-07,6.925734519455167e-08,6.16938235002081e-07,1.1782514270515208e-07,1.4678307464338648e-07,5.29547133348939e-07
F0,S18,1.0533186510978131e-07,1.310551784180545e-07,9.494100472348264e-07,7.275046587379293e-08,2.3931789855911398e-06,3.896308095834637e-07,6.858337499263559e-07
F0,S19,3.47193707867624e-08,8.35493743628183e-08,4.092604926064875e-08,3.303130602545155e-08,8.61464529497376e-08,1.1023150839118633e-07,1.5327443569424974e-07
F0,S20,2.8623628595539934e-08,6.412969070325701e-08,4.904965433184856e-08,2.5236141651783724e-08,7.9324624486687e-08,7.28730323064399e-08,1.527246200613495e-07
F0,S21,3.255748880314801e-08,8.402918917201761e-08,5.356341723272123e-08,6.124200616860079e-08,8.365773522188917e-08,8.214758927420518e-08,2.419758900989582e-07
F0,S22,2.3523858091810507e-08,6.267057246726872e-08,2.580393116740913e-08,2.4042019640270247e-08,6.00413418279099e-08,6.727183044617232e-08,1.0272077033038749e-07
F0,S23,2.8521076134228857e-08,6.7424484734565e-08,3.2367008075284365e-08,3.495381690940593e-08,7.039214609805529e-08,7.233333387817134e-08,1.3795839688328016e-07
F0,S24,3.55908713056293e-08,6.218176462207129e-08,3.1586467379667486e-08,3.6319495446761795e-08,8.474357555299629e-08,9.111758421308769e-08,1.473652566595717e-07
F0,S25,2.7530657298443453e-08,8.4666505831815e-08,3.222981805034901e-08,3.8170096365353654e-08,7.24734407031471e-08,7.791301939148146e-08,1.4126733966556122e-07
F0,S26,4.56767509110541e-08,1.9411838740008235e-07,1.6456313996025853e-07,1.2840849376233252e-07,1.2755234289926245e-07,1.48630701408025e-07,7.789126746482016e-07
F0,S27,2.986515880353758e-08,6.186639980777482e-08,2.389818422423846e-08,3.060960370332424e-08,6.502271297394158e-08,8.281874655452742e-08,1.0721271558062103e-07
F0,S28,3.236176268427665e-08,9.053066140807428e-08,3.4648394893600456e-08,3.681925089055639e-08,8.002226119342e-08,9.929388324426051e-08,1.4871333922221195e-07
F0,S29,3.1015367845676025e-08,6.171832191698574e-08,4.595185872244672e-08,2.9777830474603078e-08,7.868218341806409e-08,7.099843666994985e-08,1.7279113636875984e-07
F0,S30,3.0103104292962136e-08,7.171139250262165e-08,3.335010357656818e-08,2.651092626529437e-08,7.443808688660487e-08,9.648005287318586e-08,1.265153783754084e-07
F0,S31,1.0648715302761963e-07,23.549963527334473,78.83294960382,25.125596380801067,1.2701760438277021e-06,1.437022103714929e-06,74.62393665159004
F0,S32,3.475645705158633e-08,6.025168603402153e-08,2.894882491532276e-08,2.9696595593329862e-08,8.000462086622735e-08,8.690258956285435e-08,1.2939847889790952e-07
F0,S33,2.4508405447341932e-08,5.28147799045486e-08,2.716173921899742e-08,2.279868101376628e-08,5.849187616745361e-08,6.263239695126952e-08,1.0579082593618671e-07
F0,S34,2.9772820777683687e-08,7.813777905958325e-08,6.227525591641744e-08,2.6960910717734112e-08,8.658481515369897e-08,8.299819338770597e-08,1.7633924397494692e-07
F0,S35,8.035591385022495e-08,8.192427856080813e-08,4.498501516305677e-08,6.54710879762841e-08,1.843260438824149e-07,2.0297516492537062e-07,2.4783886725412227e-07
F0,S36,2.8414205116148266e-08,5.883407149032483e-08,2.766389597806496e-08,2.945528891118438e-08,6.575768206319443e-08,7.413582795858968e-08,1.205223322477547e-07
F0,S37,3.0168517833418565e-07,7.1186756558763e-08,3.6577031710295066e-08,1.17556568335834e-07,3.1770603897736144e-07,3.2284327222763556e-07,3.4207387692723434e-07
F0,S38,3.256013309405847e-08,7.532711151582944e-08,3.562146633483666e-08,3.486730269313658e-08,7.717343727822344e-08,9.697456766430367e-08,1.3866318384091504e-07
F0,S39,4.680060651233138e-08,4.0018119183696136e-07,5.99381418298385e-08,4.345986547810736e-08,1.19637295104724e-07,3.6341475079825155e-07,1.967537980046964e-07
F0,S40,3.222110041162979e-08,5.599343855296049e-08,3.353145093738593e-08,2.7176633578147048e-08,7.724438745247506e-08,7.568177029052807e-08,1.3081749519203695e-07
F0,S41,1.21401278432687e-07,1.2411679238620656e-07,3.7850557893335785e-07,4.6507183756817364e-08,7.019445060685344e-07,2.1491146380323613e-07,7.306025238669181e-07
