,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7774133629611432e-08,3.267048787125759e-08,2.3476622411164322e-08,3.687890752116516e-08,4.5286889278531004e-08,6.512221556123514e-08,9.04494123852546e-08
F0,S1,2.9170749920477053e-08,3.479532528527818e-08,2.4673576209037256e-08,4.492932510987761e-08,3.7952388841402566e-08,8.393498805261823e-08,1.1492293420307982e-07
F0,S2,1.948601279358328e-08,3.91229774047954e-08,2.030688003533633e-08,5.1573345479031697e-08,2.8448113561702822e-08,6.413449715419163e-08,1.1011030569370403e-07
F0,S3,1.6996797332151283e-08,2.9601151016688273e-08,1.5143044918853072e-08,3.3099663673863864e-08,2.331711342051833e-08,5.32670814015306e-08,7.449824851722083e-08
F0,S4,3.044227995994589e-08,4.041345227053505e-08,7.054459439296595e-08,4.860791000274687e-08,6.364216910397586e-08,1.1790302000345456e-07,2.40080846074177e-07
F0,S5,4.222114326731013e-08,3.877718741902685e-08,5.630667143590912e-08,4.0632343935824674e-08,7.938276705811233e-08,9.845653597701587e-08,1.4038788839362017e-07
F0,S6,3.1358284037531004e-08,4.2285526655897236e-08,44.09112685924254,1.4847178159299896e-07,6.799183797251625e-08,1.1089254314963287e-07,3.79099730583842e-07
F0,S7,2.4203379690092893e-08,3.127544618049726e-08,2.3623332748050582e-08,1.5681553504506284e-07,3.3749724944834554e-08,5.821722134430375e-08,2.151361039398683e-07
F0,S8,5.352049646992066e-08,3.6732529669071134e-08,2.5866373519990086e-08,4.8169594405242985e-08,5.6781684043371816e-08,1.7621575061662404e-07,1.38598961692506e-07
F0,S9,9.349172073798297,8.819571852557893e-08,2.0787169015226093e-07,2.1841617047007504e-07,3.4435221405972415e-07,5.677350911477821e-07,2.0453407255697745e-06
F0,S10,1.0489776465702012e-07,160.9414091854737,3.2006781146059195e-08,1.644430609106353,8.204421160209167e-08,232.00529104756896,4.772546544288599e-07
F0,S11,9.15321211368453e-08,7.093688990406626e-08,2.471834089159727e-08,3.781272310373697e-08,5.464363928402483e-08,1.452949695524408e-07,9.354770128916319e-08
F0,S12,94.40958645035816,4.850258834688501e-08,5.782003643175146e-07,144.4622896288229,97.49363694894123,7.305717574561401e-07,108.48503098060202
F0,S13,1.7430796017835973e-08,2.5600625069954147e-08,1.8995208775541394e-08,3.3159545561273734e-08,2.6975800853002586e-08,4.916832415657264e-08,8.233383057994323e-08
F0,S14,3.583657693908078e-08,4.922381611648871e-08,3.2465232480058485e-08,5.267525109190387e-08,4.6722649489924517e-08,1.0488131291027475e-07,1.2712271435210378e-07
F0,S15,3.6209126401720176e-08,3.4364984345678234e-08,3.1880420007121e-08,6.087284022829984e-08,4.829072709161159e-08,1.0685847866036069e-07,1.8176928052095708e-07
F0,S16,2.6961945641572165e-08,3.2740397529013836e-08,1.9231252494968553e-08,3.579642405320845e-08,3.304695121823769e-08,7.735196428551148e-08,9.09863688773096e-08
F0,S17,1.9276228671661525e-08,2.8408651410771186e-08,2.4064782081458524e-08,6.915887738226549e-08,2.9594683753546996e-08,5.4645929111499e-08,1.4982499675065803e-07
F0,S18,1.9944785773507836e-08,2.800564027529857e-08,2.4615415429311753e-08,5.2818418924987736e-08,3.045954132628234e-08,5.580941023385384e-08,1.167088476789202e-07
F0,S19,4.8715814720558743e-08,3.46785631780223e-08,6.304310715475785e-08,4.5724543866895233e-07,7.400805340315292e-08,1.1042185469593386e-07,6.2029642933672235
F0,S20,2.7798199867326585e-08,5.0321068158988904e-08,2.8111264362967552e-08,7.805829363860904e-08,3.990267712344755e-08,9.328983887968782e-08,1.7497263978301767e-07
F0,S21,2.3955292787001594e-08,3.277145534354017e-08,2.6782760292629884e-08,4.294335258658777e-08,3.8885939599367216e-08,6.281017043520176e-08,1.1054246756877863e-07
F0,S22,1.741763457528188e-08,2.568485766499206e-08,1.619784771524851e-08,3.323717438990644e-08,2.5495568313683058e-08,4.986642009809535e-08,7.972388364051013e-08
F0,S23,2.2835085199907855e-08,3.2944382365826684e-08,1.7248676913034016e-08,3.9030742489678413e-08,2.6027953189074425e-08,6.049727870934981e-08,8.558871947761653e-08
F0,S24,2.0299142620550423e-08,2.77964624709378e-08,1.8628190720765144e-08,3.885247341938642e-08,2.9186936458159623e-08,5.956848905649037e-08,9.05393276986673e-08
F0,S25,3.3308615878056664e-08,8.829130092692749e-08,2.1415845386903595e-08,9.722118852396656e-08,4.640832205512468e-08,1.6756920276802428e-07,1.2653907890322404e-07
F0,S26,4.178201229528863e-08,4.277375951328708e-08,78.65374411572958,1.0628557801463561e-07,1.0949154321082619e-07,1.3395209743327253e-07,1.1335723321802374e-06
F0,S27,2.7670594997955256e-08,4.4360065449059386e-08,4.85659580039086e-08,4.446133135752743e-08,4.60018961784981e-08,8.252865417723462e-08,1.582448946571759e-07
F0,S28,81.83957253405313,3.476404795824939e-08,2.3248462189305586e-08,4.346109974379383e-08,1.1390904584904631e-07,1.9762917476761024e-07,1.1686724382315984e-07
F0,S29,1.305539385433857e-07,4.4620126405095875e-08,3.501610725250048e-08,4.128548442514952e-08,2.1804498084611103e-07,1.2637932022051096e-07,1.367084318031936e-07
F0,S30,8.293413548372672e-08,3.967436769216007e-08,3.2743706580214906e-08,4.236440859063691e-08,5.5866010869960516e-08,1.3953981082862225e-07,1.1610309210183166e-07
F0,S31,2.7776706541958576e-08,3.6131455471898596e-08,3.089908470085987e-08,4.222453915104747e-08,3.8411314567847275e-08,7.056125068068036e-08,1.1304708445616973e-07
F0,S32,1.1950326192618233e-07,3.3777220717684745e-08,2.802428920983774e-08,4.5816075785041576e-08,7.359831284088419e-08,2.1056471112246417e-07,1.428540198808409e-07
F0,S33,1.5458565010205503e-08,2.616858063683773e-08,1.6396976011572584e-08,3.116390318258028e-08,2.3951415341187608e-08,4.567290555446893e-08,7.254324550388233e-08
F0,S34,1.869860419299872e-08,2.6246318758307187e-08,1.8846288072321597e-08,3.933050633444534e-08,2.7150794557026515e-08,5.0877095507092394e-08,9.254450414124558e-08
F0,S35,3.8714992240943674e-08,3.8586598549524355e-08,4.0116711503371363e-08,4.665455677427691e-08,5.991948655423037e-08,1.5087162058563607e-07,1.8907834797348492e-07
F0,S36,3.4838306014460397e-08,3.825072207436721e-08,2.575919479140161e-08,8.872360939473789e-08,4.7305630812675916e-08,8.844693185324048e-08,1.6954312209429223e-07
F0,S37,2.0180292364017448e-08,3.297898930536114e-08,2.1976100172291183e-08,3.6243702478505655e-08,3.119456884458023e-08,5.973658393404004e-08,9.358739813730348e-08
F0,S38,3.9023184838927216e-08,3.514912477799539e-08,2.5235242697351662e-08,5.448213539549232e-08,4.779954507295126e-08,8.561273428138432e-08,1.3339894963848313e-07
F0,S39,2.2036216901421273e-08,3.1135504607980333e-08,2.557336825718891e-08,7.360377935103219e-08,3.38898022844857e-08,6.377294449951337e-08,1.6856153717882735e-07
