,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9739845768569004e-08,3.065783410404959e-08,1.6487986862301087e-08,5.305426819712922e-08,2.0552575381154343e-08,4.665753007643706e-08,2.5364844649535525e-08
F0,S1,5.912063291514694e-08,404.07363766175615,2.1176990948117636e-08,6.58762656198088e-08,2.5818930314994618e-08,2.4636223843000825e-06,3.615480948376314e-08
F0,S2,83.00154996066472,1.0799010608638348e-07,3.519814015009165e-08,3.338830746815035e-06,10.979849038021317,0.8067086926669086,9.104518137057121e-08
F0,S3,6.664305810594025e-08,1.0907982983634975e-07,2.111999987705383e-08,6.020219620591392e-08,2.7848826776545933e-08,1.3275740541208504e-07,3.145460050688996e-08
F0,S4,4.788646259212612e-08,4.008342276933211e-08,2.4003271784091326e-08,4.2544213086167774e-08,2.7967973898868754e-08,6.194657599086602e-08,3.068848160632161e-08
F0,S5,6.198256610335662e-08,4.970648991346719e-08,1.7736861616700758e-08,4.62011347685351e-08,2.3055289768374e-08,8.038190769626106e-08,2.382057134845439e-08
F0,S6,112.07317221281474,1.1698710638985283e-07,2.366566979598841e-08,1.0780533644161388e-07,8.165305195538185e-08,401.5895778155114,3.8707655241477186e-08
F0,S7,3.418995975165532e-08,3.548237163378155e-08,1.6671405875800536e-08,2.7842499782106647e-08,1.6788540553666168e-08,4.321392019485835e-08,1.8908803557106385e-08
F0,S8,2.873518459491534e-07,1.3729183040777852e-07,5.546273889792602e-08,1.410902987455612e-07,19.05586804582863,37.17105922338263,10.81964952241795
F0,S9,4.501431712303731e-08,3.524370077701565e-08,2.981116146926982e-08,3.980232667537652e-08,2.6055895423676617e-08,4.8772374812703656e-08,3.2157863636118754e-08
F0,S10,5.035247236376142e-08,3.5710972706320425e-08,1.8234604830778428e-08,4.219917885918234e-08,2.2303463241066513e-08,5.362228862735628e-08,2.685735750287168e-08
F0,S11,5.391493158137501e-08,3.5631306627279575e-08,2.11681781496861e-08,6.148945253475736e-08,2.4250713036100903e-08,5.647824402054585e-08,4.19238472384248e-08
F0,S12,9.245469716253385e-08,6.266551289752182e-08,2.3145439938217163e-08,7.651884055113422,4.376874039215033e-08,1.3105593301560478e-07,1.2932483025773552e-07
F0,S13,6.263683111746463e-08,4.364961072242907e-08,2.0936181153717717e-08,3.847692264582772e-08,2.8728673026793687e-08,7.209339632440372e-08,2.4946008129985984e-08
F0,S14,4.175934107360976e-08,3.31578574906697e-08,1.6044459439328612e-08,2.698976177656016e-08,1.890448547558589e-08,5.1840726112099423e-08,1.8926724552647916e-08
F0,S15,5.378346714512357e-08,9.02454752885374e-08,2.0597804109523412e-08,3.6404221878485663e-08,2.5683727997311464e-08,1.0545533825834843e-07,2.466672384081044e-08
F0,S16,4.2514510392659225e-08,3.892533701974164e-08,2.052409835499307e-08,3.641538941531688e-08,2.3033460775709705e-08,5.435081733043366e-08,2.8466045067688563e-08
F0,S17,3.3565995281522325e-08,3.0497356267812805e-08,1.8649817879302983e-08,2.697638480741535e-08,1.7576940798198308e-08,3.9868509717558466e-08,2.0211797171480365e-08
F0,S18,5.803832405291788,6.285797294564206e-08,2.8353844061159038e-08,9.626913051777873e-08,1.928919256960682e-07,8.699557408742341e-07,5.412998079625956e-08
F0,S19,3.763640152216059e-08,3.0030936487709917e-08,1.8783069139035524e-08,3.304500808994037e-08,1.8900734281615763e-08,4.320085291115432e-08,2.3747597365746963e-08
F0,S20,4.683510864062453e-08,5.604039670318636e-08,2.026298659459381e-08,4.820794629574409e-08,2.4120863188451312e-08,6.884798896470556e-08,2.8202145430175347e-08
F0,S21,6.382788573547347e-08,4.089002599545728e-08,2.29383306890445e-08,4.2811918620463856e-08,2.9676269457954534e-08,7.026641947307026e-08,2.890741159400999e-08
F0,S22,4.044597741754595e-08,4.85667315036561e-08,1.5435920520063272e-08,3.166789286294735e-08,1.845051401136833e-08,5.0468051420505264e-08,1.929709358777767e-08
F0,S23,2.5565048483488363e-07,4.639424490232023e-08,2.5312361130336865e-08,7.862004537500128e-07,6.624063993326294e-08,1.5299929262892732e-07,1.049191275484069e-07
F0,S24,4.643227863648699e-08,5.667910826036463e-08,1.7440697152721116e-08,3.69953374785703e-08,2.0960633474479892e-08,6.699102385035351e-08,2.065462922372782e-08
F0,S25,3.962353792648216e-08,3.805001075396039e-08,1.5993768206420404e-08,3.31713381274061e-08,1.815541370671507e-08,4.501770241272898e-08,2.117871514008141e-08
F0,S26,1.300922286860161e-07,69.80184652677256,2.782688266766248e-08,5.1087815762251426e-08,5.995093160803438e-08,1.6394601811761513e-06,3.045426288171095e-08
F0,S27,4.221283399514853e-08,3.611235047954905e-08,1.5669709224881296e-08,3.720006157229678e-08,1.8339308816648928e-08,5.111088799794803e-08,2.280529124583016e-08
F0,S28,3.900922609069511e-08,3.656530879737491e-08,1.7919402839894808e-08,3.408778912415516e-08,1.9166134045209458e-08,4.654994490507433e-08,2.2144437407282488e-08
F0,S29,76.91525278762961,4.770248524225543e-07,2.303484586645637e-08,1.005089770891273e-07,9.355336874289657e-08,19.572821090553393,5.42543677969184e-08
F0,S30,4.7716534821840434e-08,8.224309249928505e-08,2.4199844541760104e-08,4.302921158938598e-08,2.3931244298720204e-08,5.394240005426468e-08,2.581506480538242e-08
F0,S31,4.127589731083984e-08,2.903429314109756e-08,2.434016777458349e-08,3.739078565207746e-08,2.3589627820570568e-08,4.599890297847067e-08,3.132826822586091e-08
F0,S32,4.763995503394528e-08,4.315833021471077e-08,2.0242699970553235e-08,5.051656383159774e-08,2.2464070154041552e-08,5.513167670629198e-08,2.460025802865339e-08
F0,S33,3.5070828889511095e-08,3.32405506709422e-08,2.0977037214080935e-08,3.081312641544862e-08,1.988635661972827e-08,4.3741546441249826e-08,2.4345667563519775e-08
F0,S34,4.7894560862476136e-08,3.741791518901336e-08,1.840556797282261e-08,3.6561775265674105e-08,2.2381063075486303e-08,5.106142155012654e-08,2.217505369453866e-08
F0,S35,1.3807899832729326e-06,8.98099017298842e-08,2.5128572751614943e-08,5.423670374757334e-08,1.1826434993201074e-07,6.079965098892201e-07,3.127706285785629e-08
F0,S36,3.602671876512493e-08,3.494612062863385e-08,1.6087697323573452e-08,2.7763039686990616e-08,1.7228104757543682e-08,4.3308376062032386e-08,1.816369633033375e-08
F0,S37,5.913253339675541e-08,8.682093907334826e-08,2.068211142389177e-08,3.7697664068623416e-08,2.992141406583569e-08,1.2409314208988344e-07,2.455386906640638e-08
F0,S38,4.692470974718797e-08,2.884289294681445e-08,1.6143612602893598e-08,3.2466298271930217e-08,1.9484968697056802e-08,4.9485170981369683e-08,2.177020589949962e-08
F0,S39,2.205668567576973e-07,6.84646918129442e-08,2.0528280825185883e-08,7.321417256672309e-08,4.1211999798463894e-08,4.171312674379322e-07,3.479238112352336e-08
F0,S40,8.31362550561351e-08,5.7261786610240054e-08,1.9169307858130915e-08,3.647394852238707e-08,3.476653100465214e-08,1.256896314939792e-07,2.6022576781918065e-08
F0,S41,4.589858052402583e-08,3.12925574409419e-08,1.6496997872265947e-08,3.785384686721795e-08,1.906111465153671e-08,4.7384091556670267e-08,2.1565631809523725e-08
F0,S42,5.03276543418537e-08,3.352346801077898e-08,4.146911134019744e-08,4.701454373093281e-08,3.6284491899633465e-08,5.7718087614062913e-08,4.349087100423034e-08
F0,S43,7.12457577353833e-08,5.334243138708227e-08,2.7552938143254823e-08,6.555725985308756e-08,3.1896748272298186e-08,8.437873380120798e-08,3.757908893841063e-08
F0,S44,4.302647553966134e-08,3.4121406462132595e-08,1.8303395611758024e-08,3.471076289902366e-08,2.0647512644539332e-08,4.95015350264321e-08,2.248644022381444e-08
F0,S45,5.5169677023168055e-08,3.868279626399604e-08,2.542525218361552e-08,4.9588754587603044e-08,2.8862016401361188e-08,6.468550250566675e-08,3.725467820113256e-08
F0,S46,3.699154431957227e-08,3.557341606739056e-08,1.552829325014231e-08,2.8788519945595954e-08,1.7353630568596858e-08,4.541614484117393e-08,1.828080821304394e-08
F0,S47,4.115886733671532e-08,4.310020550760688e-08,3.676085393539768e-08,4.3544940111123064e-08,2.9126050999376612e-08,5.277683242137557e-08,3.4399167892747077e-08
F0,S48,4.925644234085687e-08,3.35587802269307e-08,1.9120220516155487e-08,8.598118374409067e-08,2.2265950209532826e-08,5.113882878799778e-08,3.3073387401388594e-08
F0,S49,7.08125369164571e-08,5.409963060257313e-08,2.051849564484866e-08,6.289875623177075e-08,3.10056847725639e-08,7.766570547163856e-08,3.9357069121376974e-08
F0,S50,5.633553223384835e-08,4.733218498613548e-08,2.189340570714135e-08,1.0272544104254508e-07,2.991990718724066e-08,8.332411873772156e-08,5.335633870760125e-08
F0,S51,4.773141349818901e-08,5.5815976386855234e-08,1.9739826934825696e-08,3.851871100050527e-08,2.196441440735045e-08,6.386420727293338e-08,2.3219026998397777e-08
F0,S52,6.949396758367219e-08,4.497784712160011e-08,2.1151057397702797e-08,3.5138820559685864e-08,2.940029208670216e-08,8.285649058628917e-08,2.545856237115951e-08
F0,S53,4.05748269507138e-08,3.3717532875243394e-08,1.740919856966605e-08,3.095602343774654e-08,1.933253652552546e-08,4.640419035374229e-08,2.1350074875142437e-08
F0,S54,6.860991507783617e-08,1.4551097596119015e-07,7.45862959633196e-08,4.751096331367376e-08,1.0126966624426973e-07,3.6984828272700653e-07,6.399981285064141e-08
F0,S55,4.6632234908991864e-08,2.8953716469493377e-08,1.7377467766152214e-08,2.7566327982953067e-08,2.1756304923744884e-08,5.086246941618038e-08,1.982019023890997e-08
F0,S56,3.4473010673778866e-08,6.066548669897983e-08,1.737202842939915e-08,3.604208452985465e-08,1.7376266030912257e-08,4.1885139617726314e-08,2.046918931891616e-08
F0,S57,3.4234697821984146e-08,3.3664378228860624e-08,1.8106191546931554e-08,2.984541282380291e-08,1.835459614617881e-08,4.180775871551653e-08,2.199798935677844e-08
F0,S58,4.620218438082869e-08,3.5914337424500367e-08,1.939758102828616e-08,4.254663736745501e-08,2.1809749614560795e-08,4.8903932602419524e-08,2.4171043598589633e-08
F0,S59,4.7027788722309564e-08,3.560008440428361e-08,1.8316996783038556e-08,3.175922376989594e-08,2.1492413332123618e-08,5.97350784080835e-08,2.3180464846650534e-08
F0,S60,5.2087079782638026e-08,2.8494350993534448e-08,1.5957624714749068e-08,2.8973084071797478e-08,1.9571865982616798e-08,4.502069406901579e-08,1.9381772347066097e-08
F0,S61,4.6283667231848405e-08,5.46577282418363e-08,1.8254701183162647e-08,4.370957634434222e-08,2.1137625859034593e-08,7.24898195155485e-08,2.563146465797357e-08
F0,S62,6.546161148596126e-08,3.891943319462506e-08,3.526869405879446e-08,9.503646357474301e-08,3.957682813790066e-08,6.89532285973521e-08,8.922061876247003e-08
F0,S63,70.03403927413558,4.645252679837072e-08,2.1461746472894483e-08,423.94367040616885,5.95684992609199e-08,4.6165924991151767e-07,22.39150592847022
F0,S64,7.051706777370995e-08,4.879810748864488e-08,1.8691862751821258e-08,3.9572220748689884e-08,2.893886069283134e-08,9.819515093697586e-08,2.5535499064928083e-08
F0,S65,8.021546031426072e-08,1.2786662874195538e-07,2.638978885697141e-08,1.0974185989178876e-07,3.549343303638087e-08,2.091106014614109e-07,4.119443922105203e-08
F0,S66,4.544212044622605e-08,3.0963656117976914e-08,1.657276753200926e-08,4.1577271061576694e-08,2.034598427830025e-08,4.9946884040284106e-08,2.6061250718111136e-08
