,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5804168648897572e-08,3.1692318641730384e-08,6.219085145219612e-08,4.5065443191790764e-08,3.680020049052152e-08,5.15956023177842e-08,2.581177748898229e-08
F0,S1,2.4102082483000017e-08,4.5059634322370334e-08,6.464102647322078e-08,9.588640975932988e-08,3.5560482288571476e-08,5.484812275053939e-08,2.5873732180058212e-08
F0,S2,4.398756873920031e-08,2.938692642142508e-08,6.969684447272583e-08,4.941197641686157e-08,4.95479416328499e-08,6.368202008226767e-08,2.4296858445783084e-08
F0,S3,2.6515307485781814e-08,2.9179953491248512e-08,5.4502502727353844e-08,8.925779941807945e-08,3.2181924031149735e-08,4.908926316469843e-08,3.5302554467845584e-08
F0,S4,3.1140635137323e-08,2.5533850200511777e-08,5.187375048744643e-08,5.245561641114613e-08,3.6977691820988126e-08,5.6371193331243544e-08,2.180235810515194e-08
F0,S5,2.7384411986095777e-08,2.475802777398574e-08,4.563904802042585e-08,4.269634601297851e-08,3.410316005182341e-08,5.2206128308745076e-08,1.9577272324015667e-08
F0,S6,2.33400815385628e-08,2.3328936243248026e-08,4.799983780257523e-08,4.1334715796132505e-08,2.9539618701913204e-08,4.365760176832319e-08,2.0358728439073954e-08
F0,S7,2.6154317731697383e-08,2.5303385169415303e-08,4.587574948499085e-08,4.093004463254519e-08,2.921178348734101e-08,4.901845918730743e-08,1.9644071095109534e-08
F0,S8,4.180015738683605e-08,3.7596229474124275e-08,6.08490623493692e-08,5.719831969529955e-08,4.071857521767714e-08,7.907778948906146e-08,2.5622405484701137e-08
F0,S9,3.1754634656091794e-08,3.996803080923363e-08,5.1481841704956984e-08,4.939196727652844e-08,3.144497475556285e-08,6.728363101378882e-08,2.2292030227777524e-08
F0,S10,2.758366600144659e-08,3.230095114026103e-08,7.823752766509805e-08,6.668405737732297e-08,3.7468827332773117e-08,5.850313827940591e-08,2.9386565757855102e-08
F0,S11,3.8819990243241905e-08,3.8497116018150964e-08,6.294667092373159e-08,7.819221208719043e-08,4.261514302300854e-08,6.908723631739828e-08,2.6024459210474872e-08
F0,S12,3.440930804736651e-08,5.4945817868489614e-08,3.166333658199238e-07,5.346962230846667e-08,1.5835373453461065e-07,8.056358208263559e-08,6.985878625602977e-08
F0,S13,2.793783387810525e-08,3.265301044300042e-08,7.254959371394053e-08,5.332543793825622e-08,3.909924394377401e-08,5.5439701015894937e-08,2.977553176036624e-08
F0,S14,2.5150496764478737e-08,2.4347366815143633e-08,5.660791875384174e-08,4.473255366617746e-08,3.329716980252499e-08,4.7005245938566535e-08,2.3043586714133125e-08
F0,S15,4.4049468791734577e-08,2.503236448323548e-08,5.491208092552854e-08,5.175867349718366e-08,5.140500144535353e-08,6.731772623028893e-08,2.1941116649712263e-08
F0,S16,2.179668124503248e-08,2.6797587992573824e-08,5.7581541039766776e-08,4.08420453283426e-08,3.156533585208043e-08,4.3801899609540574e-08,2.2326515315473523e-08
F0,S17,2.749512864507415e-08,2.608093566147251e-08,5.0479766723997565e-08,4.438508753389483e-08,3.278827989437267e-08,5.244073923253365e-08,2.0230051866829715e-08
F0,S18,3.3804431150577045e-08,3.712595667951683e-08,6.004866280660559e-08,491.6011667705276,3.504880690214843e-08,6.569839246166945e-08,3.8426518752638216e-07
F0,S19,2.8661090928507643e-08,3.66352974763201e-08,8.286604766231729e-08,5.3337286241155675e-08,5.047063619543869e-08,5.94001576366302e-08,3.632540896034625e-08
F0,S20,3.376161345564175e-08,3.496085593573352e-08,6.073673146055254e-08,5.920277010505491e-08,3.89257495426735e-08,6.593327396250132e-08,2.4367264469763884e-08
F0,S21,143.64831749128726,8.834382682039746e-08,28.012027848565207,1.1289130188598993e-07,253.8986751513002,176.94754349847,8.082759123601489e-08
F0,S22,2.5632283371442203e-08,2.526815133344947e-08,5.316596114480171e-08,4.6828003484273126e-08,3.159478752790613e-08,4.759206688990616e-08,2.3141996488503536e-08
F0,S23,3.0588495192957624e-08,3.657653780307534e-08,5.4991745064108134e-08,4.912881888911657e-08,3.3397776318628854e-08,6.054895652494113e-08,2.329690891315467e-08
F0,S24,2.3480636666608944e-08,2.8643991726267243e-08,4.7732713361298495e-08,4.2794036245738854e-08,3.00613162418507e-08,4.956420244337771e-08,2.1383527920315663e-08
F0,S25,7.341747566967229e-08,3.7460910496209554e-08,6.94929748889257e-08,1.55720897624629e-07,1.17764352875663e-07,1.275379075459164e-07,3.991650316127875e-08
F0,S26,3.9725916443509324e-08,4.217123573446186e-08,9.946580102124035e-08,6.61158297208461e-08,5.614835621675931e-08,7.200351767262983e-08,3.213838238762488e-08
F0,S27,2.5173127759319927e-08,2.7885302626142178e-08,5.3731163475501885e-08,5.4710489263211874e-08,3.2450650113539524e-08,5.037133963298061e-08,2.3930904538419792e-08
F0,S28,2.7172653000047864e-08,2.772105528759363e-08,5.245888207914766e-08,4.287571342726162e-08,3.725716993096775e-08,5.4931787016618575e-08,2.0794562562953867e-08
F0,S29,2.4505411023519804e-08,2.7266784563214933e-08,5.098015402159338e-08,4.4925959051690515e-08,3.104067844479952e-08,4.942239744326634e-08,2.1775333465259768e-08
F0,S30,2.5036039571656877e-08,2.284780888385539e-08,4.548230847322339e-08,4.0962821920658983e-08,3.063884476534373e-08,4.620568788011483e-08,1.9381237673872135e-08
F0,S31,2.4378084845932064e-08,2.3600201846962823e-08,4.516533856282787e-08,4.201899133887076e-08,3.001037009061476e-08,4.6921839269489984e-08,1.9771394116097206e-08
F0,S32,2.480104615789578e-08,2.7758861962916778e-08,5.633737104981513e-08,4.924377767871819e-08,3.3565313157346144e-08,4.8985914815161094e-08,2.308044962627058e-08
F0,S33,2.6071662017498888e-08,2.609849825022638e-08,4.766361031930831e-08,4.263745104395354e-08,3.09418210261995e-08,4.935594233795269e-08,2.0030675255086286e-08
F0,S34,2.4674195702151554e-08,4.061816341900306e-08,6.175903276144421e-08,8.429175248490041e-08,3.4986382384090064e-08,5.542485044074233e-08,2.6677288826542248e-08
F0,S35,3.509072073340003e-08,3.7586441630242906e-08,5.97401412722032e-08,7.20308407309625e-08,3.889525362836642e-08,6.645392094617238e-08,2.6814298349185792e-08
