,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6817586948713997e-08,3.0927672299919225e-08,1.0596286684462228e-07,6.457714518461457e-08,3.11053052709919e-08,8.107159096346888e-08,2.5943011765217194e-08
F0,S1,3.369138880724088e-08,4.0099278554898844e-08,5.991061285039325e-07,1.8174449846501897e-07,1.4193497843436787e-07,1.46991610937661e-07,1.1680181406675856e-07
F0,S2,1.9386530047698737e-08,3.7263156844873745e-08,1.0046538139159482e-07,5.8141712424544156e-08,3.239486172386439e-08,1.007487555038795e-07,2.4697932740306566e-08
F0,S3,1.9916598624264645e-08,2.950237179641024e-08,7.534709736912584e-08,6.325213220083553e-08,3.0181428855482863e-08,7.481224945625738e-08,2.337898220094509e-08
F0,S4,1.980347785508403e-08,3.1196363171675086e-08,1.849833747828505e-07,9.010792368118243e-08,4.7782159281104995e-08,9.390511025188397e-08,4.1286555307797696e-08
F0,S5,2.2084144033675827e-08,3.347422606862318e-08,5.303795768471109e-07,1.4001495265887902e-07,8.145964576195009e-08,1.0622492822157305e-07,7.576830344286441e-08
F0,S6,1.5100192173629394e-08,2.9367957280198742e-08,8.010428760653553e-08,5.8814251577136914e-08,2.5726823643506242e-08,6.826048613873756e-08,2.2369784182454743e-08
F0,S7,1.704401004168016e-08,2.995415499225971e-08,1.0457922630424103e-07,6.84374941879311e-08,2.8089557290812917e-08,7.838733113833558e-08,2.6518662026678096e-08
F0,S8,4.651859073147885e-08,3.968788092184437e-08,1.2114749888674418e-07,8.788867290547257e-08,5.251071189506972e-08,1.397824171484382e-07,3.6130715400016384e-08
F0,S9,2.254650435452659e-08,4.697364373645242e-08,1.0377080292065782e-07,7.989064181266597e-08,3.852063256495037e-08,1.0598920461723735e-07,3.3342493749900665e-08
F0,S10,2.6079427680100093e-08,3.280852144929703e-08,1.1024227132386508e-07,1.2315425284696966e-07,5.412912208298278e-08,8.265934923009099e-08,4.7129557910956744e-08
F0,S11,4.887167284191605e-08,6.480950645685843e-08,3.047153549332376e-07,24.519749326598383,7.736251472808402e-08,1.8427644927524014e-07,3.545066937851475e-07
F0,S12,1.9671955639599937e-08,3.766375535025545e-08,1.0585256619310195e-07,5.977085416130391e-08,3.4760988308235136e-08,1.0680400915267081e-07,2.5959974687097527e-08
F0,S13,1.7880235803067322e-08,3.314023193741248e-08,1.1593929787875721e-07,6.919985305623672e-08,3.599502405746318e-08,8.925666091357077e-08,2.9747725780296182e-08
F0,S14,2.598999334444317e-08,4.2071240434402075e-08,8.550370909495644e-08,8.47385738304146e-08,3.7025259904851544e-08,1.1419994283045624e-07,2.9574949291612803e-08
F0,S15,2.221648536299445e-08,3.7714008448428644e-08,1.4093271340374506e-07,9.848535885551192e-08,4.3159088437800134e-08,9.949633193820914e-08,3.801856862206387e-08
F0,S16,1.6391361099318078e-08,3.867878817563263e-08,8.180718087821422e-08,6.024028626105399e-08,3.088485101823058e-08,8.932253361311585e-08,2.5573742966405894e-08
F0,S17,1.8297150052260606e-08,5.127593557265765e-08,7.762928622815467e-08,6.199807121150953e-08,2.9369339305925846e-08,9.793598416123934e-08,2.6318949906025526e-08
F0,S18,2.0523660812778306e-08,5.669504787029346e-08,8.279598974592478e-08,5.965799271932144e-08,3.2255662166798634e-08,1.193451999072892e-07,2.5901621252513228e-08
F0,S19,2.3892231763679956e-08,9.490353368290925e-08,2.6104747001031925e-07,1.5039732275105276e-07,5.495294920022615e-08,2.1154779606478824e-07,7.35634487135163e-08
