,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5718369979007854e-08,7.708861830065e-08,2.2745564903085105e-08,9.597205223981707e-08,3.795782446095348e-08,3.305207106251944e-08,5.17783507756351e-08
F0,S1,4.3166082128471814e-08,8.165745991272097e-08,5.003373635988036e-08,3.579448096652449e-07,9.161293437255104e-08,4.7545253234164877e-08,1.161320414420419e-07
F0,S2,1.9573890211713306e-08,1.0495564540842519e-07,5.278862565294621e-08,7.65452491539313e-08,5.966564738418332e-08,4.5007607585660396e-08,6.7305828916998e-08
F0,S3,3.1326663569124516e-08,2.4072369813585855e-07,4.7546135906441735e-08,1.1870365933993177e-07,8.912325471937989e-08,1.1775140736784625e-07,8.162985019323066e-08
F0,S4,1.843308177618482e-08,8.11124571702759e-08,4.3050596198975586e-08,9.159473574276199e-07,5.939876205021813e-08,3.4308684812383395e-08,8.248776298824118e-08
F0,S5,2.0388763420033724e-08,1.845227336296668e-07,2.8802513846536983e-08,8.09100915870316e-08,4.7579359923099905e-08,5.7606230689073016e-08,6.865139453728566e-08
F0,S6,3.12115844985999e-08,2.935344530164605e-07,6.576763693918527,1.0884109196209323e-07,1.5133139545865659e-07,9.571043562240926e-08,1.6496679086821243e-07
F0,S7,1.8089927209237144e-08,1.0827046439651409e-07,2.553875032965133e-08,1.328419492465942e-07,4.463330370726404e-08,4.789866994386522e-08,8.67179414238909e-08
F0,S8,2.1417989666390443e-08,1.2295728053846296e-07,2.7770294763217652e-08,1.0602233940920326e-07,4.839046086587704e-08,4.680731853576639e-08,6.365369767030161e-08
F0,S9,138.9185790795337,634.9942881138795,268.53249000831227,53.620338832933626,278.22936449395337,611.6451527286819,216.81384185111952
F0,S10,1.7501114999815296e-08,7.949788993342108e-08,2.4102107636393324e-08,6.129030991354974e-08,3.9327669057934854e-08,3.637890475214723e-08,4.74385305161006e-08
F0,S11,2.2246680388109886e-08,6.252063372785001e-08,2.094447040120012e-08,8.230783702663571e-08,4.251715702471032e-08,3.36408996298246e-08,5.8744255284333745e-08
F0,S12,2.1068562361282396e-08,7.140835724896704e-08,2.918048294256349e-08,7.072446745022106e-08,5.773713844410766e-08,4.355843882239402e-08,5.2279237247130975e-08
F0,S13,2.7331984611363014e-08,7.852062431066649e-08,2.3322262621298938e-08,9.338218518222878e-08,5.8938164462735145e-08,6.212879750367985e-08,5.360683593213924e-08
F0,S14,2.260937000382212e-08,7.374329375717663e-08,5.1923341514905724e-08,31.120078195927825,6.778090043730306e-08,3.672926666779686e-08,3.025060907419048e-07
F0,S15,2.050571217416856e-08,6.731602086269867e-08,3.411134220782924e-08,2.3630383209549015e-07,5.216593780305404e-08,3.405731045705359e-08,1.386059226761091e-07
F0,S16,1.4919502330386436e-08,7.066917427541614e-08,2.064302205288248e-08,6.430424828433393e-08,3.535551622307825e-08,3.267608857511343e-08,4.419217183313831e-08
F0,S17,1.8665713558162572e-08,6.255249909637045e-08,2.333472868117264e-08,8.699450759996779e-08,4.327462471772899e-08,3.4384396347558376e-08,5.382670460242724e-08
F0,S18,2.871243396796319e-08,8.190515539577582e-08,3.751122877003078e-08,2.903020927527264e-07,7.130691354970478e-08,4.553790728330543e-08,9.823415100585363e-08
F0,S19,4.094334405634676e-08,9.449079541466738e-08,2.9746212469683957e-08,1.3022662471219386e-07,7.558419200778461e-08,7.099218757685339e-08,6.662933709169538e-08
F0,S20,1.9187485173052127e-08,6.71506507884386e-08,3.402330406916027e-08,7.467043607731122e-08,5.551565376979873e-08,3.5332749586975236e-08,5.668664989377483e-08
F0,S21,2.0267579899764862e-08,9.787804072288967e-08,3.8774032137485674e-08,7.888853181254706e-08,5.9560236269768e-08,4.753084304109667e-08,7.612813013980836e-08
F0,S22,1.97241493311269e-08,6.399869790213975e-08,3.404054110795235e-08,6.3743425491343e-08,5.004354191796278e-08,3.522119635674971e-08,7.377463672952367e-08
F0,S23,2.2696685322180466e-08,1.3223056700334322e-07,2.910279374032615e-08,7.562316725636769e-08,5.865890568521398e-08,7.170500858501006e-08,5.252624961548653e-08
F0,S24,1.7239734328542473e-08,8.577986661626981e-08,2.5763475405579465e-08,6.082257754000631e-08,4.126266107996111e-08,3.8933142825785894e-08,5.4926171506379566e-08
F0,S25,2.4870792544404405e-08,7.176757905953325e-08,2.2548181764636477e-08,1.0905312891919763e-07,4.986840067689927e-08,4.8097145401090516e-08,5.8455345901666536e-08
F0,S26,2.1075767520349728e-08,7.877980295436797e-08,2.3723047190245888e-08,6.517507992834071e-08,4.792732324939e-08,3.964626095957184e-08,4.733304628912535e-08
F0,S27,2.468170921982387e-08,1.4495838075382507e-07,2.231582373031473e-08,6.672505971755703e-08,4.868510905649445e-08,6.634784838609456e-08,5.0403519722713526e-08
