,,W0,W1,W2,W3,W4,W5,W6
F0,S17,5.0718344893568794e-08,5.960518652801858e-08,3.682704406834449e-08,2.2578620391749467e-08,1.1116276619538914e-07,7.245606975136152e-08,6.439318117335947e-08
F0,S18,5.231749338597464e-08,4.430576323910917e-08,4.4493989066998e-08,2.6526712720196153e-08,1.1664289805927205e-07,5.7128479096383215e-08,8.058043101759396e-08
F0,S19,3.594026977872037e-08,4.616654418313893e-08,3.0091827838802557e-08,2.0638672115611744e-08,7.871421471831672e-08,5.1426394304377154e-08,5.26883867630335e-08
F0,S20,7.269428948464607e-08,5.3947394976072434e-08,5.774130052498035e-08,2.8739502153559706e-08,1.703269790742379e-07,8.014478378909578e-08,9.395902577057872e-08
F0,S21,5.192385512518914e-08,6.53602411558089e-08,5.4175326559426297e-08,2.67702113129243e-08,1.3121351475876307e-07,7.20452252744873e-08,8.158661300071134e-08
F0,S22,6.449730095476106e-08,7.113915780125804e-08,4.597546700613195e-08,3.2836198701067135e-08,1.3542490088575682e-07,8.807698270795725e-08,9.429138359100271e-08
F0,S23,6.523013278269375e-08,8.919398442583073e-08,8.160527702428522e-08,4.457159692083974e-08,1.392111200301378e-07,1.0338904998347748e-07,1.240563564188927e-07
F0,S24,3.2555836402851296e-08,7.503369232885471e-08,3.167298380653125e-08,2.2106119930879694e-08,7.337244471234726e-08,6.019022830047666e-08,6.313745706142934e-08
F0,S25,4.2190030983565446e-08,4.2343101237681885e-08,6.496987712729637e-08,9.749447390097886e-08,9.310469752477503e-08,4.7840929069765755e-08,3.392626930772045e-07
F0,S26,4.799589837348697e-08,4.641912271918321e-08,4.947929674044853e-08,2.1600332673802012e-08,1.1438421354222085e-07,5.674580044662032e-08,6.708696364223504e-08
F0,S27,6.116988578763568e-08,4.157759291544695e-08,7.675638151903751e-08,2.4809946836392216e-08,1.525532312944333e-07,5.96263662165964e-08,9.201042264405727e-08
F0,S28,3.717577045068193e-08,4.906850063745522e-08,3.6591260164741056e-08,3.130825341773512e-08,7.869016308130628e-08,5.246801786149865e-08,8.165705601464003e-08
F0,S29,1.038583438676635e-07,1.2913711091694747e-07,1.635505830989094e-07,5.4271771335287954e-08,2.5936545090677475e-07,1.9355020426417828e-07,3.1594223546505054e-07
F0,S30,3.3717011617458766e-08,4.7293374843290675e-08,3.141779935603262e-08,3.1367661075389646e-08,7.348263214282598e-08,4.78316395460626e-08,7.460832191182447e-08
F0,S31,3.771040867477364e-08,4.426265148124226e-08,3.819112381679905e-08,2.6026263535938553e-08,8.606829563724828e-08,4.753921581716723e-08,7.216907796591219e-08
F0,S32,1.1113934734772065e-07,5.206773986269027e-08,7.162826259339388e-08,3.727608277389739e-08,2.402294328677641e-07,8.338951450832068e-08,1.0055784121896389e-07
F0,S33,5.66883776330589e-08,5.9517186503708275e-08,5.5102424088524124e-08,4.061557692520231e-08,1.2293170592916867e-07,7.455529384191684e-08,1.1968596183708756e-07
F0,S34,6.236845962061669e-08,7.96612832091338e-08,7.518317485634158e-08,3.772120760630566e-08,1.4738447556879959e-07,9.219522753271966e-08,1.1755983634904204e-07
F0,S35,3.766583048922345e-08,5.398599184436899e-08,2.995625261663658e-08,2.2077662659972857e-08,7.921833021134905e-08,5.222052923226335e-08,5.976820048785434e-08
F0,S36,4.7168558235908604e-08,4.1880224455158005e-08,4.414316867282214e-08,3.2090251858868574e-08,1.0294822843476613e-07,5.239990475619593e-08,1.0143488488266049e-07
F0,S37,1.3563110851505757e-07,696.5608764558264,15.572075365129214,8.94739376874094,2.8901611876457914e-07,272.7855828548591,49.881632358866504
F0,S38,386.19304819077274,5.5671242240263735e-08,4.685950136983596e-08,2.214022706689127e-08,108.34900727544895,1.6391821924955907e-07,7.337392125099171e-08
F0,S39,6.300752250788329e-08,6.521872000468854e-08,1.634728081488337e-07,4.128098083557317e-08,1.5508517850275966e-07,8.545976396758604e-08,1.7787768925818812e-07
F0,S40,6.94397047439558e-08,9.405809020437485e-08,4.4271630460509277e-08,3.963175072325341e-08,1.342926615390346e-07,1.0558180154071165e-07,1.2736930708849767e-07
F0,S41,5.178780548393419e-08,5.420580321904549e-08,4.504037735560449e-08,2.8319871505675844e-08,1.2138509231047872e-07,6.278087101978175e-08,8.435125724460118e-08
F0,S42,4.2181826792366034e-08,5.0059463297444444e-08,5.933037580166942e-08,2.9779221848182893e-08,9.668678323956854e-08,5.5059039298644136e-08,9.915747687323865e-08
F0,S43,3.881409312324119e-08,1.3796446102028626e-07,4.3765896970463624e-08,3.14307029654163e-08,8.684692976307e-08,1.007429931232476e-07,8.555356749949762e-08
F0,S44,4.792583491147961e-08,5.548201745042727e-08,4.017427619982742e-08,2.9687393748105265e-08,9.909509954019223e-08,5.962117953788515e-08,8.313199602877003e-08
F0,S45,1.0154386901294573e-07,7.965064276595452e-08,4.794603203729533,1.1848211979544754e-07,2.815808993064993e-07,8.007273258232492e-08,4.769061827074055e-07
F0,S46,5.577518891222352e-08,8.99239447810291e-08,5.845917221847606e-08,3.276400140241688e-08,1.2407425917910058e-07,8.146753406478634e-08,8.935450612997563e-08
F0,S47,4.759876356788579e-08,4.504207814104456e-08,5.467288916550034e-08,5.0091804987189093e-08,1.111113063678384e-07,5.139691686814581e-08,9.554597941796288e-08
F0,S48,4.5197796150755956e-08,5.0712158584086016e-08,5.034613759551148e-08,3.330168356690439e-08,1.0545061252197867e-07,5.442495997415208e-08,7.857688502079107e-08
F0,S49,6.85276021805602e-08,1.3025020428877467e-07,7.521867278826405e-08,8.431837554493403e-08,1.463489693957858e-07,1.1543104413150802e-07,2.492579833278384e-07
F0,S50,9.977019883447702e-08,5.2495900655230314e-08,5.7734398458270587e-08,6.100769369761437e-08,2.0231242004124972e-07,8.37240910797642e-08,2.648172960468076e-07
F0,S51,4.027148291776966e-08,5.532834183619253e-08,3.678621679181735e-08,2.547189297802643e-08,9.14923095389616e-08,5.480728036619064e-08,6.599725658377439e-08
F0,S52,6.543296546699824e-08,4.4716207963421526e-08,4.205175712858161e-08,2.3128210328185183e-08,1.449215529056678e-07,6.305946722639836e-08,6.941909635329261e-08
F0,S53,5.712278641239664e-08,6.365248749054481e-08,4.93469368497237e-08,2.7561957976769812e-08,1.3178434758425008e-07,7.606977103574534e-08,9.433693971158359e-08
F0,S54,4.831648548841871e-08,57.09113367649551,7.933078093793413e-08,6.821021390846089e-08,1.1420765733779968e-07,1.4459681908114e-07,1.7773021795534542e-07
F0,S55,2.2141568603333895e-07,6.29491598194025e-08,7.930748775474125e-08,3.165443241226713e-08,6.002214025968062e-07,1.6661720643135907e-07,1.0843845167188476e-07
F0,S56,4.241042657400509e-08,5.233797210000593e-08,2.699867028101616e-08,2.7979316015140294e-08,7.880938057818288e-08,6.133777757382063e-08,5.312643830963284e-08
F0,S57,4.008627343766011e-08,4.5147275297075014e-08,4.841607029296774e-08,4.4814480458575804e-08,9.146825490374318e-08,5.2996917943446715e-08,9.0066061575824e-08
F0,S58,3.4211254798549327e-08,4.059256490603184e-08,2.9977592508467646e-08,2.1271798221768504e-08,7.445720938712068e-08,4.5868866884558474e-08,5.6764668093965586e-08
F0,S59,5.0531523113305654e-08,4.761897347384503e-08,6.088878476334096e-08,2.300434329938683e-08,1.2393212759600164e-07,5.876759907452389e-08,7.554122086266796e-08
F0,S60,3.424111991065288e-08,4.7780856801984827e-08,3.362213381208196e-08,2.648822899079309e-08,7.554162367327806e-08,5.071601700681224e-08,5.89419957532035e-08
F0,S61,3.0833861566381016e-08,3.997430302895782e-08,2.8314354099043124e-08,2.026246213375032e-08,6.825071092533274e-08,4.1631560435729786e-08,5.4092116976701664e-08
F0,S62,4.032529490019976e-08,9.427040502564602e-08,4.0083160464642524e-08,2.5978214991758666e-08,8.991651315785877e-08,7.642446290567048e-08,7.21761537614503e-08
F0,S63,3.2371456269620095e-08,5.153627650103867e-08,3.223038915987589e-08,2.029812454519585e-08,7.43895073034101e-08,4.9700029877810995e-08,5.839631406475943e-08
F0,S64,40.18406902421027,6.746794481769825e-08,1.0138114173563581e-07,3.444591966161777e-08,4.426722574933337e-06,1.6344858094474212e-07,1.48369405346767e-07
F0,S65,1.063403344380575e-07,6.894747414191281e-08,1.2753840024629326e-07,1.3508840812268691e-06,2.4793001225098895e-07,1.2110214859550906e-07,1.8597326670934698e-07
F0,S66,5.116822217641598e-08,5.1228291069377184e-08,4.1907752487275324e-08,2.5441958983505582e-08,1.1131754171339032e-07,6.377663358778431e-08,6.456218063615611e-08
F0,S67,5.827759071192083e-08,1.1419058780190247e-07,3.813370111504293e-08,3.311350836110727e-08,1.1559456074349155e-07,9.645690554640094e-08,8.939389676027195e-08
F0,S68,4.674679287321452e-08,4.246152429156538e-08,4.6351253869497896e-08,3.023494634097201e-08,1.0556749829188889e-07,5.145452683658255e-08,9.592783694274882e-08
F0,S69,3.474694704056059e-08,4.4103944453359096e-08,3.4255778135672716e-08,2.321863205836881e-08,7.732714477936029e-08,4.673462101218057e-08,6.199739194512762e-08
F0,S70,3.74182856676972e-08,5.040123711904137e-08,3.545047931417683e-08,2.5006676980881298e-08,8.375837962009831e-08,5.278285316394027e-08,7.135765500159098e-08
F0,S71,9.444169383198427e-08,5.1944564018009713e-08,1.0124206166447061e-07,2.7330571327240694e-08,2.530694306478148e-07,8.682837357800483e-08,1.1895574283338795e-07
F0,S72,14.108949931176863,5.47712811890642e-08,2.3090431318300545e-07,7.40346557453682e-08,75.69265154584458,1.1466294796919073e-07,3.5521983498181834e-07
F0,S73,7.042690344294011e-08,8.874641876468501e-08,6.984332012854204e-08,4.3412174153444155e-08,1.7275451155076085e-07,1.1306998520845509e-07,1.0644321911083079e-07
F0,S74,9.10932346640695e-08,7.794382562054407e-08,7.344604990113724e-08,3.5251491544136384e-08,2.2957519459186142e-07,1.0051812829365575e-07,1.1758747739626453e-07
F0,S75,5.601280960009519e-08,5.572419141559713e-08,4.68581079710147e-08,1.4329623845963153e-07,1.1768324812728362e-07,6.34960810702635e-08,1.765205071417997e-07
F0,S76,4.541828767089219e-08,7.079646278482598e-08,5.910495198839133e-08,3.744782691852711e-08,1.0614687059914692e-07,6.224178790255724e-08,1.1275257734250881e-07
F0,S77,4.384917126383866e-08,5.065451514067034e-08,2.9430991806606918e-08,2.1096502013308605e-08,9.361942081521422e-08,5.82638559629781e-08,5.6442885591809636e-08
F0,S78,8.422048309441526e-08,4.848489729491686e-08,6.105400543078446e-08,3.535695757674468e-08,1.8504140088883187e-07,7.371739018759683e-08,9.797154384471281e-08
F0,S79,16.017121220635865,80.70095759391307,92.38101069777795,169.41186544006007,0.9257195488449503,5.1570190209527264e-06,167.00160157388555
F0,S80,7.891054719701408e-08,7.780382513369391e-08,1.802804078654814e-07,3.3200753514098996e-08,2.2106866889084956e-07,8.87457690067371e-08,1.4021410019066966e-07
F0,S81,7.030505318686295e-08,4.575307461065565e-08,4.68271015196593e-08,2.5589643379351664e-08,1.6068104421891792e-07,6.989300198477862e-08,7.330961702990848e-08
F0,S82,3.291492347732105e-08,4.9395279442355876e-08,2.99150389505176e-08,2.2258374957826766e-08,7.3598712753763e-08,4.9670186915092594e-08,5.758040583838712e-08
F0,S83,4.1912243939475946e-08,46.112353521355104,5.0801634330703986e-08,9.212300113658429e-07,1.0476035892527065e-07,2.1159898337831562e-07,9.973116854992904e-08
F0,S84,3.428678539010505e-08,4.0798319970614066e-08,2.9000696326274525e-08,2.004871858778032e-08,7.594267021027747e-08,4.628943281626984e-08,5.165778775758523e-08
F0,S85,6.049797170479588e-08,1.0039942258615055e-07,7.436420558038522e-08,3.842896988182257e-08,1.3464485434810531e-07,1.031553268822772e-07,1.1888686405761803e-07
F0,S86,4.776775309790974e-08,5.818622798539334e-08,4.644961871635658e-08,2.7321604378838375e-08,1.0853582841013224e-07,6.670727083337388e-08,8.65795520685644e-08
F0,S87,1.2653979313293243e-07,5.273957457107115e-08,1.1488708538898594e-07,1.2398324390786179e-07,3.520354597355319e-07,8.453534729340501e-08,1.8168773419958015e-07
F0,S88,4.5497339732557145e-08,6.153062291495824e-08,5.1498733760732884e-08,4.484756927253162e-08,1.015202074298509e-07,6.352197012501995e-08,1.0497695973400246e-07
F0,S89,7.883486876937312e-08,4.8231374525277666e-08,1.484378369164173e-07,1.028301080641081e-07,1.8901172575763048e-07,6.826865030619798e-08,4.437291919075601
F0,S90,6.098455773740802e-08,6.901125161588024e-08,1.1483128501512177e-07,1.8066110456439765e-07,1.4562019281347256e-07,6.516650296036806e-08,1.0683978736699059e-06
F0,S91,4.265357682413896e-08,4.096022669017424e-08,4.193428664428206e-08,2.457938164577837e-08,9.443362692959667e-08,5.091881615780789e-08,7.608469205580358e-08
F0,S92,7.34149556078862e-08,4.925700806282597e-07,4.3964031782223216e-08,198.47625070275458,1.2171238300179892e-07,2.0598036171571045e-07,5.851751593035153e-07
F0,S93,5.440926467620444e-08,4.77803076140237e-08,7.568566945410008e-08,3.209566950168918e-08,1.3044611720425078e-07,5.972083332136102e-08,8.710834495071031e-08
F0,S94,31.7548353742872,1.4208331557056107e-07,4.824377066009969e-08,2.3821891804354777e-08,2.7898860591797557e-06,294.41155426044736,8.37013779147236e-08
F0,S95,3.854157517031674e-08,5.403109593589909e-08,2.9914306894793566e-08,2.102355913786779e-08,8.187790427260274e-08,5.883316393951392e-08,5.56016909700959e-08
F0,S96,31.018166558216155,5.2932436290410176e-08,6.312156922500918e-08,4.123041362204479e-08,1.5276019076225032e-06,1.2829242662376595e-07,1.721402915005779e-07
F0,S97,4.305200561300326e-08,4.2893040541743445e-08,5.104132434279449e-08,2.8293097491330942e-08,9.765614840586475e-08,4.6336277588606945e-08,8.269316788019616e-08
F0,S98,4.936149918172652e-08,4.612196930555679e-08,3.974496436222055e-08,2.1446729519461497e-08,1.0967702136902434e-07,5.705557697369753e-08,6.835130868969774e-08
F0,S99,8.837938207157345e-08,9.445458476223674e-08,9.052934346014789e-08,1.0794734367213636e-07,1.9804731727014246e-07,1.300005767687992e-07,2.665668831578898e-07
F1,S100,3.8373907231159484e-08,5.387714814655998e-08,2.8451783318927793e-08,2.0028609419708956e-08,7.93902229520076e-08,5.715358926596413e-08,4.975978815571117e-08
F1,S101,1.2941235955424918e-07,1.1814580049183305e-07,7.148637870260326e-08,465.387184372815,2.396892051937871e-07,1.1736150177446804e-07,48.107724460343334
F1,S102,3.7149029527899087e-08,4.31324386296236e-08,3.243572669886887e-08,1.633340444658386e-08,8.550707633497054e-08,4.67865986344238e-08,5.006400386196022e-08
F1,S103,3.1091634336927876e-08,4.926163709040268e-08,2.5853909611013224e-08,1.8678143141535317e-08,6.981122143338794e-08,4.5242687822057704e-08,4.910009939597016e-08
F1,S104,4.472454528156543e-08,5.7822092880126454e-08,3.4511471135930304e-08,2.3678420611473518e-08,1.0080170261397586e-07,6.452474482080096e-08,5.976087793782436e-08
F1,S105,3.841178908563062e-08,7.368679217301176e-08,2.9473184117306097e-08,3.092937297824212e-08,8.192162270919417e-08,6.720047073402598e-08,5.4476408175464035e-08
F1,S106,3.690324138343696e-08,5.98863540545621e-08,2.5477585469975435e-08,3.254719286372668e-08,7.078790116221795e-08,6.240855120985242e-08,5.007527766463929e-08
F1,S107,2.0024143620437157e-07,9.088939951543464e-08,9.387115408901916e-08,3.4828735841516306e-08,4.364752260613496e-07,1.4321315350270008e-07,1.0746283534162215e-07
F1,S108,4.773592865718807e-08,6.194709924326248e-08,3.4414262253955066e-08,5.15149975938652e-08,9.778256542773444e-08,6.4235111285498e-08,8.930125088296245e-08
F1,S109,4.0669519174465846e-08,7.133097454887303e-08,2.6544495868626922e-08,2.1976433070049737e-08,7.559233754194858e-08,6.455940044877689e-08,5.1656846497609325e-08
F1,S110,3.882917074562765e-08,5.320959324391555e-08,2.998349155380486e-08,1.755577002939157e-08,8.384168450742137e-08,5.262247019480354e-08,4.921503175227479e-08
F1,S111,3.229535516833222e-08,4.3605946386419874e-08,2.6365023840421966e-08,1.8033855169770047e-08,6.928198120777423e-08,4.542725497623363e-08,4.624544267655661e-08
F1,S112,4.954625061859192e-08,6.584898410698986e-08,4.312850114510653e-08,3.3123883163663896e-08,1.1524482477509701e-07,6.528888775908068e-08,7.076674808574979e-08
F1,S113,5.1405775875099624e-08,5.388520641935972e-08,3.6827983178335516e-08,2.2610191813503347e-08,1.1203308307794075e-07,7.13057694771196e-08,5.771596161029718e-08
F1,S114,6.194863360556353e-08,6.442044030276167e-08,4.412037772473163e-08,3.0556411740879127e-08,1.4036582208593964e-07,7.727370596428496e-08,9.077510002665226e-08
F1,S115,89.59513975520466,90.29326420556926,769.7000222510119,114.51907701204277,458.21367205904016,145.38029565153136,694.911479605627
F1,S116,3.450824990619008e-08,3.838425729607535e-08,3.085383640706282e-08,1.6949575552100227e-08,8.041084172964437e-08,4.320765342189594e-08,4.754547410793804e-08
F1,S117,3.450672402846219e-08,5.7916826342170684e-08,3.0059598020588436e-08,2.2856091845953912e-08,7.832167835037257e-08,5.1925536046393644e-08,5.4464430798501535e-08
F1,S118,5.1238848257201506e-08,6.405537567097372e-08,4.340557717527349e-08,2.8812524399729676e-08,1.2704006969246536e-07,6.822895226282055e-08,7.802666500785904e-08
F1,S119,3.069380441770747e-08,4.0611207120927885e-08,2.4645950311722043e-08,1.8019642084566228e-08,6.537737227973241e-08,4.256251962750374e-08,4.3912977440853326e-08
F1,S120,4.926659087373971e-08,7.400218179679477e-08,3.4149317484441954e-08,5.612786762245164e-08,1.0077847431618832e-07,8.975301248711347e-08,6.622738360619853e-08
F1,S121,6.033971136095097e-08,1.7171326245717806e-07,2.979192948827532e-08,3.461084242179591e-08,9.196358342236861e-08,1.3119050151124245e-07,6.057580762791887e-08
F1,S122,4.2170525220337766e-08,5.350325666914677e-08,3.141303246468403e-08,2.2492064775920552e-08,8.7530532202141e-08,5.531442173156214e-08,5.465700159023107e-08
F1,S123,7.906611356232049e-08,1.2410699308035568e-07,4.924700477178551e-08,1.6839609163682706e-07,1.552241831531561e-07,1.1815230595408247e-07,1.4962512272620598e-07
F1,S124,4.323684754419775e-08,5.8014512474039544e-08,3.449274477564185e-08,3.9289022665217804e-08,9.784745970582913e-08,6.969716271130259e-08,6.113630791420743e-08
F1,S125,6.495360331857616e-08,7.030702332382279e-08,6.297376253692412e-08,2.642388993568029e-08,1.5788310539737026e-07,8.300986765847544e-08,7.662928552092185e-08
F1,S126,3.5917402249687776e-08,4.538400345587057e-08,2.8923392852483842e-08,2.2805288585146537e-08,7.727208336906889e-08,5.021894960250233e-08,5.116973373849319e-08
F1,S127,4.3998793316196406e-08,5.080866969151207e-08,3.133783322131473e-08,2.2931420952914084e-08,8.927589181929565e-08,5.750774589835754e-08,5.376726272978824e-08
F1,S128,3.6100339321342924e-08,7.083800592695053e-08,2.958773751263253e-08,3.122638276455696e-08,7.99365147573312e-08,6.052890762192938e-08,5.95751446971601e-08
F1,S129,5.804621599192672e-08,1.0233481593824e-07,3.513874625634351e-08,4.446253248527841e-08,9.936808120466212e-08,9.039696889215949e-08,7.151850393878189e-08
F1,S130,5.2719801325832986e-08,6.349526295748416e-08,4.0563381350804224e-08,2.1615296545153324e-08,1.1538278859919597e-07,6.986405483504234e-08,6.12625239794293e-08
F1,S131,3.497395659471761e-08,5.86360223339039e-08,2.699731001585929e-08,2.8217291511841225e-08,7.41038071804322e-08,5.576377913348014e-08,5.717343394507634e-08
F1,S132,3.714280813611661e-08,6.789555143101917e-08,2.6759078920008495e-08,5.260460615832171e-08,7.357513798984036e-08,5.5740396871949826e-08,8.644535247796781e-08
F1,S133,4.964612063273866e-08,9.656725046855005e-08,3.238131225713349e-08,3.045910845769459e-08,9.395293915148214e-08,9.015769663510565e-08,5.8894391433875376e-08
F1,S134,5.2845649685272596e-08,2.3935162840824866e-07,4.83445902952911e-08,6.028097265144909e-07,1.3340671321232344e-07,1.3149543614800323e-07,9.479512672527832e-08
F1,S135,8.135683084158999e-08,7.277507428489595e-08,6.842329389707685e-08,3.080630318414503e-08,2.168122905502504e-07,1.01131817959795e-07,8.568881542076522e-08
F1,S136,4.460783603145351e-08,5.797771034420515e-08,3.526010339512776e-08,2.4780795862028878e-08,1.0280977911679999e-07,6.1195846119787e-08,7.203640533137283e-08
F1,S137,3.432849619136902e-08,5.7108298978709645e-08,2.57001956213077e-08,3.7407309724618966e-08,7.020816322498013e-08,5.864040208185821e-08,4.855947528586725e-08
F1,S138,4.1321379181370905e-08,6.475579532875172e-08,2.9659303809203088e-08,2.110911956820833e-08,8.593543722496836e-08,6.360476921324118e-08,5.397707874965043e-08
F1,S139,4.96942247650766e-08,5.551163875121564e-08,3.51296657567154e-08,2.374199349768207e-08,1.0661430409506536e-07,7.232521073053846e-08,5.548300983232679e-08
F1,S140,4.42651790559806e-08,6.416378484157583e-08,3.1231353897305895e-08,2.3984236596587103e-08,9.0501417500571e-08,7.003400020628563e-08,5.4550153374633886e-08
F1,S141,3.518626899022367e-08,8.977071580763461e-08,2.5760333975593964e-08,3.6970179680149424e-08,7.115431962992385e-08,6.582288928053026e-08,5.1192103572053735e-08
F1,S142,4.651123920390284e-08,9.193575489735421e-08,2.9276297583196315e-08,2.547782550570673e-08,8.436455864427634e-08,7.96109325586626e-08,5.821578129000961e-08
F1,S143,7.179941474720216e-08,5.607219028514057e-08,5.0430839721947034e-08,3.3320402783235874e-08,1.8337746131959736e-07,1.025366925162447e-07,6.56537736997542e-08
F1,S144,5.466559604524551e-08,9.430537613002746e-08,3.102695931951465e-08,4.34760670956017e-08,9.379764109612855e-08,9.706212916663137e-08,5.991887806836799e-08
F1,S145,3.2696638753210835e-08,4.7684396139123176e-08,2.555655555818229e-08,2.1457005983413573e-08,6.880354190424061e-08,4.971996362749058e-08,4.7493695455353365e-08
F1,S146,35.036831664796445,1.9568310638658092e-07,1.0828368585465133e-07,3.1443479615811603e-08,9.850667797312814e-07,3.282987510419032,9.372104385901382e-08
F1,S147,6.378756704871034e-08,1.2156017294261863e-07,6.144862503767703e-08,5.420795596509344e-08,1.6842094806678457e-07,1.1902198759551468e-07,8.273436555027672e-08
F1,S148,4.236809155485084e-08,9.304936576820969e-08,2.9815294065498094e-08,2.6985321668389794e-08,8.410633939348513e-08,7.229932664581616e-08,5.9579470608330584e-08
F1,S149,5.209754627355516e-08,9.422066895938552e-08,2.9618075247821123e-08,3.049493144822056e-08,9.207454824896283e-08,9.707273931663646e-08,5.8227404108787815e-08
F1,S150,4.3921907590106064e-08,9.330434092509394e-08,3.380562719668882e-08,5.3898065404162566e-08,9.314888975920072e-08,8.06118836253407e-08,6.935576207462383e-08
F1,S151,3.9466062231789134e-08,5.707867129363989e-08,2.6732001535798603e-08,3.046802333230742e-08,7.490621789471671e-08,5.992979345020512e-08,5.571916057587007e-08
F1,S152,4.6470850960487344e-08,5.8198245782768245e-08,3.632729810420596e-08,3.586886625236912e-08,1.0425269558736043e-07,6.985988601097221e-08,6.757991952431702e-08
F1,S153,5.179792523688731e-08,5.946025708775107e-08,3.792073149028804e-08,2.2032784992500103e-08,1.0782041854277e-07,7.280321291024796e-08,5.7320835273956334e-08
F1,S154,9.791500991347193e-08,1.2166702564728652e-07,5.713710856666093e-08,1.9639671886950047e-08,1.8813197038463203e-07,1.0040320830685806e-07,6.831547531357478e-08
F1,S155,3.295530089960895e-08,4.599127667801632e-08,2.741740217835667e-08,2.0684924724290037e-08,7.21299234006769e-08,4.5654361890209504e-08,5.32509199235476e-08
F1,S156,4.789815088043648e-08,6.133547290120799e-08,3.7333365620008214e-08,2.8960766778871834e-08,1.1058036391741986e-07,7.168002260158381e-08,6.687691401968414e-08
F1,S157,3.6048437356402635e-08,5.663947016904733e-08,2.938079026557111e-08,4.061054311446957e-08,7.884082355988023e-08,6.207175344410314e-08,5.284722265036149e-08
F1,S158,3.502724588203236e-08,4.7025195230456984e-08,2.688009343346479e-08,2.3486953712565145e-08,7.444286954286895e-08,5.1192871290741084e-08,5.274763296434224e-08
F1,S159,3.928485497016967e-08,6.47404556532609e-08,2.859173805360685e-08,2.2054481101514445e-08,7.90505045376377e-08,6.265114720310584e-08,5.075303147313625e-08
F1,S160,5.637351357560576e-08,1.628418271977838e-07,4.015630304160724e-08,6.6430419601627015,1.1001994546142722e-07,1.2408725527243384e-07,7.803901086863393e-08
F1,S161,3.217618275404154e-08,4.984592183059821e-08,2.42031274163998e-08,2.2132671485689818e-08,6.690063533103295e-08,5.027997831768729e-08,4.705693912857715e-08
F1,S162,1.462465625926435e-07,6.289491289062701e-08,1.1863639317611419e-07,2.5591095540992655e-08,4.2461121457766784e-07,1.0034703707592505e-07,9.22040114301252e-08
F1,S163,62.63326542294017,1.2158967853206064e-07,1.2138933005203454e-07,1.5193420235747033e-07,15.350468016945195,27.674937327783596,1.3007501042119162e-07
F1,S164,4.5196034019860223e-08,1.0656207241024247e-07,2.855695702983374e-08,3.64256579475421e-08,8.330318113797064e-08,8.054907558832252e-08,7.261769310478672e-08
