,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.471870835072495e-08,2.394087627577047e-08,5.076698588490873e-08,2.7704840385343654e-08,3.39808062784035e-08,8.105746689534476e-08,3.283591719903299e-08
F0,S1,5.886437127224593e-08,405.8875343252074,1.2103872493392054e-07,5.625654733149326e-08,3.0195051835845786e-08,3.6792276128963136e-07,4.624441618304272e-08
F0,S2,3.742329822942136e-08,2.6769113534498568e-08,4.424356100631309e-08,2.3658593530194443e-08,1.9392523971249777e-08,6.4892698707341e-08,2.927786679996294e-08
F0,S3,3.8174818525831785e-08,2.7548512703843176e-08,4.5128718316907884e-08,2.3247491940535228e-08,2.0472597262029505e-08,6.963338976733306e-08,3.051299549516213e-08
F0,S4,3.615942265699032e-08,2.7788277343479757e-08,4.6627102629953594e-08,2.438859175816252e-08,1.910845076728463e-08,6.229226270398471e-08,2.880754616462278e-08
F0,S5,8.77036344176341e-08,4.1582610217760634e-08,8.462952429599884e-08,3.659494612843425e-08,4.896868604742242e-08,1.0695632221916636e-07,4.8111758615113424e-08
F0,S6,4.9997648550595095e-08,2.2343133941368704e-08,4.3453389860097564e-08,2.7422434696399217e-08,2.3468314268995575e-08,6.941793123992985e-08,3.125168507568286e-08
F0,S7,6.54627789057957e-08,5.989995656898767e-08,91.42097825248716,9.348668966684887,105.7137764262516,1.1811525388835529e-07,318.80987413714325
F0,S8,7.036932200832394e-08,3.67176792063784e-08,4.75779047117793e-08,2.9797398061035943e-08,3.218407968920223e-08,1.1263766522642267e-07,3.464384640309657e-08
F0,S9,4.111062193235737e-08,5.0074462634444536e-08,5.251930572513057e-08,2.4814716746592485e-08,2.130873867473684e-08,9.827017312869104e-08,3.0885989700378466e-08
F0,S10,3.96500472708668e-08,2.4662459682081513e-08,4.986091440684231e-08,2.1369473327606188e-08,2.1841694000433962e-08,6.08960848996266e-08,2.959953578621565e-08
F0,S11,6.194688383716686e-08,3.1537505067321377e-08,6.134795394001552e-08,3.3084911260001524e-08,3.585948612915884e-08,8.375346145116756e-08,4.759014569871113e-08
F0,S12,4.31537892271196e-08,4.5610120277902565e-08,4.826071275488911e-08,2.4944383901913795e-08,2.204090361688629e-08,8.532461856066841e-08,2.9641351167031446e-08
F0,S13,4.368084588385516e-08,4.666313861765277e-08,5.70312735076202e-08,2.8025776072824932e-08,2.3000490088042955e-08,9.553190217486069e-08,3.5708428262355904e-08
F0,S14,5.449076857630424e-08,2.7608022857390008e-08,5.3768804417673085e-08,2.6224174194677556e-08,2.7989510574195278e-08,7.733625061267635e-08,3.251920215974886e-08
F0,S15,4.571200856194586e-08,3.864482675382135e-08,4.815658455724791e-08,2.7032354462170958e-08,2.4040955023305158e-08,8.206863076126665e-08,3.299000230968116e-08
F0,S16,5.590261022638514e-08,3.175720509649904e-08,4.681641078905957e-08,2.4112480906791762e-08,2.6510061327189055e-08,8.974643277424723e-08,2.8970676032852108e-08
F0,S17,4.5908235900048947e-08,4.74082676021041e-08,4.790732560668138e-08,2.66252419345674e-08,2.2850482874099062e-08,9.381700614664215e-08,3.108445586287618e-08
