,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.216759695891627e-08,4.6502427854813754e-08,2.991994061361613e-08,3.810588270895473e-08,4.6225882308829624e-08,2.933748490118061e-08,3.830653435137555e-08
F0,S1,7.530351024939212e-08,4.526416308648841e-08,1.0308817653221488e-07,2.8331716326305583e-07,1.1979290562352297e-07,3.539421152560662e-08,3.2833600507742225e-07
F0,S2,240.2044642989238,3.169014098890955,8.265859831108764e-08,765.1249956481697,83.76928725390817,149.97151144606119,370.84868257633093
F0,S3,6.293326879589414e-08,5.919786880905705e-08,4.192820622671793e-08,1.554684922017179e-07,5.65004014434281e-08,3.6435989645680804e-08,6.493495144734426e-08
F0,S4,4.59322692001468e-08,3.3142248001474446e-08,2.8679328871668682e-08,2.654540682980125e-08,4.1654756996906606e-08,2.3096707608038327e-08,3.2806907843153554e-08
F0,S5,5.495416782833121e-08,3.899450059995322e-08,2.7546067354861947e-08,2.7682931038975098e-08,4.1881476853574115e-08,2.6949132218856338e-08,3.223168169940177e-08
F0,S6,8.744298183122753e-08,4.3226290355978175e-08,4.155141202189686e-08,3.042523334984217e-08,6.717376125901783e-08,4.346635219235997e-08,4.1560182841027234e-08
F0,S7,5.155030915494797e-08,3.745878998363871e-08,2.6922325253243997e-08,2.994678321458526e-08,4.041597529760959e-08,2.5449398360242738e-08,3.2170406210779735e-08
F0,S8,5.983301371981524e-08,4.412943375457505e-08,3.29231989107467e-08,2.9861058572792614e-08,4.769634284023259e-08,3.0924553047685295e-08,3.758361050716691e-08
F0,S9,4.6095990287576124e-08,3.836149784966391e-08,2.7509333413790294e-08,3.078137364809586e-08,3.999421645712084e-08,2.4851923968132154e-08,3.276183239306484e-08
F0,S10,6.91539984753456e-08,3.970528603338725e-08,3.19499657209451e-08,5.0428630829943166e-08,4.741326276536164e-08,2.8603855194820208e-08,3.695679714269091e-08
F0,S11,8.453825883165396e-08,5.630712826768807e-08,5.4472480856758084e-08,3.283775057262021e-08,8.4621662407969e-08,4.620699625654508e-08,5.200348071935311e-08
F0,S12,8.997952048598142e-08,6.838677213187957e-08,3.8845049723173054e-08,4.694282887741942e-08,6.346381916945231e-08,4.1084470799898624e-08,4.955398265838576e-08
F0,S13,7.260412117915726e-08,4.486410555307523e-08,3.10279436542212e-08,3.729822110147086e-08,4.8787410164290706e-08,3.0703675062862736e-08,3.7533738461651816e-08
F0,S14,6.740866007841859e-08,4.001572711739564e-08,3.18575386621648e-08,2.8315502175824962e-08,4.879273576710944e-08,3.064959734582374e-08,3.210488663208342e-08
F0,S15,6.379287055908236e-08,3.9597040670563486e-08,2.964538295569779e-08,4.439296819708419e-08,4.6276416270408086e-08,2.7797893225923772e-08,4.0348413656835254e-08
F0,S16,4.869339904333801e-08,3.492803062281918e-08,2.954125268003291e-08,2.5016217972176666e-08,4.318537856959598e-08,2.559203795142776e-08,3.0699643238473026e-08
F0,S17,7.208557367765054e-08,4.142354461277945e-08,5.489957326627708e-08,3.9070452558465826e-08,7.932213182565913e-08,3.273440026498534e-08,5.480105357813783e-08
F0,S18,4.897491208199964e-08,3.7940993278616403e-08,2.6972418911683577e-08,3.098426465298087e-08,4.037130286694462e-08,2.4842478481399084e-08,3.548617539316541e-08
F0,S19,1.3695924111411196e-07,4.530018814349362e-08,6.945518580235259e-08,3.292421193593674e-08,1.3741701757987092e-07,6.733750777495876e-08,5.7333523045779576e-08
F0,S20,6.019640707647036e-08,5.353156017180473e-08,4.4104596495683814e-08,1.1880339423466923e-07,5.1753443748251746e-08,3.029847598175497e-08,7.488593520154694e-08
F0,S21,7.016852779607995e-08,4.0857495090710686e-08,5.228555555241604e-08,3.5626961842356706e-08,7.545547834034781e-08,3.51186908673532e-08,5.2289943337331406e-08
F0,S22,6.240488924319776e-08,3.483712721658419e-08,2.5805177892554485e-08,3.6424524854108826e-08,4.1336418477356754e-08,2.4470170755640985e-08,3.263621990150062e-08
F0,S23,7.69250031680325e-08,5.3365926454100344e-08,4.512542378071554e-08,4.977918487095334e-08,7.71475041293455e-08,3.813539883835632e-08,6.757033561815836e-08
F0,S24,9.801856048068566e-08,4.234224106781007e-08,4.400546403004719e-08,5.5647595854773223e-08,6.956259845068698e-08,3.738522518144703e-08,5.1034589616608e-08
F0,S25,5.365263119966638e-08,4.815775121586176e-08,3.733013265109198e-08,3.012690986554652e-08,4.755211151864982e-08,3.035658079194172e-08,4.400007483605306e-08
F0,S26,5.633477851870093e-08,4.3857114162556856e-08,3.2162918125918365e-08,2.893546765504017e-08,4.652355388470405e-08,2.82593062087703e-08,3.660039579347318e-08
F0,S27,4.584650913594785e-08,3.463457025475433e-08,2.8941800243187065e-08,2.9181653513485476e-08,4.0854250429494564e-08,2.3457593524669072e-08,3.316901740373536e-08
F0,S28,1.5170995945614478e-07,4.056074430409247e-08,4.4654812060088065e-08,9.684873922031931e-08,8.150405337408912e-08,3.223915733946437e-08,6.76015702747669e-08
F0,S29,1.4954025337211517e-07,3.9491529038325924e-08,3.807696730875761e-08,3.074295430929634e-08,8.019523725839188e-08,5.423991374435024e-08,4.0286194756170595e-08
F0,S30,1.009385769562468e-07,1.30329887053085e-07,256.8885863038407,7.856354586798378e-08,90.71669440771083,6.322576756166627e-08,9.193247322764322e-07
F0,S31,5.0444634075884406e-08,3.735793322852898e-08,2.9231092364896773e-08,2.731619968525366e-08,4.224691276255227e-08,2.561014379172272e-08,3.1265493877184743e-08
F0,S32,1.0731891590382056e-07,4.9507352941336925e-08,4.202107402729274e-08,2.7768079959228006e-08,7.163080810349888e-08,6.346826277207636e-08,4.0293372389765634e-08
F0,S33,5.4104460143477065e-08,4.01093249412249e-08,2.9666267751577984e-08,2.728285870498515e-08,4.4445489903172497e-08,2.9204785133895362e-08,3.2620114833966584e-08
F0,S34,6.58297880265452e-08,4.1974955213618115e-08,3.029982068820462e-08,3.052838673542688e-08,4.929904660897514e-08,3.134515240805749e-08,3.4660450976859314e-08
F0,S35,5.749733345516324e-08,4.568055497211743e-08,3.4666271839859675e-08,3.2921073557252726e-08,4.995828296870457e-08,3.049050433846318e-08,3.91241362773272e-08
F0,S36,1.4947639666739167e-07,5.148064052718433e-08,1.649938686681624e-07,5.961636964351998e-08,8.400243109989563e-07,6.066490004456107e-08,1.5262835532280944e-07
F0,S37,6.10623977076154e-08,3.3723583089058104e-08,2.658507790377471e-08,3.790090558228783e-08,4.279275672757619e-08,2.3627681649319214e-08,3.407866341049579e-08
F0,S38,5.2167794453195206e-08,4.332515564562626e-08,2.9335916792455208e-08,2.9838907702613294e-08,4.5214049547784224e-08,2.797387278993703e-08,3.515010204365306e-08
F0,S39,8.435899413965074e-08,5.859889271484755e-08,4.806625567229474e-08,1.0899404260978447e-07,7.331987087533449e-08,4.4935480085556805e-08,7.024089111886764e-08
F0,S40,5.3365406576176526e-08,3.4715994661918684e-08,3.81682011412121e-08,3.000928340094562e-08,5.6441635571556e-08,2.595877396784705e-08,4.034888743542129e-08
F0,S41,5.498635458856771e-08,3.7386664799717106e-08,3.1579063631059416e-08,2.783229997017753e-08,4.603171939862789e-08,2.709575916293043e-08,3.6125660089143745e-08
F0,S42,1.1796436002718818e-07,5.317759020403632e-08,4.966928265586631e-08,4.196085308433085e-08,9.093828815406278e-08,6.142633908256943e-08,5.87559313709385e-08
F0,S43,5.275349203132945e-08,5.8158864567777905e-08,3.17271699633935e-08,2.55164690891362e-08,4.668156514375957e-08,2.989461376820978e-08,3.128990137559353e-08
F0,S44,5.975069638363301e-08,4.1618307406154447e-08,3.393109097364475e-08,3.75312120552511e-08,4.876768279500489e-08,2.9110654835102495e-08,3.948519424284536e-08
F0,S45,4.4750073013383857e-07,6.538870751049692e-08,2.6832958756018106e-07,8.783622242145917e-08,91.18443311640944,1.6213240116616993e-07,2.0900699488361584e-07
F0,S46,2.798619078434932e-07,4.575998688367021e-08,6.212840643815301e-08,3.650636826830573e-08,1.4742423478545475e-07,1.1584168767663427e-07,6.400591931631264e-08
F0,S47,3.5795343929767616e-07,88.46014560905789,30.693740476816885,119.62081036541593,1.1479613239920387e-06,1.234274489375771,86.9262347966685
F0,S48,2.1756419421229212e-07,6.001795215940149e-08,4.327944737127757e-08,1.106726193482331e-07,7.869850718470695e-08,4.821427722303404e-08,6.512934844330825e-08
F0,S49,7.681506923432534e-08,4.101944459678327e-08,3.705377847830654e-08,2.8917681010168864e-08,5.783631785266821e-08,3.665122838818539e-08,3.6226547471030226e-08
F0,S50,6.08003016808213e-08,4.022278040084306e-08,5.071860177219248e-08,7.356460449318615e-08,7.438404014389386e-08,3.089186804731999e-08,6.936513396229293e-08
F0,S51,4.8560864709447265e-08,3.435556329622025e-08,2.5191806963638033e-08,2.5750556867887108e-08,3.665450592710929e-08,2.4039515481271948e-08,2.8874560431444752e-08
F0,S52,1.0157454938332686e-07,1.0559311295206321e-07,5.458396797820132e-08,1.125949609955044e-07,7.965172055229392e-08,5.5262943228138976e-08,7.474935724500279e-08
F0,S53,5.2312629199327536e-08,4.052825321605385e-08,3.1190744580027995e-08,3.066629532113698e-08,4.3401948592379067e-08,2.5773785174495617e-08,3.715825721646908e-08
F0,S54,6.253905350162977e-08,3.7518710577807694e-08,3.233616148191932e-08,3.024573189512105e-08,4.7953427418804164e-08,3.0153161837504416e-08,3.44828065470391e-08
F0,S55,9.755112159530428e-08,4.3930153456658493e-08,191.74895778924028,1.6458337032654137e-07,5.3216314891520325e-06,3.093946269995123e-08,6.576448432202582e-07
F0,S56,593.1938700276294,5.8316755697151754e-08,73.80212428783288,5.2465330862492066e-08,413.1986826509862,314.8237311942021,3.119479092843167e-07
F0,S57,6.58913415424053e-08,4.6695412678045865e-08,4.049143643368182e-08,3.598442905576106e-08,6.096981808537245e-08,3.241604303681488e-08,4.729862696200125e-08
F0,S58,5.019146074417564e-08,3.5390178978648624e-08,2.826819328345041e-08,2.9505974788576776e-08,4.038649199305666e-08,2.3824791174501995e-08,3.2991922003733116e-08
F0,S59,7.37176887407679e-08,7.34323033125311e-08,29.643576657978645,6.381467536277542e-08,1.764863730701441e-07,4.264432487907922e-08,38.0008331139491
F0,S60,7.443030218974643e-08,4.207182309150447e-08,3.659077777378175e-08,3.92780091552671e-08,5.8532156897142815e-08,2.999440807281189e-08,4.1745880078311263e-08
F0,S61,1.1677001015252132e-07,7.518753364937756e-08,4.7056346809627693e-08,4.797419679530031e-08,7.916523820737907e-08,4.949843399403241e-08,6.038298312174427e-08
