,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.812233895620006e-07,4.689553885812685e-08,1.2572101141423151e-07,5.852202916705911e-08,2.5056479002645125e-07,3.9622024681727586e-07,6.457107642702712e-08
F0,S1,5.175839989435526e-08,4.995955567232358e-08,6.750931556289077e-08,6.196903789887465e-08,1.0407209117146155e-07,1.4623774356399637e-07,5.78652705116038e-08
F0,S2,4.242882742041492e-08,3.8716903278904895e-08,5.535555665961636e-08,4.493629730923764e-08,8.45740678869991e-08,1.110601260474139e-07,4.4880925902829174e-08
F0,S3,5.669874481804649e-08,4.516388686256908e-08,7.605161906933311e-08,6.510859995488693e-08,1.029666627349325e-07,1.6571682442615688e-07,6.054104728682034e-08
F0,S4,7.291711854734023e-08,4.7756963717467744e-08,2.488936396087348e-07,7.348989805537281e-08,2.7140539690361855e-07,2.267682622461555e-07,1.2980202989484665e-07
F0,S5,5.279194902024474e-08,1.164574559007051e-07,8.004722194723441e-08,7.794461420356268e-08,1.0717088211682634e-07,2.473551319817787e-07,5.886895437974424e-08
F0,S6,9.104358890709365e-08,2.5128236804229857e-07,9.474569148939055e-08,5.872624094132871e-08,1.7188399264008356e-07,1.2247364264608847e-06,7.117947743799439e-08
F0,S7,4.87431909296283e-08,6.16426812447106e-08,6.825633342213466e-08,8.125733622222386e-08,9.105044704099714e-08,1.4850492804646259e-07,7.92902892910404e-08
F0,S8,7.008031771621459e-08,9.414108447858911e-08,1.7308531798049922e-07,8.895528424493213e-08,2.1144484143784198e-07,2.6562648071486147e-07,9.899962796773772e-08
F0,S9,4.844851931193884e-08,4.448765564451318e-08,6.224996402200564e-08,4.502855750473855e-08,9.548659890941363e-08,1.4055911325691726e-07,4.751834509709777e-08
F0,S10,6.810036009235897e-08,4.36598426350326e-08,6.645286892295201e-08,5.672026684867071e-08,1.1843679840240181e-07,1.671669619243458e-07,5.746614164276836e-08
F0,S11,5.081697807827407e-08,5.449484153389966e-08,5.795014731312537e-08,4.0852958657524474e-08,9.173323630120257e-08,1.5473925429983112e-07,4.540659819653958e-08
F0,S12,5.1268151435316216e-08,4.660249436182004e-08,6.189265265581002e-08,6.130843180768613e-08,9.314294622951725e-08,1.360434933963259e-07,5.5205778529109454e-08
F0,S13,4.7531437086590485e-08,1.312709250689451e-07,8.243890553712456e-08,4.599535659390803e-08,1.1768419490339682e-07,2.471356636840341e-07,6.78262291964771e-08
F0,S14,1.0304850836389023e-07,0.391176488341137,5.741412417273091e-07,8.59318504807883e-08,3.390237397137922e-07,1.199060295349152e-06,1.999025240005691e-07
F0,S15,4.411171785024098e-08,1.746616666807537e-07,5.522470347767014e-08,4.16543748203974e-08,8.980912686919189e-08,2.035871809029371e-07,4.910094496207909e-08
F0,S16,1.0683057472323472e-07,5.5224788229962515e-08,1.489012030907306e-07,7.80166135289263e-08,2.1874747717545687e-07,5.316304332226907e-07,9.837653690636891e-08
F0,S17,5.979531774573152e-08,1.5326412391942974e-07,8.602531878403787e-08,5.272505210056885e-08,1.3436200687437736e-07,4.081083074636381e-07,7.005316214007158e-08
