,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.910642836456862e-08,4.532379246342436e-08,3.520352580044179e-08,9.091884859943798e-08,2.7133765190382802e-08,7.410817419762013e-08,4.744191595764987e-08
F0,S1,7.501117876483145e-08,4.909159787197243e-08,4.8495745979243224e-08,5.7667707955336975e-08,3.220959921222919e-08,8.101902653920317e-08,5.468532390812389e-08
F0,S2,2.3008742621717178e-07,2.3914957458374743e-07,9.929324232205058e-07,1.6596009085991565,1.3579298337463843e-07,5.023657185474096e-07,13.414867712875898
F0,S3,6.692236028892108e-08,3.895195840818346e-08,4.781612845207759e-08,5.110701550895309e-08,3.1943912913647254e-08,8.470274031340436e-08,5.769948788331064e-08
F0,S4,1.398653048281048e-07,4.002500373217923e-08,7.933464630870022e-08,5.596619298244346e-08,6.172219006500253e-08,1.2895743753209194e-07,7.868657886867893e-08
F0,S5,8.78834232012172e-07,6.468181459484401e-08,1.0705535871759353e-07,3.108498451329163e-07,8.60672134799561e-08,1.496371314319796e-07,2.1261481357499668e-07
F0,S6,6.623774987794871e-08,4.260007926246589e-08,4.675818823843443e-08,5.006725146964746e-08,3.030093452647259e-08,8.244277848642578e-08,4.8277056109839236e-08
F0,S7,8.266960602990427e-08,4.023737100614855e-08,4.4126196888849975e-08,4.8757791244396575e-08,3.3488268497387264e-08,8.552969465330076e-08,5.0680654416406106e-08
F0,S8,6.696325952433064e-08,4.212548439233932e-08,4.976524734163762e-08,6.135606466617638e-08,3.1610801217198356e-08,7.22233688700225e-08,6.032102840620322e-08
F0,S9,9.308781364432841e-08,7.473773981908378e-08,6.515304453400222e-08,7.371541420032479e-08,3.864135796411598e-08,8.63310256975467e-08,7.131830426726827e-08
F0,S10,1.4935815143196973e-07,4.003849377112797e-08,7.494380938313113e-08,4.802766679778181e-08,6.159076673703017e-08,1.2568994698741217e-07,6.340850492681919e-08
F0,S11,7.995461708703736e-08,4.288279131068541e-08,5.8902910458644074e-08,6.293185824299348e-08,3.690909776427626e-08,8.983061216315158e-08,7.101908476754447e-08
F0,S12,1.4238764198732057e-07,4.6167538595767676e-08,6.315939501388914e-08,6.70600104922797e-08,4.9211981024744395e-08,1.2286684468960748e-07,6.175005122972237e-08
F0,S13,9.319231927445324e-08,8.632087558794077e-08,1.0836632977715795e-07,7.386219438218582e-08,5.483339581986949e-08,1.2221936465804207e-07,7.906615101353583e-08
F0,S14,1.1631704418926523e-07,1.3391806178753071e-07,1.0144951444341969e-07,9.649118939444981e-08,6.624203301319923e-08,2.5553733853489924e-07,9.49516162011762e-08
F0,S15,2.836335407565602e-07,11.664828356834732,1.0591941130657379e-07,726.6387110649098,7.771404570862027e-08,1.0875775691268034e-05,356.350336021411
F0,S16,5.489777438124248e-08,7.058770637299164e-08,4.5925867179844846e-08,5.05786591698342e-08,2.723579502921426e-08,8.5308326109176e-08,4.657766966056311e-08
F0,S17,1.422842401977403e-07,6.648402072816936e-08,6.388835538921043e-08,1.1348093094620466e-07,4.74168917737694e-08,1.315645279963404e-07,7.512769732285165e-08
F0,S18,7.340852235041233e-08,6.2186822714037e-08,7.05523384511035e-08,1.1577872548528716e-07,4.2968555419398245e-08,8.598648894023717e-08,1.3199797009834345e-07
F0,S19,5.945995553859558e-08,4.060050602094485e-08,4.168833623436604e-08,5.4948142275021357e-08,2.6826912161649066e-08,7.237230918960256e-08,5.041864051062386e-08
F0,S20,9.224721577164292e-08,7.326999250917303e-08,5.688923715254336e-08,8.289585354575267e-08,4.0945189814405196e-08,1.1800998867908798e-07,7.340750079711812e-08
F0,S21,5.823086396807551e-08,3.9286188509051646e-08,4.301708622831799e-08,5.3681367323131486e-08,2.7948878429632146e-08,6.674880652178435e-08,4.8921098035691325e-08
F0,S22,6.030416660363364e-08,4.2197633203110306e-08,4.093117376556037e-08,5.8459110671661634e-08,2.7473858267394487e-08,7.35743550767601e-08,4.9878454252604704e-08
F0,S23,6.153557151164262e-08,5.4666986934008307e-08,3.860226540670523e-08,4.9286750569613176e-08,2.564218545604794e-08,8.169440929015854e-08,4.321455864909299e-08
F0,S24,1.10641317739279e-07,5.870833783676321e-08,4.25677308589979e-08,3.279610830877683e-07,3.1569525354974146e-08,8.501660422484069e-08,6.228686672357474e-08
F0,S25,5.652391966325311e-07,60.368773029583636,22.69331766570072,5.945593444816856e-08,3.9112274086106464e-07,3.443700635935925,1.1779697377626663e-07
F0,S26,6.67170427967584e-08,4.244543883597415e-08,4.197605048014642e-08,5.395924416739311e-08,2.9646354675958454e-08,7.51098340613528e-08,4.858220291078734e-08
F0,S27,66.3738931945962,1.8191568990519904e-06,140.36987508446876,1.6202041337954912e-07,108.74537577169554,38.31350123990876,42.52178698230881
F0,S28,6.728259822612528e-08,4.30858262646548e-08,4.244337565565598e-08,8.044118651951297e-08,2.9899539625054555e-08,7.21803121549604e-08,5.701828569850871e-08
F0,S29,4.649961270000954e-07,1.6143416506454444e-07,1.0212670319367404e-07,38.13921573432962,6.986368257471458e-08,1.8436102904349733e-07,17.008311519536427
F0,S30,1.011059273772674e-07,1.0042059581540275e-07,9.356683275986565e-08,7.506662426717621e-08,5.2327630491656845e-08,1.7317146672616397e-07,8.718560874788928e-08
F0,S31,1.3158800740480046e-07,4.533884946539558e-08,6.582604049427715e-08,5.192599301442219e-08,5.072881309438724e-08,1.1732487199403945e-07,6.16666754608831e-08
F0,S32,4.974360878980319e-08,4.0321613840758095e-08,3.344241303352025e-08,4.130865953101523e-08,2.2295691734253542e-08,6.60428623774417e-08,3.739344752786019e-08
F0,S33,4.7765262452684876e-08,4.239089004050255e-08,3.608695537218831e-08,5.349029891511168e-08,2.30306125490419e-08,6.377472685877764e-08,4.4908836558255324e-08
F0,S34,1.5300987591263045e-07,1.251941785549733e-07,1.0345862140459025e-07,1.2284645164775943e-07,6.798723283255622e-08,1.6607466962755612e-07,1.2467035343181324e-07
F0,S35,6.549636794392693e-08,5.075863606481249e-08,4.409247924938915e-08,4.839094254480343e-08,2.7935040244968332e-08,8.741444514366334e-08,4.584733255580952e-08
F0,S36,5.230748269036695e-08,4.160484887785035e-08,3.800255745846277e-08,4.868530323018062e-08,2.5630231116103255e-08,6.774720254645997e-08,4.283544385804266e-08
F0,S37,8.653296357906089e-08,7.574395806871858e-08,9.753333882279322e-08,9.755489608780581e-08,4.559317349325839e-08,1.141937937014171e-07,8.842508787813204e-08
F0,S38,1.0195287138865451e-07,8.043112509912951e-08,9.170620865394484e-08,5.3620226407156025e-08,4.9288561072886525e-08,1.5707973917161825e-07,6.071478388330735e-08
F0,S39,2.852706511592524e-07,5.1228797366175506e-08,9.905612679247781e-08,7.992836352039524e-08,9.694130839490344e-08,1.5392823861666899e-07,1.1431843926959329e-07
F0,S40,1.0445473534849687e-07,4.9293885412245805e-08,4.7918929629802e-08,1.3837497431265996e-07,3.485336818847621e-08,9.30969907925137e-08,1.0564520542862696e-07
F0,S41,6.188746737546226e-08,4.212067184063469e-08,5.977951926787979e-08,5.7353727317420536e-08,3.575239833824966e-08,7.559540903059554e-08,7.304804969138311e-08
F0,S42,7.315216934859233e-08,3.503973744085747e-08,4.791796593021887e-08,4.637441253460388e-08,3.369262553125282e-08,8.13370177591351e-08,5.314801028162762e-08
F0,S43,7.059813586283675e-08,5.771210669947642e-08,4.8927425500946474e-08,5.9298354313165994e-08,3.204406260307775e-08,9.95468199518903e-08,5.963796443349206e-08
F0,S44,8.642284328332052e-08,1.0879436799666233e-07,9.079248112708269e-08,8.444583815203538e-08,4.678230428628586e-08,1.4527555906631135e-07,9.105005152107516e-08
F0,S45,8.784289014900781e-08,6.801804732847537e-08,6.466775058024952e-08,7.016092017964232e-08,3.946859288145204e-08,1.057290510450902e-07,6.177995115857958e-08
F0,S46,8.207115726406087e-08,4.125030578183312e-08,4.8965319563292105e-08,4.527389755693023e-08,3.403104433246766e-08,8.784995935096936e-08,4.893395579378802e-08
F0,S47,9.473737632963008e-08,6.725121436159326e-08,5.053513513069555e-07,1.8710148467578722e-07,1.2131695105343188e-07,1.0517023609255181e-07,1.987748045319739e-06
F0,S48,1.0612716881702729e-07,1.1920182195534264e-07,6.293541557872659e-08,8.867208091389603e-08,4.1943167783182284e-08,1.5321734121988314e-07,5.583933575182258e-08
F0,S49,6.677346194803243e-08,4.506605775379866e-08,4.845250398712097e-08,8.190035468473339e-08,3.135895770923979e-08,7.538513745097948e-08,7.204311213854002e-08
F0,S50,1.153527733417431e-07,1.0882384950656663e-07,6.719154120350475e-08,8.939780142976608e-08,4.487059153425518e-08,1.5032908900761104e-07,7.99204801230763e-08
F0,S51,1.0310192182845987e-07,539.9301836122038,8.188315483015396e-08,6.949138122216303e-08,5.5982131152784134e-08,108.95842897453005,7.121191820156262e-08
