,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7536114528448526e-08,6.01281278247209e-08,1.5885642607046556e-08,3.4847856882361556e-08,6.61904259600742e-08,7.07447848207322e-08,2.4241673564308938e-08
F0,S1,2.5495941875049354e-07,246.30327605242718,3.6047616868996065e-08,5.2264855111171025e-08,4.935294538457543e-07,6.756756994038035e-07,3.861966199120448e-08
F0,S2,1.8534783517949699e-07,1.9363562723574274e-07,1.4637532172063396e-07,83.54394193256752,6.097720926918016e-07,2.4285659088533086e-07,125.97110954125763
F0,S3,8.115950141783977e-08,6.682088501283238e-08,1.7146372031181278e-08,3.389099530498801e-08,8.412936676300367e-08,9.854410563800578e-08,2.4868637105305915e-08
F0,S4,5.4736883578347e-08,5.5663863636543805e-08,1.7711485007045615e-08,3.742132522981429e-08,7.294072862011647e-08,6.551275373372993e-08,2.644308970692151e-08
F0,S5,1.2290247573079927e-07,7.706074050604501e-08,2.9655513376995463e-08,5.623732093128346e-08,1.9299481507348498e-07,1.158304583708088e-07,3.295528040646207e-08
F0,S6,9.03270366389454e-08,1.9192611902412347e-07,2.969339175603973e-08,5.753860531246649e-08,1.377244377919083e-07,1.270862602913856e-07,4.2402371744304646e-08
F0,S7,7.798184013135359e-08,9.694851126064692e-08,2.136384984917338e-08,4.315261495763389e-08,1.066728413092584e-07,1.0023915411861352e-07,2.7953233584006473e-08
F0,S8,5.0721108757265636e-08,6.488259361808815e-08,1.8368690084752523e-08,3.365481597656383e-08,7.764051571823795e-08,6.408731786037943e-08,2.497096725572406e-08
F0,S9,6.060838711267061e-08,7.821794190662369e-08,3.2137935551088565e-08,4.441251133560232e-08,1.3406192539252874e-07,7.698465372893843e-08,3.833946000421024e-08
F0,S10,1.5401574769415197e-07,1.2977392994335302e-07,2.539503186269206e-08,4.201478257670218e-08,1.744507842063284e-07,2.0546815829885081e-07,2.912452627885704e-08
F0,S11,8.528211866377454e-08,6.8925052923844e-08,2.0966184313304517e-08,4.0345666047319015e-08,9.926582277218673e-08,9.77891575173578e-08,2.997936385397735e-08
F0,S12,7.053219598491194e-08,1.156806244921427e-07,2.7408413921583965e-08,4.692313241251746e-08,1.3739628459939688e-07,1.0436143895840162e-07,3.662179460367906e-08
F0,S13,77.04319151356741,2.60387049514338e-07,3.518637941079479e-08,7.031738843501797e-08,3.6620524045005183e-07,194.32943986845666,5.0644517745397e-08
F0,S14,1.0738915078525941e-07,7.178432346762763e-08,3.935725066058578e-08,4.3803403103247636e-08,1.9701145693496058e-07,1.3180112357718797e-07,4.364115160672524e-08
F0,S15,5.779785494212002e-08,8.044386589373438e-08,3.544792346472149e-08,4.300314038504822e-08,1.1443638538221871e-07,7.665669946343658e-08,4.6490408306490566e-08
F0,S16,1.4546029965413195e-07,1.5302801168504724e-07,1.0433096910107183e-07,1.249914329155338e-07,5.102880982330501e-07,2.1019183164150191e-07,1.956305152784359e-07
F0,S17,5.46065458352991e-08,8.829037309497127e-08,2.9629208287996334e-08,3.6274431557985e-08,1.0924725043724061e-07,7.694814128992767e-08,3.51556315707111e-08
F0,S18,86.01457538685035,1.660527437391173e-07,1.0075829176604637e-07,9.002687399736288e-08,46.20044691783096,2.2193139897538486e-06,7.486810577838419e-08
F0,S19,7.060111034134483e-08,1.1976140556627344e-07,1.8750069042433672e-08,3.893454602332467e-08,9.387762805615964e-08,9.46700309093961e-08,2.5736144370399837e-08
F0,S20,5.540816285136039e-07,3.112631743025911e-07,5.686712660373453e-08,1.6465842613274468e-07,8.439876108318718e-07,5.402840022041511e-07,9.7195489242831e-08
F0,S21,7.51074513962373e-08,8.020041214868977e-08,6.076972857814823e-08,9.137556879444547e-08,2.10061750736362e-07,1.0217728498635473e-07,1.0712862939659895e-07
F0,S22,9.028631061883714e-08,1.397142779044602e-07,2.067419427567045e-08,4.172137450320223e-08,1.0746494308360764e-07,1.2611813837364263e-07,2.6749143909327697e-08
F0,S23,6.261875479262341e-08,6.648655311470486e-08,2.190758056670139e-08,5.324240466310125e-08,9.171990528963016e-08,7.563105299541876e-08,3.393804557962511e-08
F0,S24,1.1159330309217383e-07,9.003268519029911e-08,2.8239353612063207e-08,5.1460887933083845e-08,1.3142630326291812e-07,1.142870697387982e-07,4.5875601413991676e-08
F0,S25,4.372761170514422e-05,8.096780992214769e-08,6.789805363368762e-08,5.4113268203482906e-08,7.534344976326911e-07,6.938791206768299e-07,5.819778782184225e-08
F0,S26,5.359999565171184e-08,5.423678337906542e-08,3.392830796952549e-08,5.21032199128717e-08,1.1990224568300756e-07,6.927796437005234e-08,4.5317190690342284e-08
F0,S27,1.1750754732310906e-07,7.276679895389355e-08,2.6309167066312616e-08,6.20153594360532e-08,1.2534913826689798e-07,1.2334950097299068e-07,4.076096454337504e-08
F0,S28,7.346526959301396e-08,9.408041372196882e-08,1.928869396190559e-08,4.0301546784388925e-08,9.580225039398502e-08,9.637982112065422e-08,2.6266459693451338e-08
F0,S29,7.042569348912379e-08,9.701536331912413e-08,4.7089327424255094e-08,5.8303833120735984e-08,1.749987352673601e-07,9.726962454865454e-08,6.44408094200387e-08
F0,S30,6.554998124400808e-08,2.1564972249002756e-07,2.4214308391988025e-08,4.1543418446969424e-08,9.49475900121372e-08,9.529863994958225e-08,3.25065027962285e-08
F0,S31,44.348051293149695,6.913537985637824e-08,83.61856440474673,7.87059118348557e-08,79.5697474150359,2.7582673945266123,15.025478418836025
F0,S32,1.0590270174555984e-07,8.271290555012952e-08,2.76777943989649e-08,6.511421065570351e-08,1.3120089655952848e-07,1.1935043762388322e-07,4.556703465652551e-08
F0,S33,4.8204095531640064e-08,7.052619134785688e-08,1.4613249522997039e-08,3.510464581623607e-08,6.079320019412276e-08,6.00436545690282e-08,2.2845365097351863e-08
F0,S34,142.53788836259943,7.073751418429579e-08,3.534733653095815e-08,4.604919189783578e-08,3.251366524965136e-07,1.558423082129023e-06,4.620410215129446e-08
F0,S35,7.967504624142492e-08,1.7502647855041284e-07,3.4976667074327365e-08,1.2235131488472092e-07,1.9621587737187803e-07,1.3664049892529354e-07,5.986677635515604e-08
F0,S36,1.2094706615596468e-07,6.703741083359637e-08,4.46273262074551e-08,2.151736372921152e-07,1.6412636894287156e-07,1.4072332049359522e-07,4.077379909882538e-07
F0,S37,9.404385918777633e-08,7.961153163878981e-08,3.005975459556002e-08,4.2944456737564e-08,1.2312124448288358e-07,9.924647005130531e-08,3.773522203803981e-08
F0,S38,1.731797492212272e-07,7.688335232866927e-08,2.734616281495322e-08,5.2646286483666975e-08,1.782623012849342e-07,1.7622705123650336e-07,3.7172156348440185e-08
F0,S39,6.382238945642685e-08,6.624102495838886e-08,2.124166080772772e-08,6.702616654822429e-08,9.248241829541325e-08,7.665537292066841e-08,3.927740466989965e-08
F0,S40,5.426695468425152e-08,5.205731614479316e-08,1.805034717207711e-08,5.1738972736007464e-08,6.875003084318543e-08,6.391244250727922e-08,3.636997443571008e-08
F0,S41,4.776632697066859e-08,5.178746942437182e-08,1.8764506646357145e-08,4.4801197346606403e-08,6.644175991158413e-08,5.946490204528933e-08,3.326046441683441e-08
F0,S42,3.868904626336345e-08,4.977575172439336e-08,1.4823551270897682e-08,3.433143909108691e-08,5.5834068830120675e-08,4.912168483783095e-08,2.4681607591042438e-08
F0,S43,1.1124917994436023e-07,1.178130453224654e-07,3.72667659395636e-08,4.1827294028193e-08,1.5615033887053966e-07,1.4488422333026143e-07,3.885849560311585e-08
F0,S44,5.750478524676626e-08,7.341888327656672e-08,2.198519569148606e-08,4.002058528120805e-08,9.004325509290439e-08,7.105145636530258e-08,3.007465036025774e-08
F0,S45,6.303389955710131e-08,5.691005748085354e-08,2.567337857026046e-08,4.4948714827294845e-08,1.0732393485818038e-07,8.282346113527641e-08,3.5093868193939483e-08
F0,S46,5.07004737372918e-08,5.3273942264593187e-08,2.3377088148623345e-08,5.245256915055638e-08,8.222473662659853e-08,6.185530800587997e-08,3.898098362814934e-08
F0,S47,5.29227054173068e-08,6.918406001555289e-08,3.2450205420527776e-08,6.233712258878648e-08,1.032616350664118e-07,7.178931270502191e-08,5.984314438332303e-08
F0,S48,4.739338079985759e-08,6.123915723887918e-08,1.6890596897680047e-08,3.8930806634372624e-08,6.479609003623488e-08,5.733582966404832e-08,2.7307482152025737e-08
F0,S49,1.2093236391669302e-06,1.179710867913633e-06,4.2127316885877195e-08,4.735133419854394e-08,5.861256068015953e-07,423.2251851235381,3.731769920805923e-08
F0,S50,6.337090858660477e-08,9.652634757309216e-08,2.367824838682388e-08,4.611008061875115e-08,9.593383548417021e-08,8.44439348360556e-08,3.208102984983081e-08
F0,S51,1.544085854125135e-07,9.305970904342807e-08,2.6164395800740197e-08,4.6683756112565846e-08,1.395268454384557e-07,1.8550778369543563e-07,4.206358502634155e-08
F0,S52,1.3053576595031405e-07,9.754866616017082e-08,3.95790276131667e-08,5.1551284580595035e-08,1.8272231579515728e-07,1.3829452453021041e-07,4.98019471498847e-08
F0,S53,7.685555369827747e-08,1.1601838619273882e-07,2.7499955955152223e-08,5.4375691484432424e-08,1.044705059045871e-07,1.0317489440707168e-07,3.767373034362786e-08
F0,S54,9.697237241487652e-08,6.353973039139813e-08,3.093123894103643e-08,9.277384386439184e-08,1.03166487192941e-07,1.1073937742975283e-07,6.223215981884465e-08
