,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6319215094729267e-07,9.044193023327289e-07,1.214961457599274e-07,2.92677526194099e-07,2.220843959568221e-07,1.0009559392363512e-06,2.47238931285998e-07
F0,S1,1.2026464250102536e-07,9.647191199740324e-08,1.4541223975871782e-07,7.444666377680672e-07,9.132339330351147e-08,1.5242189350013317e-07,3.7233229201196927e-07
F0,S2,8.027278882304482e-08,8.26957476706056e-08,5.625612398504529e-08,8.267193133258165e-08,4.9701742616185805e-08,1.3024532661846815e-07,6.000741399992646e-08
F0,S3,5.6236138311828694e-08,5.637296693604129e-08,1.037813682420609e-07,1.1202547596547914e-07,5.100458517967135e-08,8.542889164648757e-08,1.2785469712793354e-07
F0,S4,6.915409661605788e-08,5.812179467052591e-08,6.235457346575865e-08,8.760548610678068e-08,4.8235724372359794e-08,1.0247283457993117e-07,5.7392272691293674e-08
F0,S5,1.406479822937254e-07,1.6668328241987967e-06,2.8944711934550767e-07,9.73172925510077e-08,5.446660188006594e-07,2.8075658617888784e-07,1.377055972932078e-07
F0,S6,1.4412806338190158e-07,8.5093253360255e-08,8.713016297472603e-08,1.8590984933487708e-07,9.815761004779799e-08,1.7287347811835668e-07,1.7199112757753992e-07
F0,S7,8.223389417498023e-08,5.195966020470066e-08,6.671581336735117e-08,7.224581773068479e-08,5.651331804143904e-08,1.1818850592473642e-07,6.107635146301272e-08
F0,S8,5.48618639105524e-08,5.558271220860011e-08,7.558472617295692e-08,9.776733173254848e-08,4.58710493261594e-08,8.288680692897309e-08,9.730363922035106e-08
F0,S9,5.070887521157624e-08,5.076371682355884e-08,7.041214717708102e-08,1.0518520202314055e-07,4.218334341155207e-08,7.651799809046642e-08,8.405083602593009e-08
F0,S10,5.9117773777870594e-08,5.161353601098723e-08,4.6496759719717664e-08,7.015336452085241e-08,4.1424842616350106e-08,8.719931922058507e-08,4.8618340036440874e-08
F0,S11,558.8893648002232,7.445613801167881e-08,2.785822028497701e-07,1.2121918904583183e-07,385.5968903214079,133.20583371603473,1.6744286602498775e-07
F0,S12,5.797762544901109e-08,5.976044511926655e-08,1.013882101686025e-07,8.851255503168559e-08,5.4975936474270756e-08,8.618259937573119e-08,1.0611404868591722e-07
F0,S13,6.891005166219389e-08,6.254882442020374e-08,5.478270475054696e-08,7.202203696951876e-08,5.000944038952855e-08,1.1033967652822611e-07,5.097866908249758e-08
F0,S14,6.216904269132322e-08,7.64040280525876e-08,5.5523765796992023e-08,7.112081331514725e-08,4.536586610785253e-08,1.0476018790489278e-07,4.977784537999504e-08
F0,S15,3.476408378627593e-07,1.4756901295411348e-07,8.95355783894318e-08,1.1903947802762579e-07,1.7653707690367663e-07,9.346805732217794e-07,8.032447537045997e-08
F0,S16,7.131470141445472e-08,7.511159286121915e-08,3.5013269299546637,1.197080530423591e-07,8.836554964990146e-08,1.1023443615389339e-07,4.906095322595472e-07
F0,S17,7.292995003429639e-08,6.632695827546332e-08,7.891923770067657e-08,1.3271966198129585e-07,5.8285728619000556e-08,1.0208011731723384e-07,1.3837467825697835e-07
F0,S18,1.2207838628507152e-07,9.794000870686353e-08,1.0586966462068215e-07,1.2699497854912265e-07,8.354791406986359e-08,1.8941479483995154e-07,1.1807742618711232e-07
F0,S19,6.32984198910239e-08,5.141861403705834e-08,6.336657186765393e-08,9.802275136846395e-08,4.870737161029893e-08,8.863567018328315e-08,7.383818144083995e-08
F0,S20,1.1593469567502185e-07,1.2335045148315378e-07,3.4899426065904155e-07,132.2547782936736,1.2323982569017667e-07,1.791483616503676e-07,9.93169706059592
F0,S21,6.582960976695625e-08,5.999975217304705e-08,6.150558979093865e-08,8.048475859962557e-08,5.182060299852612e-08,1.0000930315320861e-07,6.007910960920004e-08
F0,S22,8.363335257543196e-08,1.0003115584896161e-07,1.3053371615608308e-07,1.401255795381386e-07,7.890828051601295e-08,1.43943504918886e-07,1.4896673214425444e-07
F0,S23,6.075231648940536e-08,5.777386588250639e-08,6.259142020810927e-08,9.366946573273392e-08,4.654479544928924e-08,9.168319041934631e-08,7.246472710863932e-08
F0,S24,6.335858695868842e-08,5.43175734411869e-08,4.8929110374762345e-08,6.669107330458148e-08,4.4059786399935033e-08,9.61844071631964e-08,4.4332676012414724e-08
F0,S25,6.283347458504084e-08,5.22619058641221e-08,6.877429584097849e-08,7.747612211573893e-08,4.698809805074625e-08,9.411479652188799e-08,6.372689910412367e-08
F0,S26,6.862986551450299e-08,7.178575512849896e-08,1.1170864479933893e-07,2.3894120892405194e-07,6.492102145125903e-08,9.67652359240158e-08,1.703978494499326e-07
