,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6407136027762154e-08,6.643071618740573e-08,5.594208462074338e-08,5.764042212732508e-08,8.522807914344816e-08,7.32585670679973e-08,3.897544141173118e-08
F0,S1,5.818592213865826e-08,7.800066289735883e-08,5.75666535223915e-08,4.6922776470285686e-08,8.495292551746278e-08,7.610667137803949e-08,3.572015136012675e-08
F0,S2,5.752911503399778e-08,6.480431798633904e-08,6.799705667498748e-08,3.019178082372638e-08,1.114941079139031e-07,7.618648002283904e-08,2.9219593924028684e-08
F0,S3,6.116833948739678e-08,8.2682553889343e-08,5.687782199759581e-08,4.0240362477144305e-08,9.158985545723443e-08,8.995160933111309e-08,3.064868020509202e-08
F0,S4,5.548605846732389e-08,9.138471382870509e-08,6.738699540806985e-08,6.41062296870339e-08,1.0632345334027101e-07,8.807548089589576e-08,4.475010521319719e-08
F0,S5,5.218476251076068e-08,5.4175993914093256e-08,5.521981736129345e-08,4.7182158116151665e-08,8.371804095430137e-08,6.208310233890315e-08,3.675500114508815e-08
F0,S6,5.477421907025543e-08,1.042356115399036e-07,5.8853321941375593e-08,5.985987479641808e-08,9.152649958985553e-08,1.100301112672144e-07,3.780293508633626e-08
F0,S7,6.738409552423326e-08,1.2124824958944343e-07,6.996198115478515e-08,5.949659281022179e-08,1.17832304160432e-07,1.379594860945968e-07,4.013987688935168e-08
F0,S8,6.520118067591029e-08,6.314269805026193e-08,5.442420686607355e-08,3.683216720406383e-08,9.309544142577176e-08,8.087995059323311e-08,3.051480285681788e-08
F0,S9,4.3394930549774976e-08,1.8961967220428055e-07,5.3735335997064567e-08,4.016466800008748e-08,8.125874608059545e-08,1.4174549084669914e-07,2.8230523329736883e-08
F0,S10,8.899904751960012e-08,7.78295170239076e-08,6.703685373229793e-08,7.972256787538422e-08,1.1779688550324843e-07,1.0679663013622133e-07,4.977234338972741e-08
F0,S11,3.2174560050951605e-07,8.815239423765509e-08,7.776073110685823e-08,1.3082833628946664e-07,1.6509073517402585e-07,1.4034320124141875e-07,5.726727132007163e-08
F0,S12,4.678174400876872e-08,6.822680774045661e-08,5.560658124089539e-08,3.582856346964961e-08,8.018692840670318e-08,7.201842239243055e-08,3.058983108897388e-08
F0,S13,1.0170980694502046e-07,7.144099836382053e-08,6.918504901687213e-08,4.275335388535967e-08,1.3271568803300905e-07,1.0853086431509287e-07,3.6299281789756784e-08
F0,S14,1.2321984994612275e-07,9.85132922138256e-08,6.90140461244067e-08,5.7299241951598413e-08,1.1435840004415975e-07,1.3871956828481674e-07,4.232475545977462e-08
F0,S15,5.203211150477816e-08,5.55775293873804e-08,5.871584834255278e-08,4.708891275252548e-08,9.211852510385068e-08,6.460686039431725e-08,3.7629935673312163e-08
F0,S16,5.228019145547824e-08,6.109388180148077e-08,5.42343635866936e-08,4.157819434841761e-08,8.442789944841871e-08,7.010398064782154e-08,3.284047698695779e-08
F0,S17,4.556923755766998e-08,6.600841475945785e-08,5.5146624119970865e-08,4.596481568247554e-08,8.311020163716952e-08,6.758128863209945e-08,3.539022493772232e-08
F0,S18,4.2287363390096425e-08,8.694066074480042e-08,5.300291937569229e-08,3.3105226035750544e-08,7.93233246588468e-08,8.144527022827002e-08,2.716310035167603e-08
F0,S19,5.759899596622695e-08,1.0291699439228421e-07,6.465473869405783e-08,6.115024378412481e-08,1.0089415164296529e-07,1.1160430638596668e-07,3.913775306836541e-08
F0,S20,4.0628118699703493e-08,5.659235840569238e-08,4.98982804353687e-08,2.9269472040078254e-08,7.433948582567006e-08,5.953548927083971e-08,2.6337566338747714e-08
F0,S21,4.614034718239311e-08,6.259248919588854e-08,6.311989445063835e-08,5.8259954472105723e-08,8.729858587414087e-08,6.396149815352801e-08,4.4365796240763506e-08
F0,S22,3.8129051944912266e-08,4.5377399371633053e-08,4.723439524264125e-08,2.6691918324807637e-08,6.919808501300436e-08,4.924788232778589e-08,2.5118997205670373e-08
F0,S23,4.617371613967724e-08,5.8105254726267395e-08,5.151613707274937e-08,3.160826420767705e-08,7.755323276376916e-08,6.393739825304286e-08,2.756106026441941e-08
F0,S24,5.633601148995307e-08,6.278616260622939e-08,6.296489053994166e-08,3.130755589427382e-08,9.327368034973132e-08,7.314541920184075e-08,3.092229264218501e-08
F0,S25,4.273302425742721e-08,5.439114702585253e-08,5.1173816833997686e-08,3.2553105106754835e-08,7.569507047469205e-08,5.735884534524312e-08,2.873359745837959e-08
F0,S26,4.49967349973744e-08,5.062201098718051e-08,5.128774842833225e-08,2.953815530638737e-08,7.89513205961856e-08,5.6335632207850746e-08,2.6950505817252958e-08
F0,S27,6.761671576654646e-08,8.442927355892086e-08,5.634642651690751e-08,4.320783033963736e-08,8.818406163816004e-08,8.900086050443205e-08,3.170597466229463e-08
F0,S28,5.8778550652886466e-08,6.346023974785981e-08,6.090704993125586e-08,6.837246261384943e-08,9.304848043039803e-08,7.25167777488289e-08,4.5070526134398084e-08
F0,S29,6.77713939230119e-08,6.528824468859103e-08,6.071358268625751e-08,3.90451306508827e-08,9.285358594428714e-08,7.686872290763843e-08,3.3989975235427286e-08
F0,S30,5.574831380367053e-08,5.978013369239099e-08,5.4494629619645063e-08,3.253852510060297e-08,8.570184420420528e-08,6.921351242910167e-08,2.8266177623603298e-08
F0,S31,4.444752926435044e-08,7.547643432857534e-08,5.482771437884398e-08,3.4712045260109006e-08,8.344891963875046e-08,7.929834138563498e-08,2.870020122831941e-08
F0,S32,4.212931512549626e-08,5.356399240926429e-08,5.399556403905729e-08,5.069457352002949e-08,7.923381152612275e-08,5.855397193950459e-08,3.924446807969177e-08
F0,S33,9.40360396450057e-08,9.731718304658792e-08,6.168135990121256e-08,6.929839866584159e-08,1.1199738673572006e-07,1.4639363811464992e-07,4.034909742389094e-08
F0,S34,6.7141132368428e-08,1.0350201037377802e-07,6.282894151809503e-08,4.099906183675703e-08,1.0189055770424309e-07,1.1668392697881471e-07,3.2759670232572375e-08
F0,S35,9.087710861119681e-08,2.982042532884133e-07,6.88320525042117e-08,4.917488366120457e-08,1.1147574742647799e-07,2.884679461548927e-07,3.484927310977894e-08
F0,S36,8.598814880412334e-08,9.36631945666065e-08,6.182351620325852e-08,4.2057186932036506e-08,9.71072550400327e-08,1.0468783864676287e-07,3.304282315779696e-08
F0,S37,4.9161597743462994e-08,5.3849747437628206e-08,5.4932718976372776e-08,2.9165933260613003e-08,8.664000569130598e-08,6.347666650825047e-08,2.7532607961158675e-08
