,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.934925829345472e-08,1.0366023884121906e-07,1.0522982185768875e-07,1.0200375400881923e-07,1.0320755596204903e-07,7.757976144229859e-08,5.525760053420804e-08
F0,S1,5.935243981355636e-08,9.719262343297211e-08,7.879677281754984e-08,1.266353402723324e-07,6.916945185837424e-08,5.88713410820016e-08,3.9338538192572217e-08
F0,S2,5.7856401577532174e-08,4.583607915920674e-08,6.778464498797804e-08,5.628355882707089e-08,6.879659464050982e-08,4.428001525021152e-08,3.2816268821860214e-08
F0,S3,4.782608743568299e-08,4.023141286020841e-08,4.41455387567879e-08,5.246624176241069e-08,4.562183473874495e-08,3.755546661736702e-08,2.34597864954695e-08
F0,S4,3.974649851953398e-08,3.204685151457785e-08,3.549126787394299e-08,4.4007129022614e-08,3.704002177043532e-08,2.9039053411447965e-08,1.9224314468195028e-08
F0,S5,4.8728320181849795e-08,5.2243448273687116e-08,4.405797076426606e-08,6.566364132857273e-08,4.613274658101087e-08,3.9254733043692045e-08,2.6491268720010065e-08
F0,S6,4.621935391296042e-08,4.273135995646372e-08,3.944202583195038e-08,4.983217138731504e-08,4.1566930712101004e-08,3.822973126222147e-08,2.1598069488699634e-08
F0,S7,5.612322792627235e-08,6.968652741422837e-08,5.34869796854908e-08,6.692168407177409e-08,5.638039703464468e-08,4.953890054461825e-08,3.023109594824303e-08
F0,S8,4.1594768258457005e-08,3.9111524571568615e-08,3.563717960165703e-08,4.48473350353052e-08,3.782683279552178e-08,3.4171170210257794e-08,1.976870361476825e-08
F0,S9,3.773030865547206e-08,3.424806201758769e-08,3.175967105794197e-08,4.1560652628607316e-08,3.3748175541496105e-08,2.998649125771477e-08,1.736965782539276e-08
F0,S10,4.512125650674244e-08,4.362523512986362e-08,4.047011309682754e-08,5.5814292469919784e-08,4.279030453926141e-08,3.535229243912489e-08,2.3555691197486794e-08
F0,S11,6.711982237249511e-08,3.703527308999686e-08,4.314766365589547e-08,1.1340101640294537e-07,4.9798963315238e-08,3.772046887974272e-08,3.3124171463794284e-08
F0,S12,6.764993004822468e-08,9.168793313536189e-08,5.827552538737558e-08,9.623507451152037e-08,6.111835496737499e-08,5.705071356511175e-08,3.9951974913124636e-08
F0,S13,4.473450534571761e-08,4.8028519755917145e-08,3.9920565124345066e-08,5.525293639674778e-08,4.232575762819264e-08,3.769566041258328e-08,2.287963606025335e-08
F0,S14,1.0132021243442606e-07,1.009848598265893,1.7944035737003048e-05,1.365928859925613e-07,8.104363300853183e-07,1.814091702218338e-07,1.7959727289918132e-07
F0,S15,3.624440854852057e-08,3.246566528535643e-08,3.127213470052959e-08,3.9577599977550176e-08,3.314880602660956e-08,2.853506797480513e-08,1.7161245506906387e-08
F0,S16,3.833676612110425e-08,3.454046399344741e-08,3.278991117446333e-08,4.326985524821595e-08,3.497840472269249e-08,2.9879091807424567e-08,1.827240780548328e-08
F0,S17,4.941184348959645e-08,4.1883308212451657e-08,4.116290218729564e-08,6.020506345543281e-08,4.410479679959384e-08,3.624189756575613e-08,2.4875383262978414e-08
F0,S18,6.79037990159e-08,8.021863229638145e-08,7.728535616046172e-08,9.068826646697388e-08,7.383037601262817e-08,5.9440726584070075e-08,4.344969989872217e-08
F0,S19,4.420558120265234e-08,4.0028749270668204e-08,3.815359347892331e-08,4.6436861605059476e-08,4.1019622216246954e-08,3.59250020793077e-08,2.0765752593549718e-08
F0,S20,5.4510590403336264e-08,4.299118160777446e-08,4.456343941530695e-08,6.558604076795988e-08,4.756979301739413e-08,3.737271604033529e-08,2.701245207078476e-08
F0,S21,4.6097894549131294e-08,4.240789269627666e-08,4.8713667707699976e-08,6.596626290824946e-08,4.7368720490735356e-08,3.6955226842959025e-08,2.5653528109292073e-08
F0,S22,5.740837654986419e-08,3.904479417229136e-08,4.480318668486694e-08,5.5931471222560925e-08,4.8851243903776564e-08,3.8827759572710344e-08,2.546758434868203e-08
F0,S23,29.93841679091626,9.350932423556819e-08,32.338526192563364,13.47480320239833,40.729142566087404,1.536495810174571e-07,40.84492911054626
F0,S24,4.976541339090817e-08,4.67605610791097e-08,3.964922032301309e-08,6.050002125022756e-08,4.279431484713563e-08,3.9195788661947613e-08,2.3039966665094266e-08
F0,S25,5.953019452083589e-08,5.5639110350028684e-08,5.768758896481881e-08,8.022038429953262e-08,5.7440578486420624e-08,4.7136811157709544e-08,3.1082524900740654e-08
F0,S26,1.193268503701142e-07,1.1173336200908806e-07,1.126926800587523e-07,1.1851487248501289e-07,1.2409092967459843e-07,1.0076449353298593e-07,7.314230711084516e-08
F0,S27,2.441030719714787e-07,24.681278503143517,127.01013523032492,2.3094446165954724e-07,53.844542422887876,24.871377703565916,67.74316018596708
F0,S28,4.048067112713399e-08,4.1610252791570124e-08,3.649248913685271e-08,5.306023052977284e-08,3.738819654059996e-08,3.362055059308928e-08,1.994514895549511e-08
F0,S29,5.0757497404068854e-08,5.326482337330996e-08,4.047214141231258e-08,5.2146135650867795e-08,4.440164469370796e-08,4.4152484455921055e-08,2.377584464624705e-08
F0,S30,7.413559397852044e-08,8.043152814292577e-08,5.4183570203502146e-08,7.681336100288345e-08,6.119669692512859e-08,6.669861322750043e-08,3.696540192479636e-08
F0,S31,5.6149757474542495e-08,8.187834265732931,5.4784545913316684e-08,9.813460361206711e-08,5.857556953882985e-08,6.667839813460248e-08,4.791187331696895e-08
F0,S32,5.167293134990522e-08,8.574168008257868e-08,5.5393444255320004e-08,6.217297300232998e-08,5.5282821128649566e-08,5.116728291245411e-08,3.106652798453638e-08
F0,S33,1.0868477005139005e-07,5.416591289230875e-08,7.347458552422012e-08,17.087369719618774,7.914803148041871e-08,5.352897779759629e-08,5.511691079876602e-08
F0,S34,4.5328219531908535e-08,4.755673076089822e-08,3.597822585055359e-08,5.28488392174462e-08,3.956075346703645e-08,3.953818980982735e-08,2.0397130826364614e-08
F0,S35,4.971268577477883e-08,7.462300064874355e-08,4.761536152386973e-08,6.445889073158701e-08,4.88219436663045e-08,4.9413882031698246e-08,2.6052066139176727e-08
F0,S36,3.951493337321492e-08,3.4311404067520456e-08,3.842988478077901e-08,5.003247050805953e-08,3.871683871736546e-08,2.974713523119573e-08,2.104602825801558e-08
F0,S37,6.646795346020142e-08,1.54882298404324e-07,7.563020909453622e-08,9.92636245258713e-08,7.558965335434749e-08,6.701404613795325e-08,4.786193731096898e-08
F0,S38,5.597465152641516e-08,6.065781112005832e-08,4.750440239200732e-08,5.2908536033012783e-08,5.177908878022396e-08,5.042334794387586e-08,2.8263520082451643e-08
F0,S39,4.4420389195141864e-08,8.77376229400373e-08,4.113260892870694e-08,6.847833006558763e-08,4.214166635980742e-08,4.1070936897734365e-08,2.8297165290376882e-08
F0,S40,4.753590668688508e-08,4.3698651632560695e-08,4.744374713262068e-08,5.4499098074203284e-08,4.692049909671493e-08,3.886888249600843e-08,2.5236140147219438e-08
F0,S41,5.133010895676135e-08,4.7301743674542784e-08,4.854914374357333e-08,5.018997383835581e-08,5.1287286355610894e-08,4.426900523545556e-08,2.5760384919833338e-08
F0,S42,4.468290604809932e-08,3.760965295994553e-08,3.7690492235213817e-08,4.599336410625529e-08,4.050147663006019e-08,3.41107395813408e-08,2.1262686789183822e-08
F0,S43,5.19565897386344e-08,6.406337520015888e-08,4.981825080451686e-08,6.28436522975386e-08,5.1883965664788305e-08,4.566384681313637e-08,2.9354155721220638e-08
F0,S44,4.7250806046399256e-08,5.915191321313805e-08,4.789424852707083e-08,6.240258645679599e-08,4.883010945127688e-08,4.252876462158778e-08,2.721094078641442e-08
F0,S45,4.3332331500796706e-08,4.329583316403514e-08,3.781936582847878e-08,5.677489897168253e-08,3.963846906616052e-08,3.4632814778414573e-08,2.1769192352853782e-08
F0,S46,4.667590907084353e-08,4.701747405964184e-08,3.954286403173616e-08,6.091365068670798e-08,4.2478750959996265e-08,3.7400299258279176e-08,2.3926341539490724e-08
F0,S47,5.466212474592983e-08,4.46903737803458e-08,5.010138614254917e-08,6.008507335766538e-08,5.140753370373016e-08,4.311078035829288e-08,2.6477557570901892e-08
F0,S48,5.5575236703260125e-08,3.893576214011744e-08,4.776338769326116e-08,7.100567320904908e-08,5.1049419012408094e-08,3.777424698439501e-08,2.7354032202064237e-08
F0,S49,4.6251566674770074e-08,3.8071347684596326e-08,3.817419803945223e-08,4.758722656940725e-08,4.158332107980878e-08,3.54791073060349e-08,2.0785850508565623e-08
F0,S50,4.0926655481723114e-08,3.618873159962353e-08,3.798459392705931e-08,4.804308320158324e-08,3.89352395208435e-08,3.196739834352682e-08,2.030931318626393e-08
F0,S51,6.450195935943167e-08,4.4602787933985645e-08,5.555638038029431e-08,9.384744839848909e-08,5.847076196843167e-08,4.378676131606447e-08,3.102976123116231e-08
F0,S52,3.927759535366813e-08,3.369822579804691e-08,3.3845136723430584e-08,4.929754679516731e-08,3.582946510806784e-08,2.9584776295012448e-08,1.8943500165568154e-08
F0,S53,3.809199929485866e-08,3.5329517853843106e-08,3.33783768912283e-08,4.301438799050959e-08,3.521560231514286e-08,3.0367759547080585e-08,1.8753568454104853e-08
F0,S54,4.1411552661139626e-08,3.562205973184972e-08,3.622278272886184e-08,4.5634839860820364e-08,3.859358069986563e-08,3.210442943370519e-08,1.9869785379432997e-08
F0,S55,5.054881089134698e-08,3.469890613031957e-08,4.208423018911387e-08,5.314805616838513e-08,4.518187008088919e-08,3.330526101436107e-08,2.3504708346185688e-08
F0,S56,5.3122447407744394e-08,5.586758649130484e-08,7.175439878751787e-08,1.133894851768839e-07,6.266597615300667e-08,4.147264251631004e-08,4.146202439786715e-08
F0,S57,4.689994118931804e-08,4.275079961041713e-08,4.822441028160772e-08,5.2110629281866155e-08,4.89474777977099e-08,3.847684122233941e-08,2.433439971718506e-08
F0,S58,4.644374648664976e-08,4.514903880462125e-08,3.905048690823853e-08,5.6816305346229566e-08,4.186929851161011e-08,3.557211380245511e-08,2.3663041508372927e-08
F0,S59,1.5392095899035418e-07,4.929729918678015e-08,1.0267534184321872e-07,6.613174185573227e-08,1.1930914377318297e-07,8.515152660751417e-08,5.525691332522405e-08
F0,S60,4.242902916379167e-08,4.496848437279314e-08,3.7079980377305955e-08,5.177709631712443e-08,3.883177088854556e-08,3.48167265449151e-08,2.1179243815285122e-08
F0,S61,5.8809224215135065e-08,7.313245179692109e-08,8.051526617476505e-08,8.219939313241051e-08,7.720810033352406e-08,5.421046420284744e-08,3.8885689590817655e-08
F0,S62,4.190857303042996e-08,3.7017247442762236e-08,3.762083947004749e-08,4.895442841438416e-08,3.928895287762401e-08,3.285763345805454e-08,2.028862762003681e-08
F0,S63,5.393430896254253e-08,3.621736114651334e-08,4.520285536909004e-08,6.07393540353225e-08,4.790116953905193e-08,3.580072549009353e-08,2.4662535728030725e-08
F0,S64,9.180236063869977e-08,1.3450531859540867e-07,1.027930405071769e-07,1.997301989135997e-07,1.0396906240969554e-07,8.423194959515692e-08,7.588241942999548e-08
F0,S65,4.2912988946078076e-08,3.70993841326319e-08,3.989024312673944e-08,5.449324356397863e-08,4.0805236317601505e-08,3.2666511404415785e-08,2.19971814042275e-08
F0,S66,4.196738358885911e-08,4.99043977672185e-08,3.774793239239856e-08,5.372471049703841e-08,3.922334440735385e-08,3.4406451007994474e-08,2.3360456265313584e-08
F0,S67,5.67804274464887e-08,5.345611724745506e-08,5.583541133950489e-08,7.92782672721892e-08,5.467888112692692e-08,4.074925038617639e-08,3.401270778089176e-08
F0,S68,5.0421760878460566e-08,5.575839458510313e-08,4.7597589686460003e-08,6.47005400580621e-08,4.9458673657749953e-08,4.080238218668377e-08,2.9047915748676867e-08
F0,S69,5.715961916830097e-08,4.224791458267692e-08,5.791167770791874e-08,8.058348430178169e-08,5.631829807926108e-08,3.889859764944327e-08,3.1408583997483154e-08
F0,S70,4.238835401599393e-08,3.950671469988714e-08,4.024721330791736e-08,5.0876513889870685e-08,4.131475694708985e-08,3.352425125068138e-08,2.178673082184586e-08
F0,S71,4.1360689004033e-08,4.178397004709105e-08,3.6503158713076265e-08,5.052820194867137e-08,3.82186416078454e-08,3.352868743248572e-08,2.0654520628279427e-08
