,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.776840621750565e-08,1.269654300762353e-07,7.489582000064158e-08,6.666481280407833e-08,6.492392449776199e-08,1.2706570463151075e-07,1.0876635414733139e-07
F0,S1,4.476773517895994e-08,3.5527571885036574e-08,4.471386722291231e-08,7.987633929367378e-08,5.0667672294723693e-08,5.8135732267037135e-08,9.566016934073826e-08
F0,S2,5.5996666376490714e-08,1.8959721045343632e-08,2.6966871768873463e-08,7.054031618997397e-08,3.6623471809925073e-08,4.240933013989444e-08,5.685894835734902e-08
F0,S3,1.1339504683930994e-07,2.5820465774098743e-08,4.418934562699715e-08,8.259668115989697e-08,9.27660122633668e-08,9.147951904206087e-08,8.528127653870302e-08
F0,S4,5.807804546471336e-08,6.633007845722591e-08,4.440430915716163e-08,8.610597060291788e-08,6.308392815987543e-08,9.312299111613509e-08,9.277716985789764e-08
F0,S5,4.62566114064202e-08,2.654994581143703e-08,3.0985028209369873e-08,7.290951863446432e-08,3.3600453268622264e-08,5.481904693487516e-08,5.771727039387347e-08
F0,S6,6.309852448127661e-08,2.094486375634415e-08,2.7846341182167934e-08,7.310830067268987e-08,4.713535066969888e-08,5.713972014421829e-08,6.060215482664623e-08
F0,S7,6.655848604667874e-08,1.2235853034944784e-07,203.27468806927257,1.732634390464909e-07,12.872202699717011,8.869681896805818e-08,59.66069285944609
F0,S8,5.686691977011391e-08,3.268564207749946e-08,3.891319604917935e-08,7.494241819555765e-08,4.524291928696823e-08,7.511100832433144e-08,7.546687833939806e-08
F0,S9,4.6322663223916904e-08,2.8632520404269342e-08,3.437937289252197e-08,7.526693896270581e-08,4.099307223295036e-08,5.38977213840635e-08,7.13983033958553e-08
F0,S10,4.863315552432941e-08,3.898046038738066e-08,3.395069658748885e-08,8.698225592172316e-08,4.040870237766748e-08,6.367203202189975e-08,7.298241216317426e-08
F0,S11,1.502257347362194e-07,2.8702081739582348e-08,3.282566376251432e-08,1.0092226831380803e-07,7.545363744956106e-08,1.0697109615857534e-07,7.434484724124536e-08
F0,S12,5.0528673637236605e-08,4.284667221784874e-08,6.542610552847279e-08,6.417087070702838e-08,5.994196937468967e-08,8.168867690299201e-08,8.820061881381224e-08
F0,S13,4.2883129941921236e-08,2.5041918374228474e-08,3.62710614605293e-08,8.152215047613975e-08,3.599482321545466e-08,4.958125109621015e-08,7.101918174415003e-08
F0,S14,3.79347871948128e-08,2.5629129976838423e-08,3.466420163128129e-08,6.076545201837868e-08,3.562656809253631e-08,4.6673347863641905e-08,6.2491648811304e-08
F0,S15,3.962281450239397e-08,3.5687752895765686e-08,5.134386420902422e-08,6.503359306514039e-08,4.4014723222724966e-08,5.572184335310535e-08,7.967020751371334e-08
F0,S16,7.010645384238724e-08,1.5346297484701501e-07,6.90471462793895e-08,1.6423455827340379e-07,1.5194848567137752e-07,1.1857517315716929e-07,2.216418274249963e-07
F0,S17,6.606828085991595e-08,4.421629500952717e-08,9.137258168222491e-08,1.2234252977381244e-07,8.471012558633995e-08,7.115081958018917e-08,1.8767194186162072e-07
F0,S18,4.774163633426931e-08,2.722633298002449e-08,3.3938427249631075e-08,7.592974920944602e-08,4.2489940285140036e-08,5.3959279759402757e-08,7.058110663368384e-08
F0,S19,5.641258138679308e-08,5.049189863913089e-08,4.9187497192255434e-08,8.174255961489053e-08,5.152889586948312e-08,7.927807629518143e-08,8.706201689813877e-08
F0,S20,4.7787497586790325e-08,2.9790343713279713e-08,3.830923367746648e-08,6.208867205423239e-08,4.399372689405503e-08,6.543588043804238e-08,6.785981596657613e-08
F0,S21,4.740503578866725e-08,1.8024354315755827e-08,2.435088705564535e-08,5.8676369297513544e-08,3.122947570313139e-08,4.5983233657415186e-08,4.764174960629179e-08
