,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.643186272043966e-08,2.9167186197001724e-08,3.699051400478676e-08,2.00429420879908e-08,4.2465561523236445e-08,6.03988635332314e-08,4.0785959800881076e-08
F0,S1,6.670124046770619,3.814162667988289e-08,5.1492764716819605e-08,1.4318908964618447e-07,2.7686409077751194e-07,2.5993176185508464e-07,1.6278164531172376e-07
F0,S2,2.0259353632122546e-08,9.995888074766118e-08,1.8437890605730878e-07,3.190410193974578e-08,1.353901457651309e-07,1.0042777583402429e-07,1.3321833640454666e-07
F0,S3,2.0450772300411057e-08,4.0306656363990903e-08,4.1303757739829224e-08,3.965057532635716e-08,4.6075551341935337e-08,8.02090612431717e-08,8.255682759906443e-08
F0,S4,5.886878165464398e-08,3.386734795367008e-08,4.1270002465889984e-08,2.545634163528814e-08,7.608570536223413e-08,1.291385276546168e-07,5.4072337167462676e-08
F0,S5,4.8537234864565816e-08,6.822895639867263e-08,5.4033397438863145e-08,2.703116344085981e-08,7.740201457790126e-08,1.9308512379429994e-07,6.674989068833166e-08
F0,S6,2.8363716633877193e-08,4.9729772332343934e-08,5.701057111475629e-08,2.826509860363717e-08,6.808006835805832e-08,1.1796020686143219e-07,7.325310012494846e-08
F0,S7,2.9078350644864973e-08,8.665858361203876e-08,40.32546851183372,5.677454908437593e-08,4.1228366175265185e-07,1.1361376497119337e-07,3.3019383323266714e-07
F0,S8,1.7714027632972095e-08,2.3565888991776443e-08,2.6587691351836423e-08,1.7290605432658304e-08,3.850496366886764e-08,6.173726710646547e-08,3.063690351886693e-08
F0,S9,1.2860097758608566e-08,2.2125516569356003e-08,2.9769782974640586e-08,1.4650726910883366e-08,3.119271461287371e-08,4.6959834210677414e-08,3.020756013079829e-08
F0,S10,1.3580862918719084e-07,75.1334412440618,8.304926335869829e-08,2.2721609363335747e-08,1.0384426096130991e-07,9.731024567378752e-07,6.73563318103342e-08
F0,S11,5.053439221224149e-08,42.41215398107423,393.62058891813507,3.9948933485073135e-08,236.26815697512015,2.991947329824627e-07,62.27436675311216
F0,S12,2.1903543017822915e-08,4.036070802599208e-08,4.496030691433542e-08,1.9265979173690553e-08,5.966347403369396e-08,8.811151934231723e-08,4.383677424246114e-08
F0,S13,1.6281400872525734e-08,2.57105242648394e-08,2.6552729491269126e-08,1.6736380323707376e-08,3.468691497437016e-08,5.8569161779948674e-08,3.066340946286319e-08
