,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0704572043458865e-07,7.579451165325505e-08,5.0215271814980685e-08,5.07191974382784e-08,1.5109529732176027e-07,1.1181589013316324e-07,5.554145815792028e-08
F0,S1,1.4098956585173141e-06,2.604195379439104e-06,7.208541354663535e-06,24.68014972459739,3.8025981753900397e-06,1.0789961246496597e-06,80.77505450488503
F0,S2,3.734960521030315e-07,2.2766276051957718e-07,1.812698894939535e-07,1.3050754356063046e-07,5.215251014391443e-07,2.2825079850796246e-07,2.0411036605623613e-07
F0,S3,7.832631684270779e-08,6.330846843446859e-08,5.0281167189779614e-08,4.806042270703705e-08,7.385774141114282e-08,7.399556897576471e-08,5.700299630250367e-08
F0,S4,3.8038853919734536e-07,367.9821534433181,9.647872080667682e-08,1.0703047751971965e-07,2.029536087755196e-07,73.14049445904074,1.6592256307701231e-07
F0,S5,2.1016414359427174e-07,1.3717739418789738e-07,8.219374247216435e-08,5.854935553452194e-08,1.8459668054371876e-07,1.4979742989012463e-07,7.673021243026648e-08
F0,S6,1.0199354845089734e-07,1.5388219179066704e-07,6.293820319260869e-08,152.8377891173696,8.971697705153976e-08,1.0940350777709652e-07,2.6697605937722265e-07
F0,S7,1.0584142019530237e-07,5.88396897053893e-08,3.685417194039373e-08,5.3521315017464136e-08,7.514493274179024e-08,8.016844903279843e-08,5.094224517413925e-08
F0,S8,7.8127913441665235,2.432451697926314e-07,5.3178408589860244e-08,1.842031002197714e-06,2.133925506710821e-07,9.64704566126417e-07,1.6527192197875843e-07
F0,S9,25.874727942782048,3.07421379230982e-07,1.4688809122550553e-07,6.37573826894171e-08,3.446857661722691e-06,3.6273089600816954e-06,1.0693871483876756e-07
F0,S10,1.9824093580368226e-07,9.118886768355746e-08,4.229194671379669e-08,4.382882918626931e-08,1.2341883077771677e-07,1.3561754695959038e-07,4.844160653769193e-08
F0,S11,2.64992225333761e-07,2.4795777503818354e-07,7.400211466245e-08,1.6733671571181365e-07,1.6476271910182436e-07,2.819848991066183e-07,1.37745734677008e-07
F0,S12,2.1491379430626976e-07,1.0977294966133895e-07,9.98596681593077e-08,8.675352358407366e-08,1.5762026950883734e-07,1.2156007035802786e-07,1.2106388407915823e-07
F0,S13,2.511136773776736e-07,1.1855120317381101e-07,7.648780215927596e-08,7.217464542045637e-08,1.9586368490014591e-07,1.7644485530834442e-07,8.415634719830965e-08
F0,S14,1.0361554003657004e-07,6.372288449268158e-08,4.6084731415356816e-08,4.109650366764317e-08,8.26430253383972e-08,8.277064465648525e-08,5.005656625084472e-08
F0,S15,2.011817822257445e-07,1.7841839077979832e-07,1.1674047902737797e-07,1.6519446368832097e-07,1.783055368639532e-07,1.7677465924387193e-07,1.6896180192305844e-07
F0,S16,11.818644501743437,1.1581565211038462e-07,6.240234373632354e-08,6.156100207008834e-08,2.5264608741477644e-07,2.5154293105136803e-07,8.045717554355578e-08
