,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.846177485051668e-08,2.7156550385241032e-08,3.651584747100191e-08,7.916043241697058e-09,4.3820628386828836e-08,8.112870102090077e-08,9.218283223627863e-08
F0,S1,8.09879196359295e-08,3.817276879108481e-08,4.764895935528849e-08,1.3331456784863136e-08,5.76733265479705e-08,1.2280951815051317e-07,1.762245325558051e-07
F0,S2,5.5270868493509536e-08,3.2377941982937655e-08,4.602005239192162e-08,6.6087365554120535e-09,5.547357000655114e-08,9.543945269743722e-08,8.503936692614112e-08
F0,S3,4.096398218021049e-08,2.303235714230271e-08,3.115169389179264e-08,5.797055188720279e-09,3.9526805838696536e-08,6.720208196180554e-08,6.784902444090555e-08
F0,S4,8.043776284270232e-08,3.627792691854374e-08,4.072614873306485e-08,1.108823515723926e-08,6.554908741695888e-08,1.2229331195567536e-07,1.1268963407338048e-07
F0,S5,4.2540419209846775e-08,1.9665674104148224e-08,3.3018960069620013e-08,5.638756073621002e-09,4.097273253172953e-08,6.26482720127339e-08,6.659774613093499e-08
F0,S6,4.857009603918296e-08,2.075491547258566e-08,4.209000195209563e-08,6.427096443258775e-09,5.00528601026878e-08,6.282996632432695e-08,8.309829124571419e-08
F0,S7,5.189905674366576e-08,2.48302371758594e-08,3.360715039170207e-08,9.691201539304599e-09,4.5305956082494625e-08,8.033485481674109e-08,9.144523929481046e-08
F0,S8,5.680604319961583e-08,5.104307023939254e-08,3.7486184165146796e-08,7.442953884654102e-09,5.1991328631880654e-08,1.1968785329250743e-07,8.489139607618599e-08
F0,S9,4.60943987234516e-08,2.0609683529764685e-08,2.915444579907404e-08,5.579579970156324e-09,3.947149526034707e-08,6.531589016063919e-08,6.412551289397283e-08
F0,S10,6.548649470164336e-08,2.5742509025650517e-08,3.658785144522342e-08,5.609561523453982e-09,4.768420464710372e-08,8.129421319845673e-08,7.518048520246843e-08
F0,S11,4.0091895733064514e-08,2.0498232030346322e-08,3.2991671621685714e-08,5.753917417579304e-09,3.838514650434876e-08,6.095336583242789e-08,6.659566552551235e-08
F0,S12,3.4252037826053175e-08,1.9419286548802882e-08,2.893164811080846e-08,5.199842652380348e-09,3.3171875231963504e-08,5.5843185243045366e-08,6.011757569755887e-08
F0,S13,3.7063023144499e-08,2.2105923427779033e-08,2.953595562438918e-08,5.0738890502759655e-09,3.457893812872208e-08,6.09653136454216e-08,6.017380335279913e-08
F0,S14,5.128501641921558e-08,3.8687519323373156e-08,3.645256991249861e-08,7.239684178218738e-09,4.5602193298759604e-08,9.287282828545149e-08,8.582430411387497e-08
F0,S15,6.115472975001618e-08,3.611660794100895e-08,3.6505082198452456e-08,8.196193205885391e-09,5.590904326793628e-08,1.0845483992892912e-07,8.670339133761115e-08
F0,S16,1.5887921843444582e-07,6.382526071328178e-08,5.036079776654692e-08,1.3344799494529554e-08,1.0724627833621368e-07,3.2514906693362907e-07,1.63081024065997e-07
F0,S17,4.0136735938381714e-08,2.0104572445724562e-08,3.526514365739414e-08,5.7406927121768e-09,4.011405112559056e-08,6.039753968925201e-08,6.866153307628335e-08
F0,S18,4.169408071821021e-08,2.415439447768461e-08,3.225952007161776e-08,6.732870449648771e-09,3.9236844868865644e-08,7.028952822340848e-08,7.30277660567515e-08
