,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.557356608828961e-08,5.938098086920918e-08,2.7611792305300985e-08,7.861527128588918e-08,3.1410197715924504e-08,4.7598101024654326e-08,4.120372213377066e-08
F0,S1,8.35336126811878e-08,6.325604840812358e-08,2.9106742378539452e-08,7.055946497730534e-08,3.913205861507536e-08,5.8241583281253044e-08,4.05301011582618e-08
F0,S2,5.191316893680146e-08,3.718356604537604e-08,1.8819594420351438e-08,6.83778476691771e-08,2.3583382081085947e-08,3.4384306788630744e-08,3.1884463243539245e-08
F0,S3,1.0531477087387938e-07,7.085496672690258e-08,3.78456738820757e-08,2.0391960179352661e-07,5.3037474617329245e-08,7.213591400593457e-08,6.272531972159628e-08
F0,S4,2.1821542516918978e-07,1.0605224226773264e-07,2.2144215464035494e-08,7.730828232749154e-08,6.931685407448577e-08,1.3788724032108403e-07,3.632779331937555e-08
F0,S5,5.5896106843805646e-08,4.4303503654935504e-08,2.5673692835265688e-08,7.753313197506522e-08,2.7099321942855826e-08,3.886870032766952e-08,3.888274442098962e-08
F0,S6,7.649145462060816e-08,5.044395245344407e-08,2.1847162112486497e-08,7.12902501447414e-08,3.3772403483501434e-08,4.948900277931293e-08,3.470556541077933e-08
F0,S7,3.539678502172428e-07,1.302997760497898e-07,2.343613086791741e-08,1.1502502483708122e-07,1.0992320050671555e-07,2.1284782892344417e-07,4.3756091749595e-08
F0,S8,5.612714866937278e-08,4.271573682215864e-08,2.124687775110292e-08,8.750671265198289e-08,2.6334366378895685e-08,3.9170408364892235e-08,3.375840544383889e-08
F0,S9,1.0408325705167602e-07,6.152841049812364e-08,2.5849887381824936e-08,1.4085125801348906e-07,4.456131219804175e-08,6.240995379007103e-08,5.292169557325972e-08
F0,S10,6.975564219874861e-08,6.010082006638254e-08,3.754483934773661e-08,1.1301399741978262e-07,3.5029152885629067e-08,5.059999039277001e-08,5.4466055949493276e-08
F0,S11,6.484105236362129e-08,4.422552888147662e-08,2.5091837104896873e-08,1.0195406089405944e-07,2.9803385682165666e-08,4.0935248923762435e-08,4.582354795752633e-08
F0,S12,5.626020051847833e-08,4.182651233100983e-08,2.3412513683034924e-08,1.0127220291537534e-07,2.6211963683804594e-08,3.751068550603323e-08,4.1562620969184314e-08
F0,S13,7.126872263683403e-08,5.204477805588388e-08,2.7686644360007453e-08,1.0558036007302601e-07,3.331543552808065e-08,4.6313095328828037e-08,4.968672577366834e-08
F0,S14,1.0885281939578546e-07,6.648899218455825e-08,4.403024923458585e-08,9.233956834012274e-08,5.1037063071035484e-08,6.65506104121206e-08,5.2153557247310836e-08
F0,S15,8.434073272225321e-08,5.190363070844381e-08,2.7232433703806708e-08,7.614458923305577e-08,3.7065863278433304e-08,5.0839409547000594e-08,4.18167494871961e-08
F0,S16,1.0372044330344235e-07,7.131584806636862e-08,6.02375816795935e-08,1.170372585712228e-07,4.83649483334349e-08,6.363282810536434e-08,7.644083486813148e-08
F0,S17,6.85112470552189e-08,5.122757179760123e-08,2.1055173644367164e-08,7.052095802969897e-08,2.9555168828127598e-08,4.755914309268797e-08,3.382611725122169e-08
F0,S18,1.3294495266225407e-07,1.087584931161221e-07,2.417599348460258e-07,3.3005271535273625e-07,8.493410458936415e-08,9.154645857541529e-08,3.0804109188126164e-07
