,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.856992822330877e-07,5.845851247651923e-08,5.785770446320181e-08,121.83489952527391,1.6959810215604084e-07,4.0162896146998133e-07,1.0080691146752942e-06
F0,S1,4.613565255762135e-08,584.7578870348792,9.466449509007051e-08,1.4607771140536842e-05,1.0909274012226266e-07,22.323628263194113,7.281901473581921e-08
F0,S2,161.36698385593434,169.01912870430107,8.781038545772824e-08,1.266819325455191e-07,4.855934545252887e-07,110.35306198831971,6.211473438471291e-08
F0,S3,3.5004802355206216e-08,7.10004341061875e-08,5.375705686727621e-08,4.753313323134928e-08,6.989130480440975e-08,8.19640959334491e-08,3.064923747832025e-08
F0,S4,3.335335653009342e-08,5.038091531657779e-08,4.430212054562903e-08,4.2714334725502945e-08,6.572481720561048e-08,6.931764252475978e-08,2.9403399026662437e-08
F0,S5,4.97203432779357e-08,6.949815747558887e-08,1.0309353045897057e-07,5.3371943633589355e-08,1.4041452748928494e-07,1.0532678396978582e-07,5.953361798945135e-08
F0,S6,5.356994214104231e-08,9.286515259567304e-08,5.5027792064904013e-08,1.0740043601551904e-07,9.599902010692804e-08,1.266820772085566e-07,3.562599125594974e-08
F0,S7,6.038041402704724e-08,5.46959801157714e-08,5.6315624725173254e-08,6.611504346486025e-08,9.652255464679204e-08,1.0103111124018262e-07,5.400283796509294e-08
F0,S8,2.069625979088459e-07,6.340309956198744e-08,7.940451914333157e-08,19.278489116468954,1.308210617739954e-07,1.461518579993095e-07,8.608687001692987e-08
F0,S9,8.510072604228187e-08,3.4503193313487436e-07,1.1918097744327443e-07,2.1436244949015598e-07,3.076093674406964e-07,105.8082555517278,6.603256957546706e-08
F0,S10,3.779472487207356e-08,4.8303339222026286e-08,4.888305868827267e-08,4.6937664434100486e-08,7.178986572793322e-08,6.893389455550913e-08,3.191426456440282e-08
F0,S11,4.590332502294839e-08,6.028145856680862e-08,2.3579122035755828e-07,6.295626825589662e-08,1.7505730905391946e-07,8.646871700187805e-08,9.451331707048806e-08
F0,S12,4.1118727481625344e-08,5.4233831545268556e-08,5.3728372889555155e-08,4.7235670710390076e-08,7.434209914925358e-08,7.445162464304024e-08,3.431087674147733e-08
F0,S13,5.554015750413447e-08,9.053936808776986e-08,1.3693412242193304e-07,1.0247078635553727e-07,1.6818618795100993e-07,1.1559896182470346e-07,2.288883669183579e-07
F0,S14,4.789843885005398e-08,5.0598234997817527e-08,6.672420206315918e-08,5.594674221613791e-08,8.690009063887731e-08,9.195605527548366e-08,5.047707546129213e-08
F0,S15,4.2634914864684886e-08,3.7003626584586073e-08,4.9225571225544425e-08,4.390430113693876e-08,7.604847081653749e-08,5.784957348465261e-08,2.9335500204472365e-08
F0,S16,280.3390940307834,1.259351954307438e-07,9.188846119795087e-08,7.279997191200538e-08,8.002809415129294e-06,366.27187638605744,5.709275257653595e-08
F0,S17,4.609685312312398e-08,5.4794420135359275e-08,4.99688324811418e-08,4.186802065090558e-08,7.798112761682523e-08,7.59305307760461e-08,3.012131042040806e-08
F0,S18,3.834508455785169e-08,5.243054774337444e-08,9.98341628095304e-08,4.850134602701346e-08,1.0868751284025511e-07,7.347651573393713e-08,2.1323580836923078e-07
F0,S19,3.733855730449025e-08,5.12504679625511e-08,4.953953832243243e-08,4.650343232949546e-08,6.947403356286203e-08,6.628121936536244e-08,3.098782539093694e-08
F0,S20,3.664159487618153e-07,7.794361769920735e-08,6.737715221923705e-08,8.641845425750283e-08,2.2761486659843575e-07,3.608583667692844e-07,9.071653059828231e-08
F0,S21,1.0251438768232508e-07,4.508632285075992e-08,4.860395711622243e-08,1.1779256021254286e-07,1.0404958810264276e-07,1.0873018137748042e-07,5.0282348949427675e-08
F0,S22,4.916808367723506e-08,6.179574407229828e-08,6.393780528657811e-08,5.488034289235304e-08,9.57929526376617e-08,8.9176151172592e-08,3.744751481194006e-08
F0,S23,52.966474743957335,6.542973364291864e-08,1.2007892370261135e-07,5.570446416782399e-08,98.21842026994203,2.4106484725777227e-07,7.758269055646753e-08
F0,S24,4.650952252091329e-08,4.527760028732302e-08,4.959754603926115e-08,5.4537520456837335e-08,8.014609890732697e-08,7.797008954338333e-08,3.6103933267169146e-08
F0,S25,7.405802802200276e-08,5.421304696253253e-08,6.109105254533039e-08,4.962274351284203e-08,1.1157704023418815e-07,8.803069943452796e-08,3.8206933600831e-08
F0,S26,7.817364746292795e-08,5.630516881820284e-08,5.025074952223706e-08,5.256724954383844e-08,1.0128955180625984e-07,9.566822463149641e-08,3.134551172003216e-08
F0,S27,3.522728283049517e-08,4.264335565478565e-08,5.188977944413613e-08,4.19915080954145e-08,6.839248892700864e-08,6.266959458118904e-08,3.313140329631779e-08
F0,S28,3.6596441240400494e-08,5.5371575563794475e-08,106.90768218711277,4.0674023907863335e-08,2.1757641850481943e-07,6.697618654571064e-08,19.690236530011553
F0,S29,4.282136930113569e-08,4.05235755589752e-08,4.298532274145077e-08,5.001846113604268e-08,6.512963681274855e-08,5.95201086198605e-08,2.788440536857768e-08
F0,S30,3.4367873284404146e-08,3.965615652701298e-08,5.0912363790674405e-08,3.8214869313299206e-08,6.680527943478057e-08,5.484532701930419e-08,2.8532758325147332e-08
F0,S31,264.10010028134985,4.770078323444265e-08,6.547784571035132e-08,170.39753443195926,2.626562376408073e-07,5.312196157545619e-07,2.884108531871683e-07
F0,S32,9.500270303845956e-08,6.187602378772898e-08,5.819924761431104e-08,5.338559517406386e-08,1.3688015445619455e-07,1.0322079618039884e-07,3.64083432474727e-08
F0,S33,5.6772195895086635e-08,5.485129107801457e-08,4.886899143733122e-08,1.008267944653432e-07,8.885119855526898e-08,1.184653895728987e-07,5.273921212595512e-08
F0,S34,4.9253599865958846e-08,9.805001777587347e-08,7.938154105426458e-08,7.565064153629112e-08,1.1590870284628626e-07,1.2704710790801953e-07,4.4192954428888055e-08
F0,S35,3.417331673816203e-08,4.813916426269959e-08,5.3891315686248366e-08,3.37150782000356e-08,7.179028771721163e-08,5.7851574681713144e-08,2.656699879321386e-08
F0,S36,4.718163574494284e-08,8.561519088870287e-08,5.238123044249689e-08,4.674625395170374e-08,7.090507287681937e-08,7.919419715512626e-08,2.892433069463828e-08
F0,S37,5.124369438644166e-08,6.427358025378819e-08,8.1928394620279e-08,5.6525393372065285e-08,1.0673938569015402e-07,7.80816842309019e-08,4.418824910200613e-08
F0,S38,4.6184101808514734e-08,4.6924490143282156e-08,4.620517471586012e-08,3.987448832833689e-08,7.374707907189486e-08,6.613029123390348e-08,2.6858727704995288e-08
