,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.325354955373905e-08,3.2065587655891275e-08,4.380102989926217e-08,5.568713304907501e-08,2.336058377344056e-08,4.020483334782431e-08,6.132090299924584e-08
F0,S1,4.634559310880233e-08,4.951567203645694e-08,1.6326692175755501e-07,87.41246368623506,5.62783705879356e-08,5.1583625425806285e-08,5.474152060685539
F0,S2,3.579190048431508e-08,8.603151169312877e-08,9.940813327811492e-08,9.917334121964168e-08,3.270021367715169e-08,6.241668794741062e-08,1.3500355411624601e-07
F0,S3,1.387682183444033e-07,1.1826842403662313e-06,93.05505888376844,2.0036951375696915e-07,35.64905913596407,30.475419362489927,19.54157188516971
F0,S4,8.991485750764719e-08,3.7252803816144385e-08,9.134698040869366e-08,7.362448547916712e-08,6.032345798916897e-08,8.773732921436391e-08,8.867418169544332e-08
F0,S5,4.203166241968828e-08,2.9607738671386662e-08,7.829733251959099e-08,5.1044371338653036e-08,3.5038220296673716e-08,3.978125860981671e-08,8.107787870560104e-08
F0,S6,4.005952362880323e-08,3.9067195156125154e-08,6.054927298681911e-08,5.445332905104028e-08,2.9445463837193007e-08,5.273533700191638e-08,7.05792906509492e-08
F0,S7,2.9325455795814363e-08,4.3139350232890245e-08,4.962666189636284e-08,4.405128315016062e-08,2.184770673070956e-08,4.103718421352277e-08,5.4448825060358344e-08
F0,S8,4.500990316697719e-08,4.393681681601741e-08,2.7570540796535433e-07,20.055791427128636,5.1189941546177745e-08,5.25008577313587e-08,2.576791321015903e-06
F0,S9,3.6434602888464386e-08,9.548305732567393e-08,6.283354210472756e-08,8.720497457024273e-08,2.8498917188338132e-08,7.285611328187937e-08,1.0007045145992602e-07
F0,S10,475.3014752813354,6.262520572177065e-08,1.0942515011624859e-07,9.03991806101099e-08,225.5806969669473,205.51834254340042,1.2550864469062714e-07
F0,S11,4.4649975936986657e-08,4.105806531914824e-08,6.835503800395543e-08,1.0715165471697316e-07,3.5937871744614014e-08,6.271077470079189e-08,1.253450379783991e-07
F0,S12,5.34572256953898e-08,1.149476165213375e-07,1.332050848210918e-06,8.946764439988802e-07,8.921590213087773e-08,8.86865766923936e-08,79.61903519467359
F0,S13,7.554079951037789e-08,6.168656225751076e-08,4.552530122047414e-08,4.642590274849463e-08,3.9547180118078055e-08,1.8257443936332277e-07,5.678398886179264e-08
F0,S14,2.811695691531257e-08,3.177550233324138e-08,4.195835662820079e-08,4.9811478060884644e-08,2.0538504547504098e-08,3.508826097282896e-08,5.6472629108594544e-08
F0,S15,4.7230486939320704e-08,3.9007355856685255e-08,4.416163537561765e-08,5.090469471351743e-08,2.8879457268761132e-08,5.477368620468843e-08,6.138887835052926e-08
F0,S16,8.414095808289683e-07,4.175694351477299e-08,1.18940226102617e-07,1.0969526980294e-07,6.206169645521816e-07,1.2805826226160426e-07,2.1362649077911174e-07
F0,S17,3.6385102356400644e-08,5.011371405603743e-08,1.3660520720355616e-07,9.269220223204915e-08,3.651510212113335e-08,4.981648733170927e-08,1.5804238959747048e-07
F0,S18,3.5092979829548565e-08,3.4927088732757887e-08,4.447584602899944e-08,4.312032478345797e-08,2.297995557137726e-08,4.1696771295372786e-08,5.391175435069864e-08
F0,S19,3.3302748901231247e-08,4.36248958042863e-08,4.9637965396335626e-08,6.82933375569899e-08,2.416378502266686e-08,4.706197180738652e-08,7.344522411669591e-08
F0,S20,3.376072326750101e-08,4.2874627390015826e-08,6.454218322640052e-08,1.0097921452814057e-07,2.7941612100215636e-08,4.444699905262707e-08,1.0674095583440042e-07
F0,S21,4.7749110174227956e-08,3.172197654860665e-08,5.45278771902226e-08,6.837869116587217e-08,3.324524936820746e-08,5.013575290191196e-08,7.801297978662628e-08
F0,S22,3.515534023540006e-08,5.566946901687357e-08,8.572323550820521e-08,6.046937023516786e-08,2.931460904407086e-08,5.187050340547512e-08,7.592556706194904e-08
F0,S23,5.259148350095645e-08,3.606205372084485e-08,1.0668231194386973e-07,1.195617208883638e-07,4.9145059900788924e-08,5.359934238052981e-08,1.8307079686134223e-07
F0,S24,4.686949452438737e-08,3.371789397882768e-07,6.17792221805285e-08,6.310946228270791e-08,4.150670693393827e-08,2.9990625847056997e-07,7.266467119844356e-08
F0,S25,4.333526455164792e-08,3.363146385292931e-08,5.767267062635492e-08,1.3478145951201714e-07,3.264713437964359e-08,5.1604432187735326e-08,1.360764565083784e-07
F0,S26,2.0220216529056877e-07,3.9012282845772744e-08,1.0774073932971788e-07,8.588340377266886e-08,2.1570860706761485e-07,1.4049269716466953e-07,2.0778937307976082e-07
F0,S27,2.983904174072546e-08,3.5848334431807144e-08,4.1783075922624283e-08,4.472933276167989e-08,2.1092719154114318e-08,4.0764407938280056e-08,5.4454731053928765e-08
F0,S28,5.415307537560269e-08,3.578171520488636e-08,6.314200659737567e-08,9.595329442596132e-08,3.811152933093725e-08,5.834029273646858e-08,1.058374971493414e-07
F0,S29,1.4251632555734608e-07,3.1150288495460326e-08,6.078214765184537e-08,4.880886174746938e-08,6.83678695905003e-08,8.4091792615067e-08,6.287889480542406e-08
F0,S30,3.363631450327919e-08,4.530096257860484e-08,4.551737763264263e-08,6.959245272764362e-08,2.372914385306899e-08,5.069161243993321e-08,7.165074897616698e-08
F0,S31,2.7655740029018336e-08,3.549487211935203e-08,4.300382355121493e-08,4.940410782348359e-08,2.00850882726251e-08,3.6048407743155083e-08,5.6921000919974796e-08
F0,S32,1.1462695668180926e-07,4.689022013434253e-08,1.4354865942440214e-07,1.7792599932945285e-07,1.1678446818824464e-07,9.491500380378109e-08,1.2730692902281038e-06
F0,S33,4.039874519571881e-08,8.230964840409112e-08,1.099210091218234e-07,1.992359914131891e-07,4.358374663372946e-08,6.864811526303564e-08,2.1972245138547703e-07
F0,S34,3.586516651491897e-08,5.61666798655998e-08,1.0829922378414827e-07,7.956362307527147e-08,4.153869629677842e-08,5.796811324643228e-08,1.305702654981553e-07
F0,S35,3.555743413152266e-08,3.593780625616063e-08,8.768818699518135e-08,8.910028190579832e-08,3.234942490699876e-08,4.064451838946738e-08,1.626278303717237e-07
F0,S36,3.165174940970689e-08,3.6780166602338134e-08,7.581531812616423e-08,7.594767638072452e-08,2.6624318136478878e-08,4.01531037787875e-08,9.752227248274605e-08
F0,S37,4.405624497249301e-08,4.274460525906793e-08,6.590086824253084e-08,8.146782408886114e-08,3.204581454388348e-08,5.3255645221701815e-08,1.0460496056157718e-07
F0,S38,3.657146039264977e-08,8.019017422820739e-08,4.5668765824432306e-08,7.661863086358573e-08,2.4534139717980385e-08,7.414549195740727e-08,7.78731881077879e-08
F0,S39,3.201834452077879e-08,4.013035980455689e-07,6.191421315215164e-08,1.0299814490791331e-07,2.6307140210338405e-08,9.53649485384711e-08,1.163321315539558e-07
F0,S40,4.5985083773979434e-08,146.58130917408792,143.17836798367887,89.38003143179002,50.62223775160897,5.372422834427832e-07,145.21085502913607
F0,S41,2.9654724279809236e-08,2.786847492860519e-08,4.868291048676261e-08,4.968724144624947e-08,2.1538701774603325e-08,3.467129101156001e-08,6.280806814112593e-08
F0,S42,3.206379435796032e-08,3.863456384957385e-08,6.852121177363534e-08,6.123705805464272e-08,2.541718173706899e-08,3.8886719862482903e-08,7.773941952553541e-08
F0,S43,4.2113242307489205e-08,3.1409325247495915e-08,8.28487932364381e-08,6.242112629296009e-08,3.4958160252090755e-08,4.0670677758241104e-08,8.846353922001429e-08
F0,S44,3.535569745208043e-08,5.837628494275556e-08,6.636380925915944e-08,5.9457103066400836e-08,2.762409902707948e-08,5.218224232870987e-08,8.782979851982916e-08
F0,S45,4.48018988130573e-08,3.6391151471891964e-08,8.932915385986487e-08,6.710739242693745e-08,3.65687883934506e-08,4.741086548488394e-08,1.0145195917890009e-07
F0,S46,3.817938252586016e-08,159.5575531736629,4.5836492546654205e-08,7.409331922514131e-08,2.480489710027458e-08,2.2542269964308243e-07,7.237532709297622e-08
F0,S47,4.44374223328351e-08,4.29676468872917e-08,2.613413703981358e-07,7.705876553173143e-08,4.532718843338501e-08,4.536827513915743e-08,1.203987855704939e-07
F0,S48,3.957678460525615e-08,5.668984875096453e-08,6.773281856082168e-08,7.382926439775063e-08,3.126922338187806e-08,6.252781666421368e-08,1.1908042724195657e-07
F0,S49,3.188178869618402e-08,2.931579455473047e-08,5.3661901082728106e-08,5.226863085237183e-08,2.355084253228543e-08,3.6910200180707625e-08,6.614525114246901e-08
F0,S50,3.6045149315360035e-08,1.0584354861123134e-07,8.305849336000178e-08,1.24136240137538e-07,3.2102425113788327e-08,7.856486368991266e-08,1.6201850153820916e-07
F0,S51,5.990701268522745e-08,4.2234414659734176e-08,1.0372467732639466e-07,1.252925136180186e-07,5.835945113347787e-08,7.528421288110298e-08,2.935423333077092e-07
F0,S52,3.42108436445479e-08,3.3279151294740045e-08,6.210030180147872e-08,5.414844478112869e-08,2.8555108695004583e-08,3.880698213342494e-08,6.884195704340082e-08
F0,S53,5.5975245722571705e-08,2.982708398141679e-08,1.1940208289549412e-07,1.1907788924898005e-07,5.6421768882321696e-08,5.18094318140344e-08,5.650689879364992e-07
F0,S54,4.422158839543059e-08,3.974687266431278e-08,7.51499993128818e-08,9.331342791507502e-08,3.6332952167105535e-08,4.9820130472580176e-08,1.314618206679155e-07
F0,S55,2.8918560284355556e-08,3.1430504108846096e-08,4.858241940233935e-08,7.595705557865776e-08,2.1975030514435177e-08,3.477327981901531e-08,8.1019026206064e-08
F0,S56,5.054754844452925e-08,4.347538158830927e-08,1.7486694140752219e-07,1.255098558306199e-07,4.9145494793096695e-08,4.7657272883550756e-08,3.295634473924784e-07
F0,S57,3.955378290401932e-08,3.6372822313997364e-08,6.262283566586637e-08,6.616923779303632e-08,3.035194470910672e-08,4.880163074379741e-08,8.453675374977285e-08
F0,S58,3.3908620474043095e-08,2.9911089303344085e-08,5.875861016469172e-08,9.653210966590028e-08,2.755928816536539e-08,3.8652217844974387e-08,1.0191076208642035e-07
F0,S59,7.799739008751982e-08,20.682088049038644,7.972541687332457e-08,7.604198192593205e-08,6.14008065054849e-08,414.2400240668845,9.925695463760423e-08
F0,S60,4.692688997177873e-08,3.500366052150207e-08,9.422503668346462e-08,1.3529186136522257e-07,4.801520133649782e-08,5.246789089528916e-08,1.4158664365928604e-07
F0,S61,8.731617321465201e-08,3.912679098481596e-08,4.005831063091752,1.1690801504515296e-07,2.310042704546869e-07,6.741052593268049e-08,3.961583893844117
F0,S62,1.2054692596699364e-07,4.543576807970159e-08,1.3990082344694607e-06,6.973054352496193e-08,5.0996497034628195e-06,8.141867459581005e-08,1.1866223028659629e-07
F0,S63,4.946229730691104e-08,3.846921063899739e-08,5.97397735823879e-08,7.864766598220562e-08,3.292987143985738e-08,5.502181960437201e-08,8.888215924368343e-08
F0,S64,7.890658719102774e-08,3.163521150300843e-08,6.848668459398325e-08,7.229400726875525e-08,5.860193452678093e-08,6.41967440422282e-08,1.0698210557942891e-07
F0,S65,3.3188318187715036e-08,2.7714377400855954e-08,4.697606364058675e-08,4.528092379549585e-08,2.3612785859832213e-08,3.458646604057357e-08,5.63609172055456e-08
F0,S66,4.4889285255493434e-08,5.420021218882731e-08,1.0112232506800723e-07,1.3003407537435777e-07,4.056494998666627e-08,8.138745054998522e-08,1.941030487834829e-07
F0,S67,2.827784865092204e-08,2.9415288900983518e-08,4.556616661036532e-08,4.6084134405246754e-08,2.1385720317763633e-08,3.327808247266199e-08,5.5698694426028e-08
F0,S68,3.665625250540933e-08,3.707667215033914e-08,1.0567255414325252e-07,4.281893735560729e-06,3.5934747998428426e-08,4.249474541459745e-08,6.295344263119557e-07
F0,S69,4.1340069640547104e-08,3.5001415594783604e-08,8.260828572226082e-08,1.478842499948664e-07,3.848136147206559e-08,4.5786336776448e-08,2.2311821322065143e-07
F0,S70,4.044002556414931e-08,4.6936416586499686e-08,1.1471532873507146e-07,6.478040196488399e-08,4.53521001384848e-08,5.189446985923586e-08,1.0129748651043858e-07
F0,S71,3.3586964707756666e-08,3.076229186235729e-08,4.358944175205564e-08,4.593620455318136e-08,2.3197313625004416e-08,3.9287123766678554e-08,5.778135042337711e-08
F0,S72,3.4793272232871234e-08,3.627164148848434e-08,4.570501184506078e-08,5.146061192846496e-08,2.3972792750873928e-08,4.457954441643487e-08,5.982431710632122e-08
F0,S73,6.391217265736084e-08,8.661967367029186e-08,7.493841961195072e-08,6.61889044124932e-08,4.890299738492978e-08,1.4421169905418614e-07,9.916891525109866e-08
F0,S74,4.320936116150341e-08,3.223701442752938e-08,1.1110359234637206e-07,1.24013898259168e-07,3.87946955997831e-08,4.322857009999148e-08,1.893019694185501e-07
F0,S75,3.785985263076594e-08,3.95009082784064e-08,5.9243459378101354e-08,4.68014116340707e-08,2.8962744353277597e-08,4.501517367312591e-08,6.005366747620925e-08
F0,S76,3.459375604466451e-08,3.232479146330955e-08,6.218835548248465e-08,5.479492187899799e-08,2.7471902366167735e-08,3.916521792242421e-08,7.584078929396531e-08
F0,S77,2.989242957976726e-08,3.556435733961481e-08,6.81771498137875e-08,1.2936453187094994e-07,2.519288516114184e-08,3.730557163345936e-08,1.2231320297422316e-07
