,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.749455834823294e-08,4.064246089785967e-08,5.808551421404808e-08,8.032219659266609e-08,5.5816973113251896e-08,3.306457455065453e-08,2.7960729652038334e-08
F0,S1,7.943675532993861e-08,7.382345264823229e-08,6.03680197122264e-08,1.400295738116969e-07,4.7946062294288996e-08,4.929503903630484e-08,3.4182478460699005e-08
F0,S2,6.225228207576905e-08,3.166998831922757e-08,5.991353824004795e-08,8.513513641987275e-08,3.6523607249240345e-08,2.550466486478702e-08,3.478371099731401e-08
F0,S3,9.529234066000441e-08,3.403874722846616e-08,1.0651047590661765e-07,7.448705833117852e-08,8.4409573835724e-08,2.9953508963391716e-08,4.076263070726648e-08
F0,S4,7.433644940487553e-08,2.0939436092985837e-08,4.490064799109368e-08,5.556452963308014e-08,4.4907491461830375e-08,2.0925033841912714e-08,2.1466203923109205e-08
F0,S5,7.255823086676639e-08,2.5021071115939692e-08,4.0964198083022496e-08,5.271634542174665e-08,3.574791392035555e-08,2.319065876032437e-08,2.031170369706702e-08
F0,S6,1.299568853034846e-07,2.620680237973717e-08,5.632677082889409e-08,5.9502859658779794e-08,7.738152681493537e-08,2.5299130936377392e-08,2.594636237302629e-08
F0,S7,6.564845336385903e-08,3.159348541517959e-08,4.1851904565585325e-08,6.33499128626804e-08,3.9794849432968417e-08,2.8804273673714126e-08,2.1198487771226687e-08
F0,S8,6.227178074820514e-08,2.8615762964656253e-08,4.4959893000853276e-08,6.900503464648045e-08,3.717513515910778e-08,2.4201492251015568e-08,2.287813353445959e-08
F0,S9,5.6438229795091844e-08,2.036917223990423e-08,4.489067661834346e-08,5.578577778820409e-08,3.572053749310891e-08,1.8284651448802517e-08,2.2159782583209456e-08
F0,S10,5.939399801276065e-08,1.8756255228796895e-08,4.460096239949407e-08,5.096581799864134e-08,3.92632526785989e-08,1.7723215519873233e-08,2.0429231909159745e-08
F0,S11,1.0530704105346712e-07,3.7958078882835475e-08,7.362005203667945e-08,8.597261582386084e-08,6.461083440202822e-08,4.059570229067553e-08,3.733681381176198e-08
F0,S12,6.14906213443309e-08,1.9160720534421725e-08,3.5721710945525886e-08,5.399489834477772e-08,3.337980767328307e-08,1.8674699087285028e-08,1.8067814947690826e-08
F0,S13,9.598300949131854e-08,1.040156653694595e-07,6.671305772095022e-08,5.09102986061763e-08,4.9807246096922324e-08,3.15461410569337e-08,2.0331661561681614e-08
F0,S14,6.579773418046878e-08,2.0582827071922743e-08,3.609701158034236e-08,7.002066802060245e-08,3.405873661309829e-08,2.052483067196208e-08,2.1509891668316404e-08
F0,S15,7.981622291064212e-08,1.9064725830697223e-08,3.6049663059231774e-08,4.9328951906173316e-08,4.1763750166357214e-08,1.8939708306186954e-08,1.85319401194124e-08
F0,S16,1.181378758386079e-07,2.5864230058532958e-08,4.4090207821884535e-08,6.323491859379142e-08,6.190222994522068e-08,2.717648951982535e-08,2.370873649406385e-08
F0,S17,6.590304626519401e-08,2.1027044536831345e-08,4.014005501597879e-08,5.510164562664456e-08,3.6164975747618605e-08,1.9802541303556072e-08,1.9339105876639898e-08
F0,S18,1.6121241682476922e-07,2.7846128367209126e-08,4.5802795958927304e-08,5.5431449921097544e-08,7.349134897159946e-08,2.922365330211684e-08,2.058922848005877e-08
F0,S19,6.566140456383458e-08,2.2508660643948054e-08,4.959660652893375e-08,4.798320646432181e-08,3.738821880456137e-08,1.9714046945959224e-08,1.8575210802950378e-08
F0,S20,5.3199083619828524e-08,1.7469170020634633e-08,3.6867104674637247e-08,4.952912390823318e-08,2.981802499164097e-08,1.6670232579649204e-08,1.960834734248074e-08
F0,S21,1.586812178547844e-07,2.836979198334252e-08,6.92458335897407e-08,7.867962165750215e-08,6.591229575315467e-08,3.732263159412228e-08,4.5057380972245956e-08
F0,S22,8.555669915629258e-08,7.630782941502388e-08,5.5532448151234954e-08,8.167629046458348e-08,5.207378763532358e-08,5.395112556117644e-08,2.5288054248800356e-08
F0,S23,5.263844531235785e-08,1.5724469833473266e-08,3.271697782672237e-08,4.611660501495263e-08,2.8416097081986224e-08,1.5465968544152922e-08,1.7167039343657377e-08
