,,W0,W1,W2,W3,W4,W5,W6
F0,S21,6.158685945753281e-08,5.754536821135914e-08,3.4307809681305367e-08,3.713930122833041e-08,4.2935348288100534e-08,4.09155625242011e-08,6.494044330344862e-08
F0,S22,7.127931076738038e-08,7.127554662873958e-08,2.1819219785992823e-07,3.5324241417158446e-08,1.5347625779489587e-07,4.508654330162581e-08,1.398343904006131e-07
F0,S23,7.286050978896026e-08,6.600909224403596e-08,3.8848737821013384e-08,3.77553089397505e-08,5.8801260447107064e-08,5.3757532739602164e-08,8.208005148843431e-08
F0,S24,6.990418722710077e-08,1.0013519281995504e-07,5.589169002915865e-08,5.5580800784825004e-08,5.811109117395228e-08,7.182826993175421e-08,9.498643865928745e-08
F0,S25,7.275758354691122e-08,7.533822129294708e-08,6.701574065754244e-08,3.154741598066242e-08,6.867078246325355e-08,4.662293398873235e-08,8.59837903812739e-08
F0,S26,5.1088119503348934e-08,5.363032110244108e-08,4.4878301681391724e-08,2.3568777351939393e-08,4.977308990044182e-08,3.366020770940188e-08,6.407550774422563e-08
F0,S27,9.453239619314576e-08,0.1948567647646018,1.1890966666821535e-07,1.3874063499894233e-07,1.111077863994264e-07,2.668014145883134e-07,1.6935694176612364e-07
F0,S28,4.7245080871206437e-08,5.1113884801920164e-08,3.6689138662294144e-08,2.5586013394295083e-08,4.211981189478059e-08,3.7013981516433626e-08,6.191296160893304e-08
F0,S29,6.167029985031522e-08,6.242300064179549e-08,4.0011510080863546e-08,3.951664714067217e-08,5.0254823630533426e-08,4.035093721700431e-08,8.195163727866819e-08
F0,S30,5.5522760550864016e-08,5.2751009368951756e-08,3.4374986062275143e-08,2.5418497205962688e-08,4.228648992557098e-08,3.7820009578756315e-08,5.6704326076597885e-08
F0,S31,6.815945645359466e-08,7.762683907553227e-08,4.4561367759534985e-08,3.122444850922042e-08,4.993974604389926e-08,6.267894739340204e-08,6.64126653043346e-08
F0,S32,7.608371287684149e-08,8.724069388473966e-08,2.1734010797543978e-07,2.98399362246036e-08,1.8077184067877014e-07,5.969421161598875e-08,1.7000371132570018e-07
F0,S33,7.282039840655812e-08,1.6612825458966803e-07,7.652218573187516e-08,8.622429397570049e-08,7.682079159819337e-08,6.714437515863516e-08,1.2817258705461296e-07
F0,S34,7.275973766803757e-08,1.0138989763328555e-07,4.409367728935914e-08,2.913382016372126e-08,5.2302326067323647e-08,6.00972296756735e-08,6.416497163918622e-08
F0,S35,2.632720834152184e-07,7.720729515799926e-08,4.201648988656941e-08,3.888512336467369e-08,1.1652940979699837e-07,1.0945830472706513e-07,9.67169107397362e-08
F0,S36,8.436547994927679e-08,6.057788571373817e-08,3.4165112214391726e-08,3.145722291965582e-08,5.8378866037791453e-08,5.261509810094935e-08,6.916856773515828e-08
F0,S37,7.145924525986535e-08,1.3006696504276272e-07,6.828636859435118e-08,5.7613314471910684e-08,6.869489261851984e-08,6.148397450660073e-08,1.1378329330523274e-07
F0,S38,6.963036068172795e-08,1.4245537636800646e-07,1.2313324256731022e-07,1.4143308223117123e-07,1.0427193809026676e-07,5.6000126371101055e-08,4.788221017985477e-07
F0,S39,4.9927235184768524e-08,7.763193565334706e-08,3.909832523873104e-08,2.985989259350758e-08,3.923176867327086e-08,4.840854879424295e-08,5.8497627162788895e-08
F0,S40,6.987407345852795e-08,138.844959944654,1.2744144755921355e-07,13.624425488320842,7.259190669356947e-08,1.677971648549628e-07,1.8714357102897004e-07
F0,S41,5.93564749183517e-08,5.5070751710811164e-08,3.8147264569650524e-08,3.01681841378033e-08,4.9056793233292935e-08,3.9534564735367756e-08,6.293578264928464e-08
F0,S42,7.37987045739748e-08,8.45565030291425e-08,4.9503515453416755e-08,5.766932841624092e-08,5.66307835167426e-08,5.115096575779531e-08,1.0192864850972422e-07
F0,S43,5.1570289232636025e-08,5.3709278720411465e-08,3.223797878904275e-08,2.5366123352407138e-08,3.990026955659694e-08,3.525884319148777e-08,5.4935312637874766e-08
F0,S44,1.1450689027333441e-07,5.5779188041479726e-08,4.302238850227108e-08,4.7323349168408747e-08,7.634078440395403e-08,6.306272380963597e-08,8.777649727240648e-08
F0,S45,8.766060206285121e-08,8.7850691872761e-08,7.558056441386534e-08,4.6803920528095967e-08,9.323201134221636e-08,5.674465681464207e-08,1.263434156406677e-07
F0,S46,5.623629579764757e-08,7.627696814563381e-08,4.519328956371875e-08,3.3225614469593126e-08,4.55473065479126e-08,4.7470519681168885e-08,6.910495395625635e-08
F0,S47,5.542025224495032e-08,5.853726637063251e-08,3.464380715104917e-08,2.689076268436964e-08,4.088199496837069e-08,4.021474972232552e-08,5.487533612734498e-08
F0,S48,8.416413967032966e-08,1.728434562646274e-07,5.947459984839234e-08,5.424026457118103e-08,5.886346464487057e-08,1.0780741317792852e-07,9.179473627766848e-08
F0,S49,6.688306642265239e-08,1.200009961700086e-07,4.684017013090631e-08,3.777581214693846e-08,5.4091266092105274e-08,6.670903018082034e-08,8.122416098264833e-08
F0,S50,6.256150816999388e-08,7.818954646662539e-08,2.660710376978987e-07,3.6204068556833795e-08,1.2747496082303866e-07,4.5801305797100774e-08,2.2908037288747367e-07
F0,S51,7.272962760913318e-08,6.78227985917733e-08,4.995390591755837e-08,3.2193569828178916e-08,7.159649662837575e-08,4.712199330933353e-08,9.14570043661454e-08
F0,S52,4.719026954033632e-08,4.6561203909923725e-08,3.555275098721554e-08,2.578876036511893e-08,4.186432424751689e-08,3.279911012762908e-08,5.9604345878639985e-08
F0,S53,6.854566534003494e-08,5.150754148103467e-08,3.539706456613921e-08,3.590785139694857e-08,4.488454339854908e-08,4.312563875605154e-08,6.442582202481105e-08
F0,S54,6.086086249236611e-08,8.990535375827822e-08,4.05836035534181e-08,5.099210094804177e-08,4.69220654603036e-08,5.0034759032908934e-08,7.549169644403975e-08
F0,S55,5.6377872337711066e-08,5.9575318238503095e-08,5.012551110991677e-08,2.479183753570692e-08,5.8463371554127096e-08,3.922502011315065e-08,6.895878877311336e-08
F0,S56,5.0537695483131954e-08,5.1445289937067366e-08,3.643677901442272e-08,2.6678329395011255e-08,4.1853654940601104e-08,3.634462943319211e-08,6.140530951211642e-08
F0,S57,1.0224776687066795e-07,6.893576226257452e-08,3.667555310501954e-08,4.193876582092558e-08,7.134190152333244e-08,6.370271519132069e-08,8.340122218592785e-08
F0,S58,1.0588897487096147e-07,1.26568472463328e-07,115.38078831964357,6.863384661828185e-07,68.94370479797205,7.082365899399428e-08,82.44034290561979
F0,S59,5.602902237166511e-08,9.240907045035059e-08,5.732829619877792e-08,3.301631199213623e-08,5.875817484188704e-08,5.51752074204346e-08,8.684521491529782e-08
F0,S60,7.016005149570772e-08,5.0846303262736695e-08,3.272239649305014e-08,2.575504787469666e-08,4.506387089354336e-08,4.3310914972053166e-08,5.836136281952537e-08
F0,S61,5.228024351864972e-08,5.3016131533454e-08,3.315584743561259e-08,2.5244680265855994e-08,4.001530710909426e-08,3.934443903643281e-08,5.4535072689984345e-08
F0,S62,7.593286323502045e-08,1.4514552444378448e-07,6.360000994178633e-08,3.746916180147626e-08,6.934241177437255e-08,5.164812179595318e-08,9.053338376083674e-08
F0,S63,5.713566846319755e-08,6.568554794048267e-08,3.959994520063718e-08,3.6686486616637753e-08,4.9546040587711764e-08,4.2697991739874025e-08,7.56440623125359e-08
F0,S64,6.158364768508478e-08,6.429161887384547e-08,5.573136683061623e-08,4.0903178091613194e-08,6.375164436637626e-08,4.145316484586326e-08,1.2141076585425138e-07
F0,S65,7.202232718966074e-08,6.269107996986303e-08,4.206712080391308e-08,2.547743799326086e-08,4.922184775520082e-08,4.512615225866746e-08,5.928924586578893e-08
F0,S66,5.253081187490146e-08,5.24974184277799e-08,3.9415280782188356e-08,2.3203329252250295e-08,4.6531458572288416e-08,3.560714912684667e-08,6.061373354308562e-08
F0,S67,7.27213922631824e-08,7.562021529304079e-08,9.902213680097158e-08,3.1637106749384396e-08,9.896564331627951e-08,4.883807376620782e-08,9.837086066399918e-08
F0,S68,7.242543828792352e-08,8.320506859156226e-08,4.0000632593245767e-08,2.7010556992322272e-08,4.836042510242962e-08,4.6624727228175216e-08,6.753072299247776e-08
F0,S69,7.697979787593109e-08,1.0388940097218395e-07,4.994162572225048e-08,1.0425066861884207e-07,5.8678202876252887e-08,5.247320017265127e-08,1.2360876309497745e-07
F0,S70,4.7279603354331034e-08,4.3554508075222015e-08,3.120362013771368e-08,2.081172443494422e-08,3.8805169463594175e-08,3.3072931633579694e-08,5.0302292983736286e-08
F0,S71,5.67269151891646e-08,7.716882650007405e-08,7.301968183548947e-08,3.957868427936941e-08,6.502947746045974e-08,4.4649737784503173e-08,1.0989811076021064e-07
F0,S72,5.830609504688981e-08,8.918711841062444e-08,4.4889887019855776e-08,3.3717094952169436e-08,4.661188713430673e-08,4.75917762043048e-08,7.97963938154442e-08
F0,S73,7.198895260884345e-08,1.0362246819180688e-07,5.5931656817659834e-08,5.462518593529686e-08,6.187561097410547e-08,5.102895815309676e-08,1.3021924339315478e-07
F0,S74,1.309807048964962e-07,1.0168073760343169e-07,4.2917854258976546e-08,2.7476906674776216e-08,8.949067874400509e-08,8.18901189333272e-08,7.494109005001792e-08
F0,S75,762.5308998703426,44.97510367731917,1.4545270333725472e-07,87.14217047621705,470.1743461395673,514.5632502874251,45.5193819408012
F0,S76,5.032730557426609e-08,5.266998817233325e-08,3.516456584548369e-08,2.3629425429187434e-08,4.1134512421668546e-08,3.377925381809955e-08,5.7775489815077915e-08
F0,S77,6.176564329249575e-08,6.215461376886514e-08,3.9038057494219555e-08,4.078855342725526e-08,5.3007071352687994e-08,4.612288323663538e-08,8.178916635092014e-08
F0,S78,6.630001585643872e-08,7.767598090354227e-08,4.4474790688605015e-08,5.475676769001473e-08,5.352720301201387e-08,5.0811706076226524e-08,9.003331857396624e-08
F0,S79,5.994743338842633e-08,6.140842816320114e-08,3.4766606281076644e-08,527.0281510385707,4.2282846511970734e-08,4.068616070346319e-08,8.198082498720703e-07
F0,S80,5.4287460909912394e-08,4.512401673757981e-08,3.3969262039009535e-08,2.1693678571261974e-08,4.245691223624358e-08,3.4919971639115275e-08,5.248209301084393e-08
F0,S81,7.431689019053764e-08,6.152937870743546e-08,4.699838844041251e-08,3.4753846572742766e-08,6.70475301698919e-08,5.016937811726823e-08,7.966828137756892e-08
F0,S82,5.382467080881676e-08,6.419406427750182e-08,3.7046236002834426e-08,2.5594870055709648e-08,4.2709602992733376e-08,3.916820549110303e-08,5.867791538343409e-08
F0,S83,8.318546222337978e-08,9.371681373698575e-08,4.921342604767219e-08,4.021004031525133e-08,6.500108884019893e-08,7.649030191817453e-08,8.79828667758926e-08
F0,S84,5.068506642467799e-08,4.377015495690218e-08,3.168005787483079e-08,2.0102098472740667e-08,3.976552313371966e-08,3.279566984004543e-08,5.0573252091677837e-08
F0,S85,7.027498669059506e-08,1.0017379217866228e-07,1.5138710932240695e-07,5.139547883362389e-08,1.0294154561111474e-07,6.396022033446837e-08,1.3575713892550291e-07
F0,S86,5.46435193453943e-08,5.172775838737492e-08,3.230494202365525e-08,2.298872905210583e-08,4.2713228528043145e-08,3.75752531107137e-08,5.672885870241976e-08
F0,S87,8.879680078254192e-08,1.0146698453181641e-07,5.038049458496422e-08,3.886366468541301e-08,7.35851652253853e-08,5.416486067664407e-08,9.20217518933932e-08
F0,S88,8.780293936192835e-08,8.119827807237034e-08,7.831865766466834e-08,3.3806915357996724e-08,9.249335859090222e-08,5.0364309193813833e-08,1.0168045426506195e-07
F0,S89,6.344262376696229e-08,5.4101118055333e-08,2.986855564249151e-08,4.739105607134686e-08,4.632805265973581e-08,4.5329790273911e-08,7.141982716516362e-08
F0,S90,8.978452466584862e-08,6.361947339057774e-08,5.960255696480938e-08,3.779139690067151e-08,8.386872399034328e-08,6.213761585925642e-08,1.0970231870753239e-07
F0,S91,6.71797905161075e-08,6.045056171520022e-08,3.528060751565673e-08,2.9212825842682165e-08,4.4921862715613694e-08,4.421436759703985e-08,5.7967272185982825e-08
F0,S92,5.9488198817064e-08,5.581637350137749e-08,4.0101562305175876e-08,2.4402475171616474e-08,4.801922500872551e-08,3.7658136773201376e-08,6.314470835813985e-08
F0,S93,9.63221867040147e-08,1.3206964278151322e-07,5.89229980782522e-08,6.382830371161773e-08,7.342299616252613e-08,6.602733329299088e-08,1.0084719455152923e-07
F0,S94,6.142341427033403e-08,5.113878791635366e-08,3.7782301637895504e-08,2.427566404309931e-08,4.84502261674685e-08,3.892674542626352e-08,6.415898924329421e-08
F0,S95,6.517888737708762e-08,8.809400464283763e-08,7.013378634208539e-08,5.693407556242409e-08,8.533414313675611e-08,6.173875931212405e-08,1.360189437505402e-07
F0,S96,2.069760170114833e-07,6.518762082655132e-08,7.056108434269389e-08,5.33441535487005e-08,2.9949825260559453e-07,8.087711024618009e-08,1.9823387603777198e-07
F0,S97,8.397196809151369e-08,7.026207372505083e-08,7.21961637202391e-08,4.8283798141797285e-08,9.50493035449754e-08,5.4651233255720156e-08,1.2175765891577078e-07
F0,S98,5.400479664423394e-08,7.996560810869944e-08,5.387074022314427e-08,3.402421369873565e-08,5.474296466954319e-08,4.895487137901813e-08,8.456584475551617e-08
F0,S99,2.7775931794767103e-07,2.6615159828718875e-07,1.5728262391157562e-07,7.046223304688866e-08,1.935843497724162e-07,2.1761203251193193e-07,1.4425230842608554e-07
F1,S100,5.372333679006253e-08,1.020612037283669e-07,4.451124690447222e-08,2.5454380843146263e-08,4.4325835565415026e-08,4.396051602746476e-08,6.110653959852934e-08
F1,S101,5.9453581844758366e-08,4.190761612276328e-08,2.9435459784671833e-08,2.286729319217038e-08,3.9770328395845115e-08,3.551692004305809e-08,5.067545884898505e-08
F1,S102,6.662084303508093e-08,4.592778306774245e-08,3.643807285613966e-08,2.2217128050454044e-08,4.914099799635093e-08,3.844441812825963e-08,5.582681311133478e-08
F1,S103,7.260958452471035e-08,6.693936535142197e-08,4.763931405018091e-08,4.4202154956560895e-08,4.914025890909314e-08,5.075882345246454e-08,8.082589012460057e-08
F1,S104,9.853526074050695e-08,5.682609589305159e-08,5.019063668821298e-08,5.6287341341358605e-08,5.981148451050034e-08,5.56595395959699e-08,8.688877385078176e-08
F1,S105,5.951008865377819e-08,6.849550443024225e-08,4.3266846452242124e-08,5.2025301543256477e-08,5.347761688973376e-08,4.631223779336944e-08,9.120117813450764e-08
F1,S106,1.0601362829149154e-07,8.474433518372008e-08,4.947267916538918e-08,8.693644232478681e-08,6.7306393294597e-08,7.527319099559317e-08,1.1802385426849007e-07
F1,S107,1.1005015483536263e-07,9.008469267424869e-08,4.457553594003342e-08,4.655064082456999e-08,5.992817548561217e-08,8.299050648052502e-08,9.0277894294504e-08
F1,S108,6.61316565020066e-08,4.4328858837427336e-08,3.860726360903666e-08,2.1111560495791816e-08,5.037579915302565e-08,3.75089395862477e-08,5.502677939534406e-08
F1,S109,1.2788860782606755e-07,1.0083748408647817e-07,5.62988515382681e-08,2.9072021591093405e-07,7.283159970574102e-08,8.50243948302626e-08,1.768470582264764e-07
F1,S110,1.0504540186438023e-07,8.378088573088179e-08,5.8988600890481765e-08,3.975009764669205e-08,7.412123854626756e-08,9.227089269298627e-08,9.024464954504336e-08
F1,S111,2.513537816969844e-07,5.952764608791443e-08,4.106507106511333e-08,7.623219476412731e-08,6.640672588496463e-08,8.251370039262933e-08,1.184343337316439e-07
F1,S112,6.106911361874198e-08,8.665822912509052e-08,4.771927561185066e-08,6.300281713146676e-08,4.758819185726256e-08,4.0994654042738205e-08,1.507871848356996e-07
F1,S113,6.998638646071514e-08,9.561394728786507e-08,5.9428937976567015e-08,1.7742051744743505e-07,6.375297479937766e-08,6.314223001427573e-08,143.07259068832704
F1,S114,5.6579285594213896e-08,8.237112521788148e-08,4.833557827647775e-08,5.2143766756680504e-08,5.285270530895216e-08,5.377479064787992e-08,1.1688808239877312e-07
F1,S115,5.715230400779786e-08,4.6612033054946486e-08,4.324713621190341e-08,2.2792056162162113e-08,5.5748862044547614e-08,3.837884097817197e-08,6.894570254980644e-08
F1,S116,1.2246201637020857e-07,7.855006685731904e-08,3.597580148052138e-08,6.556651666861393e-08,5.445790061322284e-08,7.996990889048634e-08,7.966628591753025e-08
F1,S117,6.323462575316907e-08,4.646223339086704e-08,3.0785118637226074e-08,2.6018137473011566e-08,4.128076687478528e-08,3.967280201466793e-08,5.334103441519551e-08
F1,S118,5.589785054012446e-08,5.2748155059156136e-08,3.751715136189881e-08,4.4376044288812236e-08,4.457984237562296e-08,3.9956733870365915e-08,1.1162919446321594e-07
F1,S119,6.003747148685746e-08,5.0386867122883676e-08,3.4248572704519e-08,2.7765374491579443e-08,4.399110126781679e-08,3.986212519982988e-08,6.428720466670397e-08
F1,S120,6.763501110463151e-08,5.9049682651123114e-08,4.056998590467286e-08,2.9166339954580995e-08,5.157932152184924e-08,4.368816324276486e-08,7.459539124791969e-08
F1,S121,6.420813149211125e-08,6.431709791863915e-08,4.0656507462078724e-08,2.598185595510369e-08,4.807944156393223e-08,5.116927987641117e-08,6.030019847962153e-08
F1,S122,6.82308604082479e-08,6.74238974784224e-08,3.6380437977784205e-08,3.357483288872848e-08,4.528827092859236e-08,4.637055413262499e-08,6.628534135671062e-08
F1,S123,178.05555364443558,1.4289291667207834e-07,215.99351503229065,1.128413385093628e-07,359.62515803914465,69.56396259795478,130.03982677683737
F1,S124,9.200172415216465e-08,6.659280460187763e-08,3.755065366341387e-08,4.5374455864908674e-08,4.9490869848458905e-08,6.376909671791249e-08,6.776756660091157e-08
F1,S125,8.43380293697365e-08,6.08131501541525e-08,3.872929027321906e-08,3.3353908889486145e-08,5.237281639528454e-08,5.018907213068658e-08,6.71561662291566e-08
F1,S126,8.001749410711739,1.447669125738582e-07,5.958070525095558e-07,11.213612490691036,22.45185522012537,7.436511312867203,51.219436399184836
F1,S127,5.264114757675381e-08,4.1982510635994836e-08,3.251156039056701e-08,2.341931706956655e-08,4.1141469232111676e-08,3.3889874344746215e-08,5.8649577390934365e-08
F1,S128,1.5293017771595633e-07,1.0338415268977525e-07,4.9710772677118675e-08,2.3183214555294346e-07,6.871289178543157e-08,1.0716181093950539e-07,1.5564865951954222e-07
F1,S129,4.922411513445902e-08,4.7651313644984313e-08,3.7615260535846e-08,4.498971086750476e-08,4.2617380865088426e-08,3.448592836224884e-08,1.2300201305699208e-07
F1,S130,7.926456439830672e-08,5.8719467494787114e-08,4.959222118852712e-08,3.214945150947906e-08,6.331077744610913e-08,5.347383128386508e-08,7.930775652974947e-08
F1,S131,21.908629827482503,1.9391291979512557e-07,4.336103696327283e-08,1.5490243935006945e-07,7.997047982176185e-08,18.506623576670176,1.0472286123386756e-07
F1,S132,5.553393099393208e-08,4.8883564623637003e-08,3.1408792738503575e-08,2.5330516014951893e-08,3.944765631211596e-08,3.7668628804961144e-08,5.6955711845568395e-08
F1,S133,1.0983582688357172e-07,2.3532759435751504e-07,1.0966844229119405e-07,6.245719194628305e-08,8.773278187471393e-08,2.1295838427357246e-07,1.2764376777068524e-07
F1,S134,7.186202412663474e-08,7.981326989396674e-08,3.706047585157428e-08,2.6411799005602035e-08,4.714158395077169e-08,6.222927572388304e-08,5.4870090881536216e-08
F1,S135,6.827261682228863e-08,8.565193692693387e-08,9.036543584532127e-08,5.607696290848568e-07,7.695125296024104e-08,6.31654184869468e-08,115.47169004061074
F1,S136,8.598857715426572e-08,5.049651967192467e-08,4.260163537659161e-08,3.1993730442291755e-08,5.616857596483647e-08,4.719791948043024e-08,6.635776907143218e-08
F1,S137,20.793858341886544,1.0667593608761259e-07,2.1993154162219905e-07,2.2925288441318354e-07,1.935326485370075e-06,5.786891467708732e-07,142.21554463797764
F1,S138,8.152936631595702e-08,7.645631476664663e-08,7.911092250983738e-08,3.701175699861294e-08,9.078159418935139e-08,4.997566195826365e-08,1.3607366397603117e-07
F1,S139,5.9044861053199707e-08,5.937979799880085e-08,3.918239295426427e-08,3.974791294343041e-08,4.744848043646493e-08,4.194214102515067e-08,8.330586185877816e-08
F1,S140,4.817252050624607e-08,5.10247775534691e-08,3.171144620053284e-08,2.1787112378089664e-08,3.844487329647983e-08,3.772643975374172e-08,5.01557422744669e-08
F1,S141,9.190192025784317e-08,810.4631077165047,0.4832755679584111,1.6579005767697917e-07,1.1682514119514133e-07,381.0365475364837,3.459459947475179e-07
F1,S142,7.91353536367335e-08,5.462922190444879e-08,6.948662081107325e-08,3.823430053549378e-08,7.128345965610635e-08,4.962405830451655e-08,8.771806268991532e-08
F1,S143,5.8056535537844794e-08,4.6249325546977455e-08,3.5492129101288434e-08,2.272339587064968e-08,5.044119689401179e-08,3.868630260359243e-08,6.332909575467176e-08
F1,S144,9.804942319050093e-08,5.925691315408588e-08,3.909675691112991e-08,3.982085102451434e-08,5.3580135832149414e-08,5.449085714365805e-08,8.218153936286202e-08
F1,S145,6.089915386031201e-08,5.150089938686595e-08,3.913319358952078e-08,2.5193649208429766e-08,4.450353133023877e-08,3.6174153327603806e-08,6.116501448037364e-08
F1,S146,8.128812274195754e-08,6.862539261300972e-08,468.2831392291522,3.110227537701302e-08,76.65591466778466,6.502638149728694e-08,6.434834185893303e-07
F1,S147,8.390291417170438e-08,8.479123939081278e-08,5.0107792140345055e-08,2.8065299172170563e-08,6.529363265279886e-08,6.336985171315805e-08,6.697074402565419e-08
F1,S148,1.1573591241560485e-07,1.6427270087363428e-07,3.6455241672503103e-07,153.89407211589648,1.4543470305566424e-07,1.2564841494629354e-07,87.29481936783849
F1,S149,7.73225895190314e-08,1.1529830588485868e-07,1.5906456564029416e-07,3.7245443205684236e-08,1.4997615210577693e-07,9.391143423645009e-08,1.970236046068053e-07
F1,S150,1.3607856111762504e-07,6.416421393462782e-08,3.780324581226592e-08,1.228747932633809e-07,5.2140123015271175e-08,7.956146959640569e-08,1.3033057349606833e-07
F1,S151,9.297457655117897e-08,7.608496322115041e-08,7.973858275065245e-08,3.8146222917286324e-08,9.947469566197491e-08,7.243858549203478e-08,1.2897073016102292e-07
F1,S152,6.728849120033178e-08,6.456146994913107e-08,4.370337873961848e-08,2.564916244405977e-08,5.913813472824828e-08,5.2997830078534587e-08,7.410950235531124e-08
F1,S153,9.571443381787927e-08,5.0424697850150766e-08,3.7667480316424506e-08,4.014954287767615e-08,5.6964703840399616e-08,5.2500756443122814e-08,9.599265530342172e-08
F1,S154,1.0657077741444101e-07,6.66523953572645e-08,3.689635009991504e-08,3.2633258191597266e-08,5.265967955513812e-08,7.061460183181021e-08,6.303084020692562e-08
F1,S155,6.474670582270738e-08,6.664517998596582e-08,8.235611416290678e-08,3.690503360779693e-08,9.55338718968208e-08,4.748169728347614e-08,2.0069844413772084e-07
F1,S156,1.0522521280266375e-07,9.584932913969055e-08,3.9849829318584707e-08,3.705883411773398e-08,6.251607755053956e-08,8.096417912599563e-08,7.035697003696948e-08
F1,S157,1.2045703773848073e-07,1.330159082310756e-07,2.1101640833322659e-07,1.0708742304721163e-07,1.7677835096944456e-07,1.3848392725587265e-07,60.91560705595094
F1,S158,1.2646223661184154e-07,9.028467985283846e-08,1.6531676222770408,1.0985955733605355e-07,1.5761841611208004e-07,8.248731578012168e-08,1.6511849345909355e-07
F1,S159,4.764600771873844e-08,4.120839609971847e-08,2.8340322501008677e-08,1.9837296153243744e-08,3.6061855475878144e-08,3.126201343848235e-08,4.7388990528501944e-08
F1,S160,7.844149562431262e-08,5.0439401459406144e-08,3.9749641950754934e-08,2.9640646044959454e-08,4.9970139465738986e-08,4.54570567666762e-08,5.616661277276482e-08
F1,S161,8.209893482382112e-08,5.6492465129869315e-08,5.497897283873915e-08,2.8848317512361928e-08,7.879402966073268e-08,5.604349945235186e-08,8.336509491808843e-08
F1,S162,7.282779442530476e-08,5.50005554598835e-08,4.202545878894781e-08,3.347526452801764e-08,5.13038812416273e-08,4.865388584984248e-08,7.58213905357166e-08
F1,S163,5.873875112307639e-08,5.7664023435783334e-08,5.326586450441177e-08,2.4468345816624668e-08,6.238784524863196e-08,4.488956166108816e-08,7.537206054828418e-08
F1,S164,7.533111000022862e-08,6.487228665140177e-08,3.3867397577902766e-07,2.5305759047043556e-08,3.6560372484561316e-07,5.2907393563448105e-08,2.0320300083968694e-07
