,,W0,W1,W2,W3,W4,W5,W6
F0,S21,5.067403784249782e-08,6.408423772350651e-08,4.216992779031166e-08,1.1930736067926524e-07,2.8913881443663637e-07,6.958295894583617e-08,1.3350428820990616e-07
F0,S22,3.549312102478976e-08,1.3757282123274032e-07,2.6182844453117767e-08,4.584897273643068e-08,9.264782480525545e-08,9.184804058426119e-08,5.9198504723779555e-08
F0,S23,2.8191096044806304e-08,5.0290709824820805e-08,2.1618061142665936e-08,5.0606347966641025e-08,8.305565808733359e-08,4.378167321373887e-08,5.6922290800276555e-08
F0,S24,2.9591218514726477e-07,1.381475747720751e-07,6.948084720948447e-08,1.5860621900679554e-07,1.2384307195360162e-06,1.8758844704710637e-07,1.947395769818736e-07
F0,S25,2.6494290875457208e-08,6.00514178419406e-08,2.308854497588705e-08,5.098682982931405e-08,8.186696357676875e-08,4.488173185155852e-08,5.4165496744642336e-08
F0,S26,6.268738533568219,5.995162155270763e-08,9.617068283559647e-08,9.461590088260616e-08,16.96808217689451,1.0193031089341605e-07,5.115589083275178e-07
F0,S27,3.3572589107748034e-08,5.346454684339505e-08,2.2751558017151096e-08,3.865483427856345e-08,9.701648833805647e-08,4.839087576035098e-08,5.072369953642701e-08
F0,S28,3.090316359805735e-08,9.297026805436719e-08,2.5491257766947348e-08,8.995257189000931e-08,8.045693664807044e-08,5.402184083833853e-08,8.098213370468775e-08
F0,S29,57.0302899505392,6.368535562082998e-06,3.313915996248972e-08,2.171829948349551e-07,1.6798144225772845e-07,2.78984479231233e-07,1.6138164390942805e-07
F0,S30,3.824345888320601e-08,6.019815330186668e-08,2.4074087176316217e-08,4.787621714093403e-08,1.1327136757584343e-07,6.185736384785146e-08,5.6678304325036946e-08
F0,S31,1.5789325393726886e-07,2.8033304406832194e-07,3.9081510683941294e-08,7.312741304465639e-08,3.1965619452564123e-07,2.4027789714510384e-06,9.709616766914463e-08
F0,S32,1.9079902636929356e-07,2.322865684160148e-07,2.4601759631938483e-07,4.894065889751996e-07,0.00018188488242432043,1.8666829675634659e-07,3.131698532389866e-07
F0,S33,3.7104543148592525e-08,9.110439028974703e-08,2.570574756304471e-08,5.695792379721168e-08,9.748587597373362e-08,6.146859507366158e-08,5.813918696138458e-08
F0,S34,3.174898591614249e-08,7.289051378343784e-08,2.9043801283729334e-08,8.88266311648982e-08,1.018534041182825e-07,5.7273774750742025e-08,7.49869552236564e-08
F0,S35,4.489221857746344e-08,5.2736493707092223e-08,6.096497838921216e-08,2.724707727728097e-07,4.258155559348568e-07,5.290488866201211e-08,4.7330231563479944e-07
F0,S36,3.486760624494564e-08,1.1582782457799726e-07,2.8992696435271133e-08,6.7915325578906e-08,1.0705191079966484e-07,7.972866785388453e-08,6.758989720448565e-08
F0,S37,3.312232126212074e-08,7.35221351767534e-08,3.1137789265915935e-08,1.0155834680558327e-07,9.725915875691766e-08,5.2101261303829175e-08,9.190998668608035e-08
F0,S38,6.502150451273987e-08,9.350185614275828e-08,117.69300166125068,4.2759037117181444e-07,37.04823543335513,8.017450442954268e-08,123.41191462758782
F0,S39,6.132822562473787e-08,1.011599030144328e-07,2.7169055417842052e-08,6.600820954088014e-08,1.3835116424189798e-07,8.681531502517233e-08,7.259455403716585e-08
F0,S40,1.7533792130431216e-07,1.0258629664110235e-07,4.579874688877846e-08,1.982216415246147e-07,7.764599266600963e-06,4.1322514881632253e-07,2.5501962778403343e-07
F0,S41,3.915261337565827e-08,8.753775797865029e-08,3.1204743137495624e-08,1.0433968835549015e-07,1.335660985009099e-07,7.665831525350927e-08,1.1013876657353627e-07
F0,S42,3.7264094513695504e-08,9.157003185664218e-08,3.8306656874827456e-08,8.443480257729185e-08,1.1458521277978301e-07,5.6363174224533594e-08,8.151936951459596e-08
F0,S43,1.0056973351887112e-07,1.1671871032550123e-07,4.060790786500982e-08,8.953261166183675e-08,1.4560638713240352e-07,9.151420362305838e-08,8.833066123425485e-08
F0,S44,5.595614615500913e-08,1.3061432893135995e-07,3.079502046274202e-08,1.6349389848937135e-07,1.0717576634895414e-07,7.401885626101526e-08,1.0595086310842171e-07
F0,S45,3.152507946667677e-08,6.786070188263945e-08,4.943343700145804e-08,6.805395534997319e-08,1.365138473219779e-07,4.877808504080561e-08,8.177480164446973e-08
F0,S46,3.552246421450376e-08,6.211937855379456e-08,3.042398535688386e-08,7.07877748929607e-08,1.2057841679986026e-07,5.127610552862478e-08,6.743078346547384e-08
F0,S47,3.077285562384025e-08,7.76297608016707e-08,2.749619818352196e-08,5.0207549531044845e-08,9.86598941180029e-08,6.262976667611914e-08,6.693126575665153e-08
F0,S48,5.928681876755612e-08,1.0462880061572191e-07,5.031473317485987e-08,8.368621955442557e-08,2.543165038988484e-07,1.1246003776236498e-07,1.1908836027775958e-07
F0,S49,1.3096721669873267e-07,1.0164916660806466e-07,4.5545587800305535e-08,3.092476921496564e-07,3.541643348118516e-07,1.5512156811188503e-07,1.9905542889883036e-07
F0,S50,2.8777418401893868e-08,5.6484500917050185e-08,3.0437072692803414e-08,1.798517749378273e-07,9.043356863256863e-08,4.2874819608171413e-08,1.0005755428070446e-07
F0,S51,3.9824965114572356e-08,8.979297200506728e-08,2.4933643870893404e-08,5.8049119664403354e-08,9.918752297792625e-08,6.204391538945891e-08,6.905183330746723e-08
F0,S52,3.89736401938257e-08,9.251944397485577e-08,2.785907195677639e-08,6.629116401701585e-08,1.1767950612630313e-07,8.248950621044056e-08,7.329323251900879e-08
F0,S53,2.740588009097396e-08,6.064365162479447e-08,2.3275033550647502e-08,4.7940395229173586e-08,8.478495325439388e-08,4.8196436441315386e-08,5.898006853809066e-08
F0,S54,4.7501628585531024e-08,6.952911300444846e-08,2.812537288652194e-08,5.9397101728485606e-08,1.2203036827934858e-07,5.645750897086165e-08,6.782953780660203e-08
F0,S55,3.027621953975296e-08,7.283330987499839e-08,3.344950379757703e-08,8.479353479695927e-08,1.0292214538840959e-07,4.7314921678100394e-08,1.0082583178021992e-07
F0,S56,5.215300969016691e-08,5.990701010077612e-08,5.7995521818976114e-08,2.692671121779429e-07,3.634541023779274e-07,6.631325146344811e-08,2.771918710338528e-07
F0,S57,2.984019164862869e-08,5.112365554333291e-08,2.3810795092775954e-08,4.015416932283678e-08,9.615809069501117e-08,4.5758877933985475e-08,5.188448359218176e-08
F0,S58,1.9338383944776033e-07,1.8260046067294225e-07,7.465232577040972e-08,1.8044209568017537e-07,2.407521728681042e-07,9.474993721262013e-08,2.5573580797409405e-07
F0,S59,1.2019284501648193e-07,6.460155593981987e-08,3.410733006429504e-08,6.848691280757923e-08,4.7210321055597924e-07,1.31008349554512e-07,9.096167293393357e-08
F0,S60,4.511588018169111e-08,8.406005293393979e-08,2.8720420204774453e-08,6.857892251731509e-08,1.1627506096777967e-07,7.431915787377875e-08,8.033493051665388e-08
F0,S61,3.1203557677346506e-08,5.09606738566507e-08,2.9231655230572174e-08,5.7629021662305705e-08,1.3645255303317093e-07,4.8073258436152954e-08,7.262726997136918e-08
F0,S62,3.5004663842438095e-08,4.7949054452306944e-08,4.3100594241802674e-08,8.304919631388646e-08,1.719317659747456e-07,4.257765655841273e-08,1.3001485324160142e-07
F0,S63,3.812698330260616e-08,6.555660919129627e-08,2.5578884019872815e-08,5.172050968268753e-08,1.1398813123082291e-07,6.135417257814192e-08,6.096385414306298e-08
F0,S64,3.3764139434278595e-08,8.83967497751692e-08,1.0292370847323245e-07,7.497866381102924e-08,2.4363852922979246e-07,6.337201210261383e-08,2.1851495205776599e-07
F0,S65,3.5122861681619895e-08,5.567330946013489e-08,2.7963869530070187e-08,4.4378441754674976e-08,1.339447880387828e-07,5.54636587878435e-08,5.9520092563080255e-08
F0,S66,2.365914586379681e-08,7.439694399541429e-08,1.9125460297057626e-08,3.6083514460197544e-08,6.980395732127124e-08,5.651142520764917e-08,4.282073187614075e-08
F0,S67,5.303376350877453e-07,7.938161993094134e-08,2.8804600125018755e-08,3.466061300934832e-07,2.5035669751396573e-07,1.8984120038813045e-07,3.659248582742447e-07
F0,S68,2.4958213410947163,21.261527797639495,5.084703750306994e-07,9.80871177557181e-08,256.8306386288397,113.4665356567403,5.009688464262572e-07
F0,S69,1.4247029111243913e-07,3.9680523124980603e-07,7.976286505219545e-08,2.897900442484947e-07,4.327948321082456e-07,1.7370885392811786e-07,2.5708410552031485e-07
F0,S70,4.2007474075406465e-08,1.0876816018223421e-07,1.290661413764395e-07,3.7922603604213587,8.245112724982822e-07,8.315319040842127e-08,3.7664682732494805
F0,S71,2.8512639028591914e-08,5.5810437836241495e-08,2.2469812863264343e-08,4.2627036836049286e-08,8.335924928137985e-08,4.5897514637697836e-08,5.018890975007398e-08
F0,S72,2.526814574710667e-08,4.767492518212823e-08,2.1240200334778153e-08,4.3860451915056686e-08,8.074769139425211e-08,3.960878358666433e-08,4.8892491706308005e-08
F0,S73,4.9198207028136083e-08,6.002154121327908e-08,3.059456741936607e-08,5.9208330174886663e-08,1.8929229726738042e-07,7.590015322033795e-08,6.682074729299396e-08
F0,S74,3.7197045059138964e-08,7.142633289953765e-08,2.443416069839747e-08,6.176798336458108e-08,9.078575193065379e-08,5.205244952606705e-08,5.8906208338468805e-08
F0,S75,6.185178341554397e-08,627.8771547568749,3.187192695060426e-08,1.1240180568566949e-07,1.1904394625241294e-07,286.82859121665916,1.5222738353105553e-07
F0,S76,4.846393204654883e-08,5.125474644548976e-08,4.668571903279342e-08,1.1521320895400392e-07,1.8238502359958948e-07,5.0340791647515485e-08,1.2921060286501844e-07
F0,S77,4.019934047490517e-08,5.7926453365420966e-08,2.5815456148284284e-08,8.10848419412168e-08,9.882425733573031e-08,4.768544987852158e-08,8.096086690428303e-08
F0,S78,4.519115408854717e-08,9.443002190846383e-08,3.0059406008591384e-08,1.2884841326627887e-07,1.207715462267255e-07,6.605910085833965e-08,1.012522075503097e-07
F0,S79,2.4506298244938673e-07,1.0893420254765578e-07,9.016028706854769e-08,2.7428010779959504e-07,3.614929070522626e-07,1.181956832844289e-07,5.664182464006426e-07
F0,S80,2.8991995480602174e-08,1.7738661227252488e-07,2.6341555900622292e-08,7.094464273972559e-08,8.994964379406576e-08,8.263468118436995e-08,7.807679867368236e-08
F0,S81,3.1567116740141265e-08,7.696982152443981e-08,2.2354360054601757e-08,4.4084616539025275e-08,9.738118642952682e-08,7.29485807352382e-08,5.517395186132923e-08
F0,S82,1.890157424529941e-07,6.766293750639805e-08,3.43680326755905e-08,6.965462752816993e-08,1.652354626049905e-07,7.082689207829435e-08,9.817402364541586e-08
F0,S83,3.7223862212502685e-08,7.433588842421847e-08,3.065652370039908e-08,1.3510856350224792e-07,9.67491161822787e-08,5.705209572603075e-08,9.096755780469597e-08
F0,S84,5.084374176919583e-08,5.154302231518125e-08,3.55699813383037e-08,9.614354639157899e-08,2.509719130320701e-07,6.231653039145314e-08,1.2273210552165607e-07
F0,S85,2.530339436332123e-08,5.8547258476006686e-08,2.103109715435105e-08,3.771788687332297e-08,7.92867935964248e-08,4.494344176994443e-08,4.735259305762572e-08
F0,S86,3.2197610804882506e-08,1.078880944519191e-07,2.642076604375989e-08,8.218712739063944e-08,9.095148243522099e-08,6.147151052570579e-08,7.347143302075591e-08
F0,S87,7.104003612892534e-08,8.061904439342588e-08,92.15463420631174,1.6343521335995887e-07,6.647804207680182e-07,6.423301674952803e-08,75.90862475501088
F0,S88,4.2127966396431074e-08,1.207142364806753e-07,3.063152592503037e-08,1.2594406492080306e-07,9.939887949950234e-08,6.021719647725612e-08,9.78303052578245e-08
F0,S89,4.3152085115021845e-08,5.376735467586119e-08,2.658305370774658e-08,4.708953968055992e-08,1.4654013785347183e-07,6.370869140495684e-08,5.757648148259788e-08
F0,S90,3.660142716650552e-08,6.092203041314232e-08,3.5412104478532454e-08,2.415895644149532e-07,1.3023674736427262e-07,4.8997418555731666e-08,1.6086196024468793e-07
F0,S91,4.045976229967477e-08,7.79302424034894e-08,3.186732380444386e-08,9.002565273347944e-08,1.2845368406345003e-07,5.741602656472982e-08,1.0031477125989068e-07
F0,S92,3.511736810508365e-08,6.055419388485948e-08,2.1848839802512648e-08,4.504356386354559e-08,9.555249119343952e-08,5.6839792703398696e-08,5.393216095000328e-08
F0,S93,2.5963432692401363e-08,5.055384336028115e-08,2.220330884379692e-08,4.4740054552525686e-08,8.376641729424959e-08,4.017345919294279e-08,5.3794860213627316e-08
F0,S94,6.063924729984266e-08,8.327966103399371e-08,7.146243842075539e-08,1.4023878847080017e-07,3.097633984957166e-07,6.809717268706933e-08,2.410742835330535e-07
F0,S95,3.807482551823358e-08,5.9532367727857464e-08,2.4388312558442198e-08,5.058977852935761e-08,9.458952814829175e-08,5.1958689645397163e-08,6.263255977087662e-08
F0,S96,3.358903890113646e-08,6.486323370707494e-08,2.3864201571068576e-08,5.5258086096616395e-08,9.504984016700582e-08,5.803338591587209e-08,6.526663157278338e-08
F0,S97,4.1169750506265965e-08,6.076068452375454e-08,2.4445293652998275e-08,5.342158153732649e-08,1.0349900340220838e-07,6.437459356369722e-08,5.983356122693478e-08
F0,S98,5.0197600699509966e-08,1.5720678280404056e-07,3.1771865622173746e-08,7.622624228888462e-08,1.0897172199599011e-07,7.404629717798963e-08,7.639459667831176e-08
F0,S99,3.092187638506361e-08,7.188788421459629e-08,2.456042030904283e-08,5.05826262172289e-08,9.337304053778111e-08,5.470130122539628e-08,5.8961078958942046e-08
F1,S100,6.766374790725404e-08,1.0132067019754607e-07,4.439786246372891e-08,7.015881128076697e-08,1.7396773315222336e-07,7.710314675748056e-08,9.104811861267316e-08
F1,S101,3.091349463963261e-08,5.664279950922541e-08,2.9869217355181363e-08,8.341299336482202e-08,9.960489741383111e-08,4.610744473282511e-08,1.0075777282125246e-07
F1,S102,8.878521160678393e-08,1.1424230598749186e-07,5.298307524716177e-08,1.1034840860820584e-07,3.97388854596157e-07,1.09376791117443e-07,1.1245641499107206e-07
F1,S103,1.6479382449964852e-07,7.425503420392045e-08,3.4740583807178203e-08,154.3009725965923,2.2357088231705092e-07,7.333080248878298e-08,3.7740435949926336e-07
F1,S104,147.652627740198,268.4033755272187,1.1224383783268494e-06,0.8799861476056251,148.24790101758737,213.10789021492405,62.5630829557554
F1,S105,4.211359612942533e-08,7.864152260856287e-08,4.427109184310043e-08,5.7990516449270845e-08,2.055052360044186e-07,6.20299340737005e-08,6.967646778947415e-08
F1,S106,2.9264542457741237e-08,5.445654984971933e-08,1.8913759957337544e-08,6.02334662830951e-08,8.00184619373219e-08,4.474351512531467e-08,5.6375660807633784e-08
F1,S107,5.1295466749812246e-08,8.237869728103219e-08,3.47316517796498e-08,6.682917799649235e-08,1.40599483419072e-07,7.06809791051648e-08,7.573265916537331e-08
F1,S108,3.63826230009501e-08,6.066833776813891e-08,2.6767165603584528e-08,4.914045940298367e-08,1.0380853249581465e-07,5.040007777825678e-08,5.502109769544145e-08
F1,S109,6.976067748187987e-08,9.576093876514848e-08,1.1524803924767655e-07,7.245562210114611e-08,8.860549689230058e-07,9.538571428332975e-08,1.1342241399967238e-07
F1,S110,1.263632868104226e-07,1.32252321620662e-07,4.9626576946926205e-08,9.679390648944126e-08,3.548514735261345e-07,1.2677488432653363e-07,1.0647032537526275e-07
F1,S111,3.1381003781380885e-08,5.17782377930916e-08,2.5936624184314427e-08,4.599691614632843e-08,9.449296225283819e-08,4.259017419058804e-08,5.322875655160469e-08
F1,S112,4.735525724069434e-08,6.400715483670513e-08,3.308384048181535e-08,6.386676601466557e-08,1.4197502806112144e-07,6.264165390894568e-08,7.227880446172504e-08
F1,S113,6.62301429403951e-08,5.437141653122229e-08,3.0263960555993465e-08,7.468234973151495e-08,1.2590891838443518e-07,5.051335963803693e-08,8.593872064253629e-08
F1,S114,1.0191158094748713e-07,1.1473255778470606e-07,2.5838140289297086e-08,2.1957179547992199e-07,1.238306200310572e-07,9.920367011571739e-08,1.1875769443066989e-07
F1,S115,6.558415590889757e-08,1.0520505579242518e-07,2.8390074932610703e-08,6.658311853477535e-08,1.379559004215011e-07,8.740804037792893e-08,6.575219388582893e-08
F1,S116,6.07815132129239e-08,7.907256278600996e-08,499.12899309043087,3.4828685868496827e-07,117.81845514882541,6.402139505603752e-08,563.5482129204929
F1,S117,2.2102101648709298e-07,1.2001800719332826e-07,4.515998390319937e-08,1.6442864120890934e-07,3.0382672076696314e-07,1.1883751786567862e-07,1.5137022343301394e-07
F1,S118,30.53190564934882,73.5567098585566,32.13575779002961,123.29415945019589,55.180236409062864,50.599782964387956,164.87367704875703
F1,S119,9.207893614105529e-08,6.449820465353265e-08,2.8160907686048436e-08,2.1823312892804395e-07,1.4598411896475512e-07,6.433712430041653e-08,1.192672000151655e-07
F1,S120,1.3210250457424914e-07,4.052123507216303e-07,5.475576092736858e-08,1.5211331842934718e-07,2.3987995624116733e-07,2.717143746129758e-07,1.278719145560205e-07
F1,S121,5.441831650796044e-08,7.09135821260575e-08,4.489653432145967e-08,1.0317105183614208e-07,1.7396934617355308e-07,6.274501979628628e-08,1.383857549189112e-07
F1,S122,5.209281095664607e-08,7.603907807115233e-08,170.76460856576125,7.879216385254302e-08,6.516367064829814e-07,6.667593865147837e-08,3.5053770728654945e-07
F1,S123,3.314842981279118e-08,5.915740340716836e-08,2.637777323884865e-08,5.6494652073027024e-08,1.033631955761152e-07,4.866904420898726e-08,6.321020577083402e-08
F1,S124,5.0996969546494133e-08,4.963942957196216e-08,9.783381081103051e-08,4.5193385760482294e-08,1.9933711928213383e-07,4.402448291661878e-08,8.084982188035453e-08
F1,S125,3.835602467218996e-08,5.022204024333525e-08,2.602131840213021e-08,1.2447675042947048e-07,1.0630278985986035e-07,4.355798394491803e-08,1.2051345211994062e-07
F1,S126,168.6205740123093,1.3749527410314712e-06,2.9036340068066924e-08,1.6793849589510366e-07,2.717943258306495e-07,65.83830538347992,8.86966045966633e-08
F1,S127,1.050504136244408e-07,1.055568941203853e-07,2.9324509488737354e-08,5.074128111873534e-07,1.7952865443537272e-07,1.0957583338185287e-07,1.3799969674891397e-07
F1,S128,4.135449682951255e-08,6.795541014976651e-08,2.6447678805052333e-08,5.9346981497093374e-08,1.0453353512441504e-07,5.670522124729599e-08,6.360885742640647e-08
F1,S129,4.8727527062206294e-08,6.802958112554887e-08,2.1030669362825887e-08,531.5817023151699,9.582714763184648e-08,6.002044807317916e-08,1.8112104003876672e-07
F1,S130,2.2805730305614063e-07,1.375411935646684e-07,3.973138967754055e-08,7.806078730136275e-08,2.8941477929458463e-07,1.3202475476062143e-07,7.960172602155843e-08
F1,S131,3.6271838129451725e-08,7.249121732027707e-08,3.2867478996557343e-08,5.020174576918309e-08,1.092554519777925e-07,5.485235204787428e-08,5.84431502508199e-08
F1,S132,3.556315394541109e-08,6.171075116402474e-08,2.3936593326728646e-08,5.0282077588263146e-08,9.635676169255897e-08,4.918995570817809e-08,5.401884995964692e-08
F1,S133,3.575718395624082e-08,7.335606907166344e-08,8.966444266995199e-08,6.911847283245026e-08,1.7617709035994955e-07,5.319847210843513e-08,1.2987577616619752e-07
F1,S134,5.066037741838112e-08,6.260583901802773e-08,2.4485219847635103e-08,1.3104154441168404e-07,1.0098705686865384e-07,5.523578896174489e-08,8.999461507620115e-08
F1,S135,8.381160751794727e-08,5.8450010731165034e-08,1.6609898095999537e-07,6.767630353872326e-08,2.3619516089854664e-07,5.1920429247819664e-08,1.2627454516209386e-07
F1,S136,1.4123233243553118e-07,7.837339868965968e-07,82.55298993399124,1.8895642741213857e-07,113.90990981653032,2.440239598236584e-07,3.346392617685463e-07
F1,S137,3.4768087544427186e-08,6.350993246345504e-08,3.3040812510265e-08,4.809563279959519e-08,1.1468123350697964e-07,4.7591471004527636e-08,5.9006483620815717e-08
F1,S138,6.149802476048188e-08,1.2023269928711188e-07,1.5892511409125392e-07,6.584052137748781e-08,4.833396421978584e-07,9.129445236698276e-08,1.1373057795565244e-07
F1,S139,5.602033791230439e-08,5.791418641268114e-08,1.3541859283586072e-07,6.784768435949148e-08,3.60397515255836e-07,4.901785323249063e-08,1.0426884156951508e-07
F1,S140,5.020381731908294e-08,6.381765422382043e-08,3.817299637838847e-08,5.938113077333711e-08,1.2902867605330593e-07,5.5917413757654546e-08,7.664809137864206e-08
F1,S141,6.952486149369372e-08,7.608595466778177e-08,3.714166389249267e-08,5.375100230929535e-08,1.8608188254816302e-07,7.73345722575961e-08,6.538767076239847e-08
F1,S142,8.139209543387377e-08,8.776934725083513e-08,3.627958058265628e-08,1.8738022826335804e-07,1.8006424183323255e-07,8.004172943863921e-08,1.311688560116531e-07
F1,S143,7.742080747467385e-08,1.7621856520299638e-07,3.1945389779986154e-08,1.6129142399853573e-07,1.7591054291147654e-07,1.3725072228343698e-07,9.755656196926564e-08
F1,S144,3.612551337118475e-08,5.521312990092483e-08,7.524449562191806e-08,9.803574366610094e-08,2.2815890350424342e-07,4.767026261713593e-08,2.0602633752876328e-07
F1,S145,5.7072789526161613e-08,5.894512183155349e-08,2.9040376478897822e-08,5.5267979200514456e-08,1.1515641705448802e-07,5.2884023778520895e-08,6.706832740625951e-08
F1,S146,7.755435308228787e-08,1.2086190019909718e-07,7.036679085436536e-08,8.34136236237786e-08,1.9799694262202198e-07,9.09666033577333e-08,1.1572722882240689e-07
F1,S147,3.21413981988623e-08,5.3774576143225013e-08,2.189779415200762e-08,5.997968230967569e-08,8.727152373361608e-08,4.479514515704478e-08,6.095081016997459e-08
F1,S148,3.433067545583628e-08,5.245314725172634e-08,2.8923755234294802e-08,4.7902529555631406e-08,1.0073885148533434e-07,4.226422573702554e-08,6.142654519529066e-08
F1,S149,5.118331204489155e-08,7.988152681785078e-08,1.0524980586586118e-07,6.108194111336974e-08,3.0162347251874587e-07,6.673187045837976e-08,1.0116429930658236e-07
F1,S150,3.671476348421466e-08,5.411518159916319e-08,2.2355025927171557e-08,4.4300798709403986e-08,9.24518865901327e-08,4.573150001515225e-08,5.0929142085438775e-08
F1,S151,7.951828104328809e-08,1.2360816909439336e-07,7.110697195545056e-08,1.4227321074277342e-07,4.282252938073852e-07,1.0026065015866895e-07,1.660238365170001e-07
F1,S152,1.0320949979059414e-07,9.489035707275833e-08,5.521631154667925e-08,8.955613721868626e-08,2.7163713513240607e-07,8.993547595272857e-08,1.19991668944441e-07
F1,S153,4.57573420594055e-08,5.899872756655774e-08,2.9393734708081804e-08,7.651286110465646e-08,1.1530159947611915e-07,5.3413665809054174e-08,9.331953533591085e-08
F1,S154,3.455152913400698e-08,7.381334165522242e-08,3.711619125308829e-08,4.649850134824037e-08,1.2702677802446777e-07,5.6304179171302904e-08,6.175314252075174e-08
F1,S155,8.322895007278898e-08,1.4157847436531787e-07,6.62039565757e-08,9.239933119937942e-08,3.518212168082735e-07,1.2389724817506725e-07,1.2474775028918072e-07
F1,S156,5.250323900767994e-08,8.233881763591648e-08,3.3177884182777524e-08,1.1116983646570288e-07,1.3932608300061698e-07,7.035003245169905e-08,1.1605141857978684e-07
F1,S157,9.243613078549651e-08,6.465539648705502e-08,3.4575520924265925e-08,8.41881214910291e-08,2.1437187099496867e-07,8.048037001805208e-08,9.942977475772391e-08
F1,S158,1.8992923142998317e-07,7.259680424690419e-08,3.4157869218201056e-08,1.179610125839601e-07,2.3004887954204143e-07,1.0163602249917318e-07,8.633601617832807e-08
F1,S159,4.265960491939334e-08,7.219585860411975e-08,2.322708692370172e-08,5.0334705313824935e-08,9.999312382387653e-08,6.08847291033616e-08,5.116569001117418e-08
F1,S160,2.7717340458458818e-08,4.812223738766584e-08,2.8223342085541725e-08,4.447534378708698e-08,1.0353757867800562e-07,4.0386794606555486e-08,5.809672764993736e-08
F1,S161,4.167494440742931e-08,6.252548887568729e-08,2.2019016241458056e-08,4.4495845373289204e-08,9.41461997728521e-08,5.3976408827541664e-08,4.9968892369919704e-08
F1,S162,2.858493810643842e-08,6.18145442334418e-08,3.265515065385313e-08,6.042758519313855e-08,1.0784441504808167e-07,4.9549130564204495e-08,8.73868335283956e-08
F1,S163,5.215293086263111e-08,1.1241883810613405e-07,3.9547354228730485e-08,5.4920110202562185e-08,1.4422548444720252e-07,7.516117349466978e-08,6.93536175330223e-08
