,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8683410364304428e-08,3.432353730449557e-08,6.444290864747285e-08,3.663100462460734e-08,6.508703925064777e-08,7.474293309420137e-08,1.068860694126782e-07
F0,S1,1.9987201645385488e-08,441.209786610522,4.2643874054137344e-08,5.909210421473686e-08,4.3416325309246545e-08,7.143156303291929e-07,8.26335485330905e-08
F0,S2,1.0863371038007824e-07,7.8233342106397e-08,6.981031381360617e-08,1.1223903458683648e-07,1.3029434194836753e-07,3.183420426382689e-07,1.482644163039047e-07
F0,S3,3.1584676528505834e-08,9.678649498768804e-08,5.1600965126903315e-08,1.3326038769146875e-07,6.212968187612258e-08,1.4968220877708114e-07,1.256597205152823e-07
F0,S4,7.744498366034512e-08,5.830049851298962e-08,9.356646197606448e-08,4.701950268613628e-08,1.9182512127415635e-07,5.71293626101059e-07,1.232298471315554e-07
F0,S5,2.542321727224921e-08,5.668326374574608e-08,4.384156677731567e-08,6.15589967544441e-08,5.100723589932493e-08,1.2818087429025394e-07,8.800848463756137e-08
F0,S6,2.7389976914495563e-08,4.4870621148866405e-08,5.448506800242949e-08,6.814436435404001e-08,6.701138708779047e-08,1.0796829995068206e-07,1.1009543249172433e-07
F0,S7,3.100883030271374e-08,6.490541010154918e-08,4.4222260979637855e-08,7.448446001517667e-08,5.0455638981120846e-08,1.1205926158321606e-07,9.58735278666088e-08
F0,S8,3.2157439034726384e-08,2.2160612262102825e-07,4.4932190749682884e-08,8.482061069110426,5.227081095443341e-08,1.5917058959772045e-07,1.1116569014473312e-07
F0,S9,1.787784018878059e-08,3.542415341499564e-08,3.3867787034146126e-08,5.679973159851581e-08,3.813662677062973e-08,6.811699909185756e-08,7.771201794586786e-08
F0,S10,1.675260425616022e-08,2.7377777043273666e-08,3.693207544607147e-08,3.929557570479856e-08,4.0102217687037467e-08,6.156860197131577e-08,8.15645389204819e-08
F0,S11,1.4849108158492467e-08,2.765943489016789e-08,3.195644924339984e-08,3.834564240386935e-08,3.415100078619085e-08,5.710940326303591e-08,6.649366946957346e-08
F0,S12,4.2539038069289386e-08,4.753428847335734e-08,1.4717463873460838e-07,2.6125358967205207e-07,1.4566078042341623e-07,1.2529549104593096e-07,4.945247926409154e-07
F0,S13,3.859072258524634e-08,68.83882790316896,4.0752204419057155e-08,1.1113507599357213e-07,5.771827325051619e-08,5.028796036816899e-07,9.388407186005946e-08
F0,S14,2.3693183444661124e-08,6.009454314757828e-08,4.881035127404847e-08,3.596195826369186e-07,5.015607467705426e-08,9.147058302764446e-08,1.340738554630632e-07
F0,S15,9.573055759884378e-07,9.535720146181847e-08,6.104433738284373e-08,5.6352100973947586e-08,9.959718832565122e-08,2.4015152936149765e-07,1.0357590523421464e-07
F0,S16,2.341998681169885e-08,2.251809777326133e-07,3.643487249482559e-08,1.1677418534776186e-07,4.263645960689711e-08,1.7544222749974337e-07,9.051611252783133e-08
F0,S17,1.1335157750326013e-07,151.9704611042205,7.101603849285754e-08,1.0006887015987212e-07,1.52499811577712e-07,262.9116916258365,1.4437385436654622e-07
F0,S18,4.207891451553478e-08,7.288707130246268e-08,8.285803598703196e-08,2.2295669990462727e-07,1.00009983589633e-07,1.366565853626191e-07,1.687149128615012e-07
F0,S19,3.1027408865759464e-08,4.925962217169437e-08,6.489064412714123e-08,47.15464030969081,7.271927769811502e-08,1.0338401540393005e-07,2.428688287182004e-07
F0,S20,1.5500773978577844e-08,3.407054731551238e-08,3.4690453125700964e-08,4.1982255168205963e-08,3.710094708334753e-08,6.695091293912188e-08,7.316842808824793e-08
F0,S21,1.5800813001145854e-08,4.040443834019013e-08,4.5279726696078505e-08,4.8344330318563326e-08,4.0621437945804156e-08,7.952926294578019e-08,8.931525402345573e-08
F0,S22,2.7032479208642334e-08,5.3413627517001926e-08,4.792111930462546e-08,8.69498251541809e-07,5.538821005590767e-08,1.1476530984027196e-07,2.2992730186586447e-07
F0,S23,2.185367806706775e-08,4.5828733550723376e-08,6.33367663545238e-08,6.73045365879721e-08,6.427761989821646e-08,8.752071849326501e-08,1.2021181418870968e-07
F0,S24,4.389032223642641e-08,16.521546090318207,187.15615454081967,9.507366560424106e-07,218.8890640015189,1.5896260390145418e-06,94.1956622121693
F0,S25,2.242004402260192e-08,5.184007834196698e-08,5.6994438440380014e-08,3.070998757457669e-07,5.2341576216231355e-08,1.0218215771659679e-07,1.6110869374092922e-07
F0,S26,3.2824499003539394e-08,5.592640056331273e-08,5.4607649981439076e-08,8.263840051910544e-08,5.990082158991521e-08,1.4474034460760835e-07,1.1263374873111452e-07
F0,S27,4.024092776591456e-08,8.992303966835235e-08,8.171440939600646e-08,4.361319357395169e-07,9.100151572241612e-08,1.9810477153765012e-07,2.164720901585147e-07
F0,S28,2.041010033218737e-08,2.245201566628338e-07,3.946231159075777e-08,7.99901113917489e-08,4.2921495394723144e-08,2.2522347766406246e-07,9.128215190883389e-08
F0,S29,2.7786319351422092e-08,5.811666319700582e-08,4.324942912493976e-08,5.822070220984365e-08,5.104013470670053e-08,1.2984244710269693e-07,8.757629146467284e-08
F0,S30,2.358350208905526e-08,7.729635334785609e-08,4.227426421729789e-08,8.309088429963711e-08,5.0756250284125206e-08,1.0966931787987453e-07,1.1226021569165926e-07
F0,S31,5.77988050124478e-08,7.333541381430943e-08,8.79862933481503e-08,4.367255112043624e-07,1.0273228520291913e-07,1.9580544819894147e-07,2.594506106688596e-07
F0,S32,3.4351417733847685e-08,3.9009511378508706e-08,4.9005768900646885e-08,6.098178873077615e-08,6.203282404875794e-08,9.622407472395654e-08,1.0400441127981126e-07
F0,S33,1.88017150571061e-08,3.898198804774248e-08,4.082378598220521e-08,4.299926737114977e-08,4.557746124894809e-08,8.653817139159871e-08,8.084972188248877e-08
F0,S34,6.024271222132884e-08,6.700704328626146e-08,4.8026629055058897e-08,1.0684180156188656e-07,6.891229924023268e-08,1.5426594349425158e-07,1.0425472020027428e-07
