,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.288504414343192e-08,4.204717648732983e-08,4.160630222942002e-08,8.913550822037348e-08,8.15704952023782e-08,5.702484764695355e-08,4.4366003788516496e-08
F0,S1,5.113980433674254e-08,4.489463459955712e-08,5.65664778046356e-08,1.0064215324500999e-07,8.519510838590722e-08,5.105999554016817e-08,5.5595133063567416e-08
F0,S2,4.5759513420400743e-08,3.9741219367834604e-08,3.826210395188981e-08,7.633320487014211e-08,6.897338702747642e-08,4.825299319214125e-08,3.7684267294054956e-08
F0,S3,5.035664265375637e-08,4.943202647490454e-08,3.8246938111284034e-08,9.913960156754459e-08,6.467564278051323e-08,5.1701115941850326e-08,4.753470488140933e-08
F0,S4,8.32302228040171e-08,6.563826543398636e-08,4.798891700407367e-08,18.89384597988954,1.0378215135587899e-07,7.552362510273661e-08,8.539195154243085
F0,S5,1.0500100351259846e-07,6.084072914427457e-08,4.120238796772839e-08,9.285400371952691e-08,9.264829617310281e-08,9.047398193917628e-08,4.078124807119924e-08
F0,S6,4.5880465489270414e-08,4.377611999371589e-08,3.6085190072220116e-08,6.988684539202672e-08,6.061226809885668e-08,4.82114269154315e-08,3.163015486374952e-08
F0,S7,4.8729068667831707e-08,4.679292945042169e-08,6.321096219212656e-08,8.406478741354737e-08,8.015920191453484e-08,5.4246000787719996e-08,4.120365925912775e-08
F0,S8,4.112190158600812e-08,3.785834675398714e-08,3.4851919555109524e-08,6.11422894491426e-08,5.82902790259464e-08,4.2298712655440674e-08,2.809828242596557e-08
F0,S9,3.3167909008572004e-08,2.9800093538301808e-08,3.168756171837094e-08,5.6338207327083084e-08,5.034819762849126e-08,3.493758996788898e-08,2.390654330955712e-08
F0,S10,3.833490426015706e-08,3.348574802220734e-08,3.6996626886320165e-08,6.510473696517347e-08,5.88800709630601e-08,4.020871062584228e-08,2.9228907771088602e-08
F0,S11,4.98032792986392e-08,4.4109137750297505e-08,4.738655579505105e-08,9.915091333686307e-08,8.404846208116636e-08,5.4727671470710234e-08,4.626895828068625e-08
F0,S12,4.78159394272875e-08,4.892014289582989e-08,3.924157701652553e-08,8.792944344486137e-08,6.546256227610742e-08,5.0674015056044354e-08,3.653475483066491e-08
F0,S13,16.985602492019012,5.043869392065292e-08,5.9601284513037344e-08,9.778588476127403e-08,1.3866009047560179e-06,1.2590808896374492e-07,9.436268957665277e-08
F0,S14,7.307757942107361e-08,4.4963778124795674e-08,5.702734730022046e-08,1.009358348474853e-07,1.2137924156012387e-07,7.391975201897723e-08,5.830677055072599e-08
F0,S15,5.095388173982998e-08,3.5975145347341013e-08,3.384690616045689e-08,6.38080034203803e-08,6.582937206526031e-08,5.027630244618392e-08,2.9014133329665184e-08
F0,S16,3.307560796992545e-08,2.7640935157007835e-08,3.3459484009570636e-08,5.735541023299356e-08,5.57693032205066e-08,3.369549992803138e-08,2.9549460812568298e-08
F0,S17,3.370513500750978e-08,3.1106591441138055e-08,3.142737078025006e-08,5.8415358091591366e-08,4.9433424158379345e-08,3.5351681121432905e-08,2.4649435935433648e-08
F0,S18,9.544870247249968e-08,6.803034795716313e-08,3.935242102213604e-08,1.4941937595404283e-07,9.300561341314954e-08,8.748926188920687e-08,5.471601083947261e-08
F0,S19,4.083291512415758e-08,3.6404038549025486e-08,3.401422127204331e-08,6.415823493862578e-08,5.960930668640918e-08,4.125678018518152e-08,3.087279918801578e-08
F0,S20,8.589271851591245e-08,4.569180367327877e-08,3.610095405048838e-08,7.921037081624495e-08,9.348596715605116e-08,8.555306698488252e-08,3.6625961594863904e-08
F0,S21,3.2325286836240515e-06,171.26236351049664,4.522048932356699e-08,2.2719364499292516e-07,1.5016687951245997e-07,163.27998585440673,7.483059618856365e-08
F0,S22,3.288369658763764e-07,2.863350343193266e-07,5.182450537608061e-08,1.3570078537998601e-07,1.2060708985972719e-07,3.4423697199923486e-07,4.98517472063775e-08
F0,S23,4.6163983209344385e-08,3.7680505153138206e-08,5.4619539840997815e-08,7.447872694884856e-08,8.133318788203956e-08,4.881854940572699e-08,4.4756153600694405e-08
F0,S24,4.188049009984913e-08,3.181732523146358e-08,3.517763759627608e-08,6.248536394552733e-08,6.424358986516728e-08,4.1536042411459544e-08,3.072104802370033e-08
F0,S25,14.32914251379085,377.19698983772736,379.75441053352216,9.027218831043331,129.1321163145661,70.61870072453561,254.2840355789736
F0,S26,1.0024474208512074e-07,7.126604305532444e-08,4.1280797544786216e-08,1.040029437472353e-07,1.0288676965807747e-07,1.1838555606992914e-07,5.051920519375149e-08
