,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.004886173750919e-08,3.9235944097170267e-08,5.6619689589409217e-08,3.668251672888395e-08,2.8933334325110696e-08,5.633127153445015e-08,5.790264768024303e-08
F0,S1,7.381129024868909e-08,4.4520528844608005e-08,8.032077804587165e-08,4.557784020731089e-08,3.819079427032575e-08,6.670220385661393e-08,7.228811318661073e-08
F0,S2,6.227044905926583e-08,6.637416147997675e-08,6.987129822051179e-08,6.904515194191402e-08,3.541975565860387e-08,8.143195023633417e-08,1.0788647649492021e-07
F0,S3,6.13837518602004e-08,7.659781490699104e-08,9.109309876271199e-08,7.085995519340008e-08,3.931776381839989e-08,9.300038874696186e-08,8.418573280678645e-08
F0,S4,7.275590141383173e-08,3.7419361804972605e-08,5.785156586348965e-08,3.1009602535693954e-08,3.340961363342568e-08,5.691061015186506e-08,5.4556899657387506e-08
F0,S5,6.604744700962525e-08,5.739441802124155e-08,8.778322232459292e-08,5.1400582000319924e-08,4.2071518196945443e-08,7.255015967908064e-08,8.945208624338726e-08
F0,S6,6.620478334927246e-08,6.031830416978158e-08,7.603806354056894e-08,4.3871973239658396e-08,3.453020826211757e-08,7.071582201627034e-08,7.49475882758039e-08
F0,S7,9.83192420500015e-08,8.08096551584067e-08,8.683637640778495e-08,6.098236059326789e-08,5.1861538481197706e-08,1.3245243362742415e-07,9.466961491474921e-08
F0,S8,7.137054792943869e-08,4.739825321508241e-08,6.425178061702035e-08,4.1593763996741033e-08,3.751420377982947e-08,7.212735693276843e-08,6.638943236737441e-08
F0,S9,7.680266175287684e-08,4.311629260930974e-08,6.67334518229475e-08,3.650334556285636e-08,3.515154063056711e-08,6.215932194276314e-08,6.916956479476279e-08
F0,S10,5.5828298452076556e-08,4.0735081595650764e-08,5.547589071700457e-08,3.5785407300622223e-08,2.7712083878422407e-08,5.4110975308304994e-08,5.624891274120153e-08
F0,S11,8.737613557442552e-08,8.10469504385978e-08,8.105421403478954e-08,4.244454936304707e-08,4.877126437678605e-08,1.2135845593757744e-07,6.795405590766764e-08
F0,S12,7.992702030914245e-08,9.039471644812985e-08,6.760502309804089e-07,1.0463743758640531e-07,1.2932122764863287e-07,1.1200733521757861e-07,3.3470848730324603e-07
F0,S13,5.4515946219961876e-08,6.62731502565861e-08,5.969964298685846e-08,3.8042128662792176e-08,3.002603770452366e-08,7.544289034260194e-08,5.991208019928216e-08
F0,S14,4.357466060986039e-08,5.603424514892923e-08,5.948552494218693e-08,4.136718360819109e-08,2.8071456584967832e-08,6.044767340475306e-08,6.61512110168735e-08
F0,S15,6.758883985558156e-08,1.2758315662306425e-07,7.532557791404386e-08,8.189895682660046e-08,3.630880797921755e-08,1.4554023627894076e-07,8.421473667754671e-08
F0,S16,1.2086119872734498e-07,4.185711605339126e-08,7.958931091207883e-08,3.4618516258580304e-08,6.640604372411091e-08,8.28259926334876e-08,7.42475955850922e-08
F0,S17,5.685181828015545e-08,5.9422473690050613e-08,7.177746966981777e-08,4.61216486423439e-08,3.376341264595494e-08,7.033442652693598e-08,6.985590064796735e-08
