,,W0,W1,W2,W3,W4,W5,W6
F0,S0,134.32938952213158,2.906128646235181e-07,8.707450720932477e-08,1.7332327839796637e-08,324.34764339369445,4.312587292418173e-07,5.999007996275412e-08
F0,S1,5.5724799027868135e-08,6.398781953852468e-08,3.992934714424897e-08,4.4253538925334935e-08,8.271128168396556e-08,9.10943212675655e-08,5.020953283238763e-08
F0,S2,5.024081826753629e-08,4.299062450357712e-08,3.638920232900128e-08,1.4539032821543994e-08,7.16523186180611e-08,5.194141555942476e-08,2.9696681458846673e-08
F0,S3,5.4704112039425976e-08,5.9208840348690906e-08,2.0646935776992478e-07,1.9127261281418412e-08,1.575687439960081e-07,6.704501519769094e-08,8.946410708383956e-08
F0,S4,141.41602658447533,1.2194549443481482e-07,5.8378399014164455e-08,3.67761920750138e-08,5.422106539436916e-07,3.8732531759080725e-07,5.4012660088427526e-08
F0,S5,4.1493261527667645e-08,4.601038089509025e-08,3.682093733919557e-08,1.7049162695916686e-08,6.443651933020476e-08,5.124324872071095e-08,3.503086566109641e-08
F0,S6,8.595592738952022e-08,8.574274892527735e-08,3.4789015186598906e-08,2.6300919217735655e-08,9.751597047582016e-08,1.4011751935118183e-07,3.7284927400776795e-08
F0,S7,5.7057693335676826e-08,5.196680175418637e-08,8.872927449907123e-08,1.8290611660829724e-08,9.973973902992308e-08,6.389781013827385e-08,4.7998312733311896e-08
F0,S8,4.812584415482499,3.389700449199609e-07,174.46687127934672,13.234554953825477,221.81835963404862,23.632483376597367,145.24795116510623
F0,S9,6.42098687580193e-08,6.560582612149687e-08,5.083447153918411e-08,2.1994432785349424e-08,1.0160391632363011e-07,7.806859911563405e-08,4.275701881391115e-08
F0,S10,6.387982213515708e-08,6.132143981119178e-08,3.3660553234519963e-08,3.928160820635078e-08,8.76992332490477e-08,6.719669789150731e-08,3.635313639083857e-08
F0,S11,5.845579068680756e-08,5.795014586252652e-08,5.264989643160652e-08,1.5500129212744658e-08,1.4895961241541905e-07,6.294499139718118e-08,4.0307230852952767e-08
F0,S12,5.554972946618167e-08,5.357885875283961e-08,5.43485392114591e-08,2.145155259635476e-08,1.17171156126445e-07,6.340041789740078e-08,4.788903580987557e-08
F0,S13,4.8583183614056106e-08,8.775826539425647e-08,3.164669641701007e-08,2.05911816151967e-08,6.652441071728316e-08,1.1107457429142322e-07,3.239411193894955e-08
F0,S14,5.350682419613753e-08,2.057979556692734e-07,4.0771763334461365e-08,5.1674262975018826e-08,1.272334548000584e-07,1.8071930901212033e-07,4.644885256973553e-08
F0,S15,7.005744405946347e-08,6.21043132925884e-08,5.663158332160818e-08,1.497842865565942e-08,1.285306155195623e-07,8.378456662785679e-08,4.380203457920846e-08
F0,S16,1.1798269509157712e-07,1.1789094805487424e-07,8.173612862717553e-08,3.203697736321693e-08,1.6393605846116523e-07,1.6837495413184535e-07,6.148082123625769e-08
F0,S17,4.9031216085651475e-08,7.406461209098394e-08,3.461739165241607e-08,2.0243837716858952e-08,7.354950148210493e-08,8.04688781543446e-08,3.3495332118623606e-08
F0,S18,1.3515370039151564e-07,1.3685896225296445e-07,4.0251286937387956e-08,3.122874291008125e-08,1.1301401386454566e-07,2.0825219963445503e-07,4.1084958206250425e-08
F0,S19,1.1231451547692308e-07,1.0835083393522446e-07,5.2171407839572445e-08,4.905891266820088e-08,1.429835495303937e-07,1.4622045098765025e-07,6.092453652089212e-08
F0,S20,5.484389349535065e-08,8.03213754867387e-08,3.4595100646224575e-08,3.213546811557856e-08,8.435602918664616e-08,8.518713056179847e-08,3.596043010745255e-08
F0,S21,1.4809851662953188e-07,1.0212844478306173e-07,4.5334201652656656e-08,3.7802063028115055e-08,1.4422742784687167e-07,1.406425157791687e-07,4.834543894356313e-08
F0,S22,4.570048109312837e-08,4.472089655930362e-08,4.5130887397872593e-08,1.4722106522686029e-08,7.052752767797246e-08,5.4089619462139413e-08,3.5063418421972765e-08
F0,S23,5.286121314700637e-08,6.785912442915705e-08,3.226446864021824e-08,1.645506591149465e-08,6.494341868532138e-08,7.271087881645722e-08,3.0127710515590865e-08
F0,S24,4.6401000571551164e-08,4.678048432660214e-08,3.603677593242736e-08,1.5199038520944253e-08,8.320054907275493e-08,5.0774327776837994e-08,2.981658002271026e-08
F0,S25,4.7934951471094215e-08,5.456068926270344e-08,5.115594518132499e-08,2.512262936023456e-08,7.109456711693817e-08,5.917485056819778e-08,4.390142252069063e-08
F0,S26,1.849600552789458e-07,8.74100293173003e-08,6.258245715680236e-08,1.8948384434135268e-08,1.758269787725596e-07,1.6208792556675806e-07,4.238291248233517e-08
F0,S27,5.216005674243196e-08,528.5083240467062,5.305263821823748e-08,3.368934990756809e-08,1.1917511291284885e-07,212.9071901612112,5.6630211136690454e-08
F0,S28,7.502785118887321e-08,5.2904847410668304e-08,3.745645144774377e-08,2.1770730980937322e-08,9.186209884618135e-08,7.585880833892272e-08,3.695641548594371e-08
F0,S29,4.966567194987244e-08,9.719053379567081e-08,3.738711502322576e-08,3.900579827440332e-08,7.992293314531643e-08,1.3606441549850726e-07,4.501865221595651e-08
F0,S30,3.792722672790329e-08,3.8904063977460654e-08,2.9168325789697517e-08,1.547524774109629e-08,5.3065727535791156e-08,4.3423272527253166e-08,2.8090039893296194e-08
F0,S31,4.497858755039886e-08,4.1727642667525364e-08,3.3723790321368394e-08,2.4856340002836753e-08,6.06783087415626e-08,5.514087307922205e-08,3.703835087841961e-08
F0,S32,5.022071467886447e-08,5.181277345288077e-08,5.165470821879072e-08,1.3242269572503995e-07,7.199873511314601e-08,6.293475836710995e-08,6.873262867395631e-08
F0,S33,3.693050724084815e-08,3.966596565961098e-08,3.451134331209443e-08,2.690872726166133e-08,5.4887274533759316e-08,4.215958437542447e-08,3.764026582822872e-08
F0,S34,4.699262842630255e-08,4.616729644877439e-08,3.530945504352472e-08,2.9551924201418133e-08,6.680895101856632e-08,5.611797439267739e-08,3.938657362105836e-08
F0,S35,6.223062143415867e-08,7.553182640782808e-08,4.376186346088688e-08,2.6950416217323647e-08,8.341509598716836e-08,8.113585464194255e-08,3.860699460449561e-08
F0,S36,1.6838543222646737e-07,8.30328293058452e-08,5.3303507046228534e-08,1.7119882148222933e-08,2.944798353744228e-07,1.2583434328730859e-07,3.776512931075029e-08
F0,S37,7.957888864784075e-08,5.924841872373881e-08,3.8430052076556556e-08,1.670825054413451e-08,1.0628927729025665e-07,8.140724859369133e-08,3.340211380854426e-08
F0,S38,3.2637468104376547e-07,11.798991761358945,4.5910421793921676e-08,3.8345859684264386e-08,1.4553147217039486e-07,1.7851454695783504e-06,5.4357500307789944e-08
F0,S39,4.201906876121225e-08,4.627096233567627e-08,3.480190565494278e-08,1.9966113960120714e-08,6.214626984188736e-08,5.5081445438750634e-08,3.798442003847574e-08
F0,S40,6.825468587060157e-08,6.115626171265448e-08,6.562220850249612e-08,1.92929793001206e-08,9.850414554512095e-08,7.04248907259375e-08,4.383650410982919e-08
F0,S41,1.6864144991109907e-07,1.9617726170662664e-07,8.203201659907109e-08,4.230945782334611e-08,1.7315946137980026e-07,7.753774693041803e-07,6.786771072380076e-08
F0,S42,7.241071696255231e-08,5.231478225781641e-08,3.9517705513547346e-08,1.8118226754361107e-08,9.082323778916502e-08,6.999487302317709e-08,3.2867909874151304e-08
F0,S43,1.6447880165062106e-07,1.1409729906334118e-07,5.453535132076927e-08,4.137430642000043e-08,2.4695370739778274e-07,2.078936114820566e-07,5.2099825259761186e-08
F0,S44,4.7368730240863406e-08,7.085763959493646e-08,4.865899405801852e-08,4.498059232172389e-08,6.886441168612662e-08,7.793933785487491e-08,6.209042976579868e-08
F0,S45,4.7292283339456826e-07,1.538866552161863e-07,6.849017371942732e-08,6.023073849731494e-08,3.2134650609503115e-07,6.481550266947995e-07,6.551210921539419e-08
F0,S46,4.496543228587555e-08,3.7052789261544375e-08,2.8843167372656995e-08,1.3721766153855692e-08,5.5809255692006064e-08,4.69048602558341e-08,2.7415779110550787e-08
F0,S47,5.435029328707441e-08,8.963755607805173e-08,3.670119703914934e-08,1.8057359919286462e-08,7.179890400399477e-08,1.0037492045450488e-07,3.202070732464495e-08
F0,S48,6.863469614755777e-08,5.7564914216634465e-08,5.376033083731803e-08,1.5634945585926488e-08,1.200826591133548e-07,7.581943847746216e-08,4.4941836999905335e-08
F0,S49,6.277055007411738e-08,8.55959818716206e-08,4.191900509626883e-08,3.980580698772323e-08,9.988524227339256e-08,9.484255283449792e-08,4.6524167913971245e-08
F0,S50,6.035199314297969e-08,5.300029421986937e-08,4.366338637637153e-08,1.9906986009543695e-08,9.502268372256997e-08,6.918579210672953e-08,3.797081968153216e-08
F0,S51,6.54682730082802e-08,7.909640067825391e-08,3.595298897780996e-08,2.763976173014437e-08,9.298895170587593e-08,8.005444043876683e-08,3.453298083140232e-08
F0,S52,6.63996028733641e-08,5.39866950164523e-08,6.467547025252242e-08,1.7004796173346474e-08,1.293392916802477e-07,6.895349395882253e-08,4.207781614323329e-08
F0,S53,1.228756734928137e-07,1.6840670610205662e-07,6.893476411858238e-08,5.2115194144923164e-08,2.146615983716095e-07,1.930146830917539e-07,7.664520449674269e-08
F0,S54,4.1143211340118845e-08,4.464359810277423e-08,3.1438795548859726e-08,2.0909242775561108e-08,5.789908483953866e-08,4.8624060938429396e-08,3.3296469921392715e-08
F0,S55,6.251043251934314e-08,6.263041524918523e-08,3.763309699334945e-08,2.6149119741536793e-08,7.669697469484682e-08,7.893423693620324e-08,3.865545161771954e-08
F0,S56,86.01194315668803,1.4198507153397674e-06,1.155006649336753e-07,3.293815476902534e-08,49.348256073844944,113.80958242068434,6.814503321841196e-08
F0,S57,5.34671356206722e-08,5.05723469967405e-08,3.384174031175383e-08,1.6873332076914623e-08,7.200831721222296e-08,5.9253075449206654e-08,2.97768377751513e-08
F0,S58,5.457676060265023e-08,7.440869292022151e-08,6.074135229356038e-08,2.8155360822563243e-08,8.918459242597032e-08,8.952163803300392e-08,4.750853689142397e-08
F0,S59,3.6362283267917314e-08,3.559898192425211e-08,3.082189926036931e-08,1.4131053439114425e-08,5.1650582490866415e-08,4.2511668042706505e-08,2.8108825223594104e-08
F0,S60,5.4513453024027944e-08,6.503073694640408e-08,9.427672840280485e-08,1.4020602293715768e-08,1.323014304005697e-07,7.038768617212406e-08,5.80800873534175e-08
F0,S61,5.009474613126562e-08,1.1712039972662586e-06,7.514786175085665e-08,3.523772077217906e-08,1.01314983360125e-07,6.138513283392947e-07,8.953066414136999e-08
