,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1992297074194413e-08,4.4885479486038985e-08,8.353346520010336e-08,7.24455782583276e-08,1.01761096304893e-07,5.124419003653321e-08,8.93757600631941e-08
F0,S1,2.5824184191848912e-08,5.724844239836292e-08,6.108628783714281e-08,8.420338530839628e-08,1.057851999302776e-07,6.759347503789175e-08,8.670047626191365e-08
F0,S2,2.7454383500348842e-08,5.204607408157041e-08,1.7067491929297064e-06,1.1565137236457659e-07,5.979356266894649e-07,7.098432950847222e-08,1.0501696381224269e-06
F0,S3,3.434632528328324e-08,1.2405655531956924e-07,4.4498989256997455e-07,1.2452648151921176e-06,2.500160811988175e-07,1.2199815927949332e-07,8.570835757654905
F0,S4,369.6609836050523,170.03274112411373,1.4430711150091533e-07,3.2845912067088985e-07,80.75640730529256,635.4999759041592,1.8223948085704624e-07
F0,S5,3.9695881470987415e-08,5.9051824387213755e-08,4.9528616329097985e-08,8.82729900718706e-08,1.3240281095132247e-07,9.834457053942102e-08,8.135474960482648e-08
F0,S6,1.5773808009549838e-08,4.681912673205149e-08,4.0531908556070114e-08,5.640762023582618e-08,6.359312145423254e-08,4.2296291719161254e-08,6.54240420711549e-08
F0,S7,3.2360051556905203e-08,1.3450880685448182e-07,5.9454567098266055e-08,1.177536500025857e-07,1.2007433301091416e-07,1.0792092492033651e-07,1.1878095614117416e-07
F0,S8,2.2901550686810128e-08,4.8506654097053354e-08,2.1686131056971935e-07,7.666181504356909e-08,1.970514779496779e-07,5.499092984958183e-08,1.9628574354132826e-07
F0,S9,2.4821079172320995e-08,4.359595276799092e-08,4.659946550967567e-08,9.006270236000722e-08,8.923818428230405e-08,5.940213157909804e-08,9.752619255496879e-08
F0,S10,2.4458372950640875e-08,6.083661254258006e-08,8.506338427532793e-08,8.218284288849365e-08,1.2931923313272836e-07,7.502056483660194e-08,1.3140789579567903e-07
F0,S11,322.9375008460318,5.582550846935031e-08,1.040619700594193e-07,3.10584684815291e-07,1.7270887263985397e-06,1.0554490241026886e-06,1.5341902070844565e-07
F0,S12,5.7384755870904035e-08,6.134237924077951e-08,1.0197288662573285e-07,1.0123276705782976e-07,2.801424724504148e-07,1.198274138104779e-07,1.2920184374499836e-07
F0,S13,1.780943161488551e-08,4.2462881782818704e-08,4.445198827599611e-08,6.7819642027666e-08,7.706111996771798e-08,4.83016981016373e-08,7.649261625538576e-08
F0,S14,2.9070546086600033e-08,2.1029791558878592e-07,4.224969298397764e-08,6.058229366032011e-08,1.0184148419254075e-07,7.717536150708014e-08,6.738585934502911e-08
F0,S15,1.7377534437081414e-08,4.795383248977811e-08,5.988403597734087e-08,6.404393781250864e-08,8.328947384132366e-08,4.611976305871601e-08,9.387835456226223e-08
F0,S16,1.6430203224057034e-08,4.2656676698111445e-08,3.9223890865965125e-08,5.7681857961374366e-08,6.336275633189136e-08,4.326134878270004e-08,6.813404093361419e-08
F0,S17,1.6475347161026673e-08,4.20353156742562e-08,5.4729321913152306e-08,6.147189841021936e-08,8.105688762272458e-08,4.513407228146324e-08,8.677620633559406e-08
F0,S18,2.4758636776880296e-08,5.803288427921408e-08,7.383442491933937e-08,8.838415264172226e-08,1.1635579404512741e-07,7.937462737588848e-08,1.0761892935713434e-07
F0,S19,2.522348505849147e-08,1.406677182495334e-07,1.0839728744756551e-07,1.7191862272344854e-07,1.2485455757879286e-07,7.52695427877069e-08,1.9324306566154994e-07
F0,S20,2.1829865088055266e-08,4.3171087771163506e-08,4.4262518587147095e-08,6.490106114600451e-08,8.981450927791047e-08,6.20864298290691e-08,7.766260320369267e-08
F0,S21,2.2935823093815276e-08,4.7160880663096265e-08,5.1594590854597304e-08,7.632487539534878e-08,9.763825338011091e-08,5.8499365547504336e-08,8.8927128623449e-08
F0,S22,1.9467677651164707e-08,5.468599740626904e-08,7.027494344012816e-08,7.368892140459853e-08,1.0228287759577997e-07,5.372122517521717e-08,1.1738178087414979e-07
F0,S23,3.372561246715127e-08,1.5968160872462845e-07,5.003138901571811e-08,8.705730015333489e-08,1.2455408487246858e-07,1.2572304435088135e-07,9.21699078263921e-08
F0,S24,1.924896519468629e-08,8.218403294225508e-08,6.199128680093221e-08,7.473834732073184e-08,8.811859571677004e-08,5.488649294899281e-08,9.547528956709772e-08
F0,S25,1.8984491312131582e-08,7.071680442197673e-08,87.27353915505205,6.65647809475995e-08,2.734299333998191e-07,5.30721981713236e-08,4.4918406348913434e-07
F0,S26,1.7229095654831492e-08,3.96498295769853e-08,5.415929280029295e-08,8.538809774020968e-08,7.234309343172974e-08,4.421341745269656e-08,9.289951272625363e-08
F0,S27,2.2198704643911628e-08,9.385149731126379e-08,1.3561183870441666e-07,3.61637683648029e-07,1.4680638283782526e-07,7.817905527291303e-08,2.9963814356052637e-07
F0,S28,3.275489398126927e-08,8.282331747121636e-08,1.325708459202984e-07,1.691719103168216e-07,1.846996604701483e-07,1.0299595834096906e-07,3.152827539942239e-07
F0,S29,1.8639033351045274e-08,4.161419757041343e-08,6.21544014869019e-08,7.542496315860515e-08,9.155176836280641e-08,4.733896796015459e-08,1.1061263129330019e-07
F0,S30,2.9144815377317415e-08,6.58098477386739e-08,3.0015146940371163e-06,3.060189142979196e-07,5.565765251296157e-07,9.068099311672993e-08,4.328539968473064e-06
F0,S31,2.5924364567070613e-08,7.740724479017493e-08,2.0457478667663698e-07,1.3670104257301818e-07,1.9017897634627087e-07,8.930562153068312e-08,3.5575292879016435e-07
F0,S32,2.3603492234074707e-08,5.02398894290613e-08,4.960563249955415e-08,1.0441592571278093e-07,9.140121667385166e-08,6.142986889002289e-08,9.799371498613499e-08
F0,S33,2.354118828094599e-08,5.079699159828139e-08,5.8469787178011824e-08,7.846688357711545e-08,9.978050870304876e-08,7.224460009904458e-08,9.124489059564395e-08
