,,W0,W1,W2,W3,W4,W5,W6
F0,S47,4.382684823675739e-08,1.0460863499146312e-07,8.291558871357475e-08,2.3219371595567123e-08,8.944136224073027e-08,8.889587750244133e-08,1.0760774770598355e-07
F0,S48,4.0967236029613736e-08,1.4398405965615312e-07,7.069172385716785e-08,2.347015193303242e-08,7.990091728374439e-08,1.0023974255067324e-07,9.844347276469103e-08
F0,S49,3.502047486996858e-08,3.1256694942301423e-07,6.027211503967811e-08,2.4952879688919964e-08,6.776804297772364e-08,1.0514096974790931e-07,9.315279454759396e-08
F0,S50,3.242223687996253e-08,5.549002458149512e-08,9.015656669710567e-08,5.7313732205178703e-08,8.112556987626476e-08,5.966101988991596e-08,1.4125639671890183e-07
F0,S51,3.664113863318942e-08,7.946052568519473e-08,1.2024369054439542e-07,2.068894152537344e-08,1.3227199528361658e-07,7.704396166392322e-08,1.516123718404014e-07
F0,S52,3.524794980249384e-08,6.499734937541573e-08,6.118015779334082e-08,1.924018285918297e-08,6.737645600512515e-08,5.885706313693039e-08,8.678202405686493e-08
F0,S53,6.651940172944007e-08,1.0011239156539666e-07,1.3328606241901617e-07,5.321267174016643e-08,1.7831765787662039e-07,1.3260773528701697e-07,1.8140696951759062e-07
F0,S54,3.437755045383073e-06,2.297853150910137e-07,3.000877161058266e-06,4.552139999740732e-08,192.9432692856335,24.44431094017342,5.928341407110749e-07
F0,S55,3.7637611616601996e-08,1.1143329631388001e-07,7.485629768634854e-08,2.1134067270016333e-08,9.100665581945264e-08,8.880108200028358e-08,1.1044214355727425e-07
F0,S56,6.843087514532654e-08,1.6002996043234046e-06,9.80018148926258e-08,3.324697910457224e-08,1.206164088382327e-07,3.134246839244984e-07,1.303999619781954e-07
F0,S57,5.051566909224632e-08,1.1182047311450472e-06,2.1086951020173504e-07,5.247474161164646e-08,2.4162298761123046e-07,1.4999100242825188e-07,1.161952205830597e-06
F0,S58,3.016167121999257e-08,1.0709890708962968e-07,8.428539238526125e-08,2.8402532773615122e-08,8.19520367048761e-08,6.569980149645376e-08,1.4726449904841013e-07
F0,S59,3.546885263473837e-08,8.003481554376396e-08,7.378231962118711e-08,2.4179684340734852e-08,8.90108703700601e-08,7.377290280377105e-08,1.1102605564381637e-07
F0,S60,2.8642519703692135e-08,5.949564534778165e-08,6.88918009173816e-08,1.9087004107407022e-08,7.025533375503815e-08,5.507572894765127e-08,9.041367053109506e-08
F0,S61,705.8899461699923,1.3875612352448987e-07,9.481197030655605e-08,2.6259006530556877e-08,232.43440728720714,373.1767981321038,1.5841277040343374e-07
F0,S62,4.056951470297231e-08,8.739010945419065e-08,7.776936971092397e-08,2.0707172303241567e-08,1.001635120480906e-07,8.411052151959042e-08,1.0659688765248007e-07
F0,S63,1.1713434529117229e-07,1.3037554624248187e-07,8.402788804816542e-08,2.8901223251082317e-08,1.1825787928316256e-07,1.5375363826091926e-07,1.2922330390553757e-07
F0,S64,7.544878389274727e-08,1.0579007696483954e-07,2.2695485315689854e-07,1.2276483618059615e-07,2.284750986359939e-07,1.4557970651491176e-07,2.6287444278386985e-07
F0,S65,5.096832922000565e-08,1.1921824904143477e-07,1.7241185766996109e-07,4.7908150874146845e-08,1.6141055910756898e-07,9.966352497830375e-08,2.543461024286652e-07
F0,S66,2.4992259102719864e-08,5.444345125735544e-08,6.531829572263854e-08,2.206636204352757e-08,6.480114696008219e-08,4.960194386004263e-08,1.057651902784774e-07
F0,S67,4.2066580568697504e-08,3.4503426894521596e-07,8.861457900377759e-08,3.749720018631633e-08,9.305741338341823e-08,1.2719883713770762e-07,1.5869061424832915e-07
F0,S68,3.424774141873326e-08,1.3146602975933501e-07,77.89717373977012,3.8756696416563355e-08,1.4003659892335654e-07,7.660413707424734e-08,4.7918950129108e-07
F0,S69,3.374024292430977e-08,7.389576156014476e-08,7.589575118060185e-08,1.924018128131049e-08,8.152681746958238e-08,6.693108250712443e-08,1.0537161812375918e-07
F0,S70,3.6804270736693826e-08,7.956535560727483e-08,1.0627250203603051e-07,2.0322214740794677e-08,1.0370804981088539e-07,7.450395422267792e-08,1.3288869048455132e-07
F0,S71,8.775141037418408e-08,1.0538192466990993e-07,1.3367218841311102e-07,1.6913399021275887e-07,1.2702738163909565e-07,1.1727118942396106e-07,2.2422871315393128e-07
F0,S72,4.4995174449375565e-08,1.4082351236668019e-07,133.04918405955135,3.363852454593905e-08,2.199665408739759e-07,1.0310951357633588e-07,6.248887710267827e-07
F0,S73,4.185666667408821e-08,8.603375206614506e-08,7.391777439979777e-08,2.3790138652020837e-08,1.0458205569694252e-07,8.047679124590077e-08,1.1836478979245139e-07
F0,S74,3.5498468779172004e-08,8.281760931335638e-08,8.380063347340302e-08,2.690806011405019e-08,8.924639324655894e-08,7.096127513397298e-08,1.3384468550573165e-07
F0,S75,4.527393658075741e-08,7.989710319039006e-08,1.1499521942560913e-07,2.1179670678222794e-08,1.6149784755189131e-07,8.561088885486484e-08,1.348973158292504e-07
F0,S76,4.998223821577901e-08,1.7218249876885343e-07,1.2716597800324198e-07,3.446733261713417e-08,1.2951614116818365e-07,1.0870535828049932e-07,1.9749524264081572e-07
F0,S77,5.3282001039935046e-08,3.166863597370923e-07,6.690852754319785e-08,2.611583222963493e-08,8.795904598385793e-08,1.6026271364611266e-07,1.0165320226706578e-07
F0,S78,7.338075866365177e-08,3.005755240189313e-07,4.4292713897553997e-07,15.972950920741125,2.258034943668659e-07,1.9869629303274836e-07,20.452979392611564
F0,S79,3.045072409667467e-08,6.972890769793503e-08,5.453901021201305e-08,1.6656339257781642e-08,6.387964262296986e-08,5.993034139515868e-08,7.722148269484962e-08
F0,S80,3.0339080858742374e-08,8.056082429535586e-08,6.560125896599055e-08,1.9252909356691018e-08,7.308036020651321e-08,5.927193265204664e-08,9.883646374231139e-08
F0,S81,2.860133612186853e-08,6.420445076372047e-08,8.648105339823904e-08,1.9968407077008554e-08,7.72793322602405e-08,5.423077895888176e-08,1.0973419416623387e-07
F0,S82,3.12428732801602e-08,6.398800908680336e-08,7.024674165479357e-08,1.920147768538088e-08,7.161566994683752e-08,5.968003675456423e-08,9.112472029247805e-08
F0,S83,4.772139028855809e-08,3.4102890179223157e-07,6.720996944286616e-08,3.527392075208162e-08,7.586145801484637e-08,1.59330885266615e-07,1.0046577645483263e-07
F0,S84,3.950586129376404e-08,8.57744286973374e-08,6.624059757111829e-08,1.822309862724068e-08,9.226301008306256e-08,7.865123328849476e-08,9.700242709958766e-08
F0,S85,4.048494294167093e-08,5.86213715136233e-08,7.111814350190678e-08,1.9554609865862923e-08,9.625904974091786e-08,7.276609633418688e-08,9.268367874047395e-08
F0,S86,3.3614928575698275e-08,6.755853178682225e-08,6.512547754689243e-08,2.1867037251575663e-08,7.688294118661222e-08,6.606261134306645e-08,9.596979098094412e-08
F0,S87,4.554002170693024e-08,7.886092112698129e-08,6.487229245878247e-08,2.0301068100685476e-08,8.442863548654842e-08,7.717253569863241e-08,1.0038082091589737e-07
F0,S88,7.42017666233524e-08,3.6024807077431967e-07,6.328371157955266e-08,3.1391990934463606e-08,9.765168379598252e-08,3.880144192650277e-07,9.262133692037068e-08
F0,S89,5.503628861375783e-08,6.508903859324724e-07,2.506932184338142e-07,7.183694748957312e-08,1.8807281152438848e-07,1.5535851916684973e-07,7.870127894113968e-07
F0,S90,1.0630779362383014e-07,1.3771933879532195e-06,1.1279974798841572e-07,3.0946550101102535e-08,2.3008361876583502e-07,19.012404818767443,1.5198715229653818e-07
F0,S91,4.1123052715936335e-08,3.7778966199490466e-06,8.291543294864902e-08,3.33587588585252e-08,8.390177826568276e-08,1.63835439844859e-07,1.1815877559400464e-07
F0,S92,5.334614599333987e-07,2.247967389120073e-07,2.031020190249401e-07,5.1192873117482176e-08,8.709228935500395e-07,8.378163422218769,2.0600081360100148e-07
F0,S93,20.12338236619852,55.85570386340503,2.726129649030659e-07,102.85518407298729,1.5860074194425341e-06,0.29911680792427586,70.29962043421118
F0,S94,3.472243298603783e-08,7.548990706430223e-08,1.1287109338363685e-07,5.181184543991045e-08,9.404070396695372e-08,7.074663356469533e-08,1.8760748227363296e-07
F0,S95,3.673489511755013e-08,1.0553944171525646e-07,8.695133787960533e-08,2.630992133896412e-08,9.53701963282122e-08,8.47698753286929e-08,1.2617527901046447e-07
F0,S96,5.900576776974064e-08,8.356662948006294e-08,1.1494377675793363e-07,3.017559517841538e-08,1.7439000153526555e-07,1.1693859595259288e-07,1.471948546813126e-07
F0,S97,8.0835536144308e-08,1.3970412976849355e-07,8.23710550594465e-08,2.9240406512391938e-08,1.1162484181511233e-07,1.531986495942268e-07,1.1089088506926987e-07
F0,S98,5.358833960909009e-08,83.08392196744472,2.3041997682523393e-07,6.84169225403129e-08,2.2985641810071934e-07,2.298621697325168e-07,4.474997008715281e-06
F0,S99,4.635079532176721e-08,1.464266408564185e-07,1.7958331961902056e-07,4.650590446235738e-08,1.2098528595282108e-07,1.1741458031746409e-07,2.1550505291370233e-07
F1,S100,3.183372750121624e-08,5.1938744878079203e-08,6.437092988796756e-08,3.689963026689379e-08,6.249706951423446e-08,5.1844541065704823e-08,1.0393579774329002e-07
F1,S101,6.752916057473063e-08,7.699240323745663e-08,3.5880568371257354e-07,4.354217898156651e-08,2.0836605740361967e-07,7.229740911359805e-08,4.42699168246348e-07
F1,S102,1.334630161097252e-07,8.180275226846883,8.034138628768655,63.428995691570385,2.1465033235660147e-07,9.113077692496304,174.81535219827987
F1,S103,151.97718428024837,6.565653286236637e-08,2.575445813448785e-07,22.782185548134706,132.15996908162168,4.765257257025995e-07,4.655389084700039e-07
F1,S104,3.981460572243329e-08,7.137395887583409e-08,1.0715957335066422e-07,2.3923020766638693e-08,1.0933030610474199e-07,7.18745481996757e-08,1.4713275746829203e-07
F1,S105,3.865678687044725e-08,6.525169950311886e-08,1.0128916576779535e-07,3.715784365504824e-08,9.675320333525277e-08,6.976590980367269e-08,1.9703701275075215e-07
F1,S106,5.1664656468681544e-08,9.640317436679673e-08,8.596375606283956e-08,2.1562402744803238e-08,1.008873862160589e-07,1.040903404371595e-07,1.1409592188368728e-07
F1,S107,17.275559538262087,1.1944424185128785e-06,227.14274911137545,7.519709336118429e-08,169.5247655625011,34.28237536963009,127.19004226344614
F1,S108,4.62264327118101e-08,1.0820137598345094e-07,7.431639263946048e-08,2.6816871675713334e-08,8.67911968847385e-08,9.683554639897261e-08,1.3178546025239664e-07
F1,S109,4.473159508714666e-08,1.414170954874336e-07,1.1020711911904611e-07,5.282855241186255e-07,9.720907302329025e-08,1.3747939889419277e-07,5.552719933803542e-07
F1,S110,9.807093573221237e-08,8.726593073724368e-08,8.451621808428645e-08,2.2281994909783082e-08,9.769322114407073e-08,1.593017349080838e-07,1.1431883940439561e-07
F1,S111,1.2298117824473875e-07,1.2281991725541344e-07,1.170547399885003e-07,3.0458646658782616e-08,1.767830958343531e-07,2.1020146523223527e-07,1.6185785017715162e-07
F1,S112,3.7928720962604384e-08,7.34402699183479e-08,6.517337484731992e-08,2.0688630569169138e-08,6.989173277295279e-08,7.311718151333962e-08,9.461665853329967e-08
F1,S113,5.966402347379114e-08,1.2571480209659893e-07,1.1355455339196837e-07,3.457247802281795e-08,1.1417678447206079e-07,1.2649402534366147e-07,1.9808374271818955e-07
F1,S114,4.434862653293964e-08,7.861412235998347e-08,6.519825270413685e-08,2.9260233482300292e-08,8.520872699289982e-08,9.25280451208314e-08,1.0839635100403528e-07
F1,S115,3.124637326526506e-08,9.076167510872805e-08,6.019719727905235e-08,3.4933731329619044e-08,6.483076554081534e-08,7.608714529889466e-08,1.2596967544920282e-07
F1,S116,5.3172138994674455e-08,1.399513466128415e-07,8.479322222822118e-08,1.49339336084989e-07,1.0536218202556217e-07,1.345388328445906e-07,2.2341630889886154e-07
F1,S117,4.416024144095154e-08,6.408622862388956e-08,6.2667794459158e-08,2.1491319040119374e-08,7.268768058600865e-08,7.332591086399907e-08,9.814294097194073e-08
F1,S118,4.484233237510537e-08,9.378175883956557e-08,1.1229261014819712e-07,2.2136066974689754e-08,1.051700949463325e-07,9.195469070248588e-08,1.3279475059932572e-07
F1,S119,4.759875646172941e-08,1.416150155467656e-07,1.0361052994910914e-07,2.5797680707207446e-08,1.0552216732199756e-07,1.2380740807624873e-07,1.6061014570050427e-07
F1,S120,8.334702367733296e-08,1.5526100176669985e-07,2.5267824690062144e-07,2.753646343059456e-08,2.3471531853779163e-07,2.1157471511268168e-07,2.5502790046094695e-07
F1,S121,59.04678740116692,2.421363410141312e-07,1.1551680796582125e-07,4.4710190253270265e-08,1.6846181430840276e-06,18.743118941284024,2.424848392560924e-07
F1,S122,2.9286748780847998e-08,6.52757814322345e-08,7.09761441761225e-08,1.7314925674398334e-08,7.291838490288583e-08,5.719264740483221e-08,9.541134026766287e-08
F1,S123,6.335633741838161e-08,9.692339701531157e-08,7.121423561389177e-08,3.4023080181009894e-08,7.879868115847294e-08,1.0061026431500192e-07,1.2511112584653046e-07
F1,S124,3.8837753700565893e-08,6.711176163458025e-08,1.4040523572446024e-07,5.514576184784244e-07,1.3439802405476853e-07,7.942069951287167e-08,164.28917855344653
F1,S125,3.401154923996847e-08,6.253499277880437e-08,6.0042099189048e-08,2.3401039540105223e-08,6.806752781334101e-08,6.516619066248728e-08,1.0071456923303558e-07
F1,S126,3.847164081635631e-08,6.92021130384672e-08,6.457459591309344e-08,3.616678773457964e-08,7.272546366639488e-08,7.189961242585465e-08,1.262020973162072e-07
F1,S127,2.6069825923059122e-08,5.9044976100965536e-08,5.590961422912977e-08,1.9757001403680825e-08,5.968843789247975e-08,5.2422573259796935e-08,9.080206849446914e-08
F1,S128,9.350018005702701e-08,2.2033251899358033e-07,6.156942314186269e-06,9.274288448127111e-08,2.541345790374605e-07,2.0773511905519786e-07,2.084032755666371e-06
F1,S129,6.266104928845314e-08,8.428681172723976e-08,7.661992633888312e-08,2.5967169801981145e-08,9.328827405035171e-08,9.231491611716676e-08,1.2074080339252304e-07
F1,S130,5.318966343066859e-08,1.1268283027460035e-07,6.634503552488386e-08,2.5793524468431543e-08,7.169779187236999e-08,9.501751760071637e-08,9.860411753368657e-08
F1,S131,3.541195329306493e-08,9.284799566097928e-08,9.563172591958508e-08,2.2607356340666142e-08,9.136503377346205e-08,7.2000600508854e-08,1.3785214577481064e-07
F1,S132,5.680120228775778e-08,2.149330764852723e-07,10.15250118337671,2.8846540934540777e-08,3.0850439254799483e-07,1.2349967263175792e-07,7.630787372397903e-07
F1,S133,4.383199265083391e-08,9.160202163977987e-08,1.4928678755410468e-07,1.8622245241284887e-08,1.3789118510464582e-07,7.949487023154022e-08,1.592410589789774e-07
F1,S134,3.8303661131228066e-08,5.7550004072343354e-08,8.19897912276473e-08,2.0022458429833357e-08,1.0365323155280524e-07,6.802436137105972e-08,1.1569987530329502e-07
F1,S135,3.8409736240634814e-08,7.970670093280692e-08,1.076911386450596e-07,2.273570450206581e-08,1.0382976751105132e-07,7.31909635590347e-08,1.477061569603899e-07
F1,S136,3.633164828158982e-08,8.394890176988736e-08,1.0472259766728141e-07,2.0974690494262185e-08,1.012016921124626e-07,6.997663066451745e-08,1.4168914199132483e-07
F1,S137,3.0753925182179745e-08,7.128412989586683e-08,6.326927368806692e-08,1.804993096596016e-08,6.695867053153829e-08,6.877060018127846e-08,9.007200867159967e-08
F1,S138,3.884068503080526e-08,9.164795791098459e-08,8.51122111476909e-08,3.305096240402649e-08,8.097100892850236e-08,8.121930073592174e-08,1.38988445304733e-07
F1,S139,9.621823265891276e-08,8.075141521195474e-08,1.1299943782670348e-07,6.146926068982748e-07,1.2189240326335567e-07,1.0725647154168528e-07,4.080970888718535e-07
F1,S140,7.66610825858423e-08,9.061969649747925e-08,7.856379505248454e-07,3.78346161784966e-08,2.3576627499196657e-07,1.006545999198829e-07,4.396585425604539e-07
F1,S141,5.494102249125606e-08,6.81977732339074e-08,6.728885908427869e-08,2.1472563136267656e-08,7.554703075771034e-08,7.250954885818154e-08,9.213053889881501e-08
F1,S142,6.243360044168179e-08,2.9866760053635417e-07,7.520137807307711e-08,4.343152260158861e-08,8.623579836724884e-08,2.275975611249157e-07,1.5037588446272505e-07
F1,S143,4.7499284508122444e-08,5.9121820246226125e-08,7.001278527039885e-08,2.188391273584803e-08,9.005119927554117e-08,8.310301585036224e-08,9.990672974445605e-08
F1,S144,3.323452039079163e-08,5.427057670323945e-08,7.309785164885576e-08,2.0781090532470138e-08,7.797129586518366e-08,5.387875816853631e-08,1.0170982007653876e-07
F1,S145,6.836582960719158e-08,1.5995370430136036e-07,9.234549282720979e-08,3.353323048792365e-08,1.0744120298969873e-07,1.1886746400823711e-07,1.7166685927300977e-07
F1,S146,1.0095631289899238e-07,1.281886198916793e-07,2.3625895461509708e-07,2.9368340206755046e-08,2.2876387334276463e-07,1.433013607650901e-07,2.2554426236579387e-07
F1,S147,5.1574874294092655e-08,1.25105321630458e-07,1.0824096445507095e-07,2.5691268302380685e-08,1.0075202553294638e-07,9.515474344169375e-08,1.3517109223158537e-07
F1,S148,4.424408273059797e-08,1.4210063983707655e-07,8.261911435157328e-08,2.850552530702111e-08,7.788585890229542e-08,1.0312698022731458e-07,1.2016504292305255e-07
F1,S149,2.0168839810371544e-07,6.717388141126925e-08,1.5212379901849386e-07,3.102082776799615e-08,4.544494556693784e-07,1.4965190928492673e-07,1.9048986948591973e-07
F1,S150,6.417728338246748e-08,24.74161933657805,2.305032858595239e-07,2.863010550108294e-08,1.3757733111583694e-07,3.443410996708581e-07,1.8800468268790998e-07
F1,S151,5.674937770287136e-08,1.8287811041748103e-07,2.40589254760578e-07,9.428748284394945e-08,1.958128753470364e-07,1.835485701162492e-07,78.38829595070116
F1,S152,5.287652891520068e-08,8.572045010493483e-08,2.017695001063307e-07,3.178237127759863e-08,1.277135439524639e-07,9.196909117790615e-08,2.1670001311210433e-07
F1,S153,5.708705839370356e-08,6.70637640213514e-08,7.434387502107297e-08,3.5819538796607465e-08,7.748804004701532e-08,8.654635774330878e-08,1.247349574448515e-07
F1,S154,3.995930729872387,230.4484065322528,534.7109768405876,1.1668862570483694e-07,263.8649314373729,99.609561525511,168.6722716670022
F1,S155,3.35857243815749e-08,6.314879716050951e-08,6.020498996978986e-08,6.09548198635545e-08,6.578773105538798e-08,7.191962465788007e-08,1.6386147883336162e-07
F1,S156,4.6077698927366035e-08,7.881186234266325e-08,1.284200060521269e-07,2.1816196869431024e-08,1.5162538901360382e-07,7.46122460531198e-08,1.598209779026807e-07
F1,S157,5.5224794306945404e-08,7.830472072867854e-08,9.968577867048285e-08,2.542298470934746e-08,1.1467927472226066e-07,9.040768932795377e-08,1.4742564544693992e-07
F1,S158,4.9675396779216095e-08,8.459786996792362e-08,1.4883124954854192e-07,2.3537767341790312e-08,1.257989164762885e-07,8.57801771158985e-08,1.6649486922779997e-07
F1,S159,4.116301990436987e-08,6.478570878875193e-08,6.722212568924648e-08,2.0999107094213965e-08,7.132315210506456e-08,6.586962431256652e-08,9.682992162200825e-08
F1,S160,4.958301291072816e-08,6.204902793766627e-08,1.2184644995013131e-07,3.15881113985481e-08,1.2581263706987767e-07,6.430056888919648e-08,1.8315106764650272e-07
F1,S161,4.465244914058403e-07,9.855689237092322e-08,8.672723071456891e-08,3.848570533258504e-08,1.3859258297608328e-07,1.6477861908952634e-07,1.4123076829537014e-07
F1,S162,7.04480644125213e-08,1.1944593565062832e-07,9.211970162531616e-08,3.123049275289464e-08,1.2021474087336353e-07,1.297094966017392e-07,1.619099894331168e-07
F1,S163,4.707780250904363e-08,6.605297381529929e-08,9.534514551951508e-08,3.469869306046715e-08,1.0139150659022334e-07,6.96584706641296e-08,1.565006265344588e-07
