,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.923015899709663e-08,3.303123341739616e-08,1.6302584252738694e-07,2.157145045900962e-07,1.2520774948104423e-07,1.0286177120534765e-07,6.660841796086813e-08
F0,S1,1.1910545389208443e-07,2.850201251987449e-08,3.1728504973487434e-06,2.1448999327631117,2.518507658546631e-07,9.510552733547172e-08,25.07539924663444
F0,S2,6.6551164148862e-08,3.398905041010031e-08,8.049982846466979e-08,6.156284676070059e-08,7.366334464799891e-08,8.722644273292222e-08,3.5106364867883583e-08
F0,S3,4.686826228843271e-08,2.0434445520251983e-08,5.94879764063186e-08,4.020491048135965e-08,5.577732514340088e-08,5.245734898064016e-08,2.5731128611812756e-08
F0,S4,1.1378257166972591e-07,8.915102985545543e-08,8.955433009383263e-08,5.718124309311615e-08,1.1912920908530236e-07,2.2583180837541826e-07,3.4905314633629555e-08
F0,S5,6.604080985106571e-08,3.135575368353693e-08,9.803491660420269e-08,7.135833966599393e-08,8.512886068963958e-08,8.365174711451373e-08,4.9543379405332715e-08
F0,S6,14.236816628378394,4.181366231028397e-05,1.7668737589407803e-06,2.6545977204011407e-07,9.456850215250375,199.44591499482874,2.547862673457555e-07
F0,S7,6.587687011640146e-08,2.604728214762988e-08,1.5808262298144461e-07,1.990772399340773e-07,8.451014193009398e-08,7.492939350847638e-08,9.58970490758218e-08
F0,S8,1.7638140337806728e-07,1.4798778587945591e-07,8.546173493899452e-08,5.944383002817793e-08,1.299785848089118e-07,2.163580948381803e-07,3.3545260487033506e-08
F0,S9,5.528624250524725e-08,2.3186345575389402e-08,7.042589956955431e-08,5.246584341228373e-08,6.574597681388698e-08,5.8290887662712526e-08,3.195633553485605e-08
F0,S10,5.6388215570986327e-08,2.3680487388388175e-08,5.969971479280356e-08,3.805520399150776e-08,6.436880665372735e-08,5.7607821300955837e-08,2.4931115243776887e-08
F0,S11,9.121107276769658e-08,3.335971959184938e-08,8.185105316707427e-08,5.303806735111435e-08,9.666889870355461e-08,8.937863143576152e-08,3.653820820160035e-08
F0,S12,4.875010217886241e-08,2.5855891220049394e-08,6.435031711417263e-08,4.7325057505143884e-08,5.747942119224217e-08,6.086369048996611e-08,2.7747363830304543e-08
F0,S13,5.043237871929769e-08,2.247503074162625e-08,5.490398608803681e-08,3.790166874416386e-08,5.670812018664417e-08,5.4641383912623664e-08,2.438876855244633e-08
F0,S14,5.082925905349744e-08,2.1468345329955214e-08,7.252885880524208e-08,5.3089897705613985e-08,6.200561713107802e-08,5.5880296535730085e-08,3.185822998406471e-08
