,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.648051942212009e-08,5.938433354087189e-08,1.0651478534144042e-07,1.084882878492283e-05,2.257345277732822e-07,2.93625483200435e-07,4.0866287176798666e-07
F0,S1,2.798996827657835e-08,2.8149976120404135e-08,6.117089642819896e-08,9.271834843265771e-08,9.464621137940661e-08,1.0607608271839693e-07,6.355571349139467e-08
F0,S2,4.799624645790275e-08,2.9293140312496217e-08,8.586999920869688e-08,1.628726344466168e-07,1.9666820722794232e-07,1.2249630158292857e-07,1.1527988429517842e-07
F0,S3,2.399253228082562e-08,2.3589527839147494e-08,4.943982948548536e-08,7.016815302367252e-08,8.026040665922725e-08,9.879162181779185e-08,4.943749867960346e-08
F0,S4,2.3754435539079857e-08,2.441246311145772e-08,4.7157563993786065e-08,7.185520653786448e-08,8.059385898669161e-08,9.411868704573006e-08,4.958632545664155e-08
F0,S5,2.819934083380228e-08,2.1057965393056313e-08,6.074271718171417e-08,1.099039349242025e-07,9.602115292988139e-08,8.873600799438061e-08,6.935846384970571e-08
F0,S6,4.2094395264433465e-08,3.828909812136637e-08,1.1751875895957873e-06,7.742543835203154e-07,2.2196504294256197e-07,1.2230813028227014e-07,50.51729598506892
F0,S7,2.6939308964824555e-08,4.6409896972023356e-08,1.4078076552194847e-07,1.9537459316471082e-07,1.1846461908051017e-07,1.1103971280215368e-07,1.2981291898332838e-07
F0,S8,2.616139100972968e-08,3.2310957804097966e-08,9.918722178667385e-08,1.2163014721639033e-07,1.1154251984291566e-07,1.0781640364380091e-07,9.612603900390616e-08
F0,S9,4.2603413028232836e-08,3.882330580379637e-08,9.164795593052796e-08,1.977509195766576e-07,1.5648714285136857e-07,2.0014045014725033e-07,1.2060430705104402e-07
F0,S10,2.7127449924572123e-08,2.0770778207406863e-08,5.76787915026062e-08,9.108183894456867e-08,9.291183002553288e-08,9.142223400259561e-08,6.804657962470982e-08
F0,S11,4.4013974733368396e-08,3.024882720834299e-08,5.6999056963897055e-08,9.254830808650559e-08,1.2442710497343256e-07,1.2333985085311184e-07,6.5671099128217e-08
F0,S12,3.581697844498091e-08,6.613869103319923e-08,1.006226541799271e-07,3.490360128840016e-07,1.4076456862514965e-07,1.6924966803526897e-07,1.5715627439070755e-07
F0,S13,2.410369290592032e-08,1.960864632225381e-08,5.5880144162907406e-08,7.06100196235183e-08,8.388264262572858e-08,7.523428923335905e-08,5.6250904914932466e-08
F0,S14,3.6858132147163253e-08,4.118125113824784e-08,5.7422964547977694e-08,9.200257668296802e-08,1.1749533058798935e-07,1.7884056841724303e-07,6.075287738036019e-08
F0,S15,2.5191055112434132e-08,2.2035800633470592e-08,4.991281650976139e-08,7.892488088158853e-08,8.22664009361054e-08,8.515115573008239e-08,5.395341869236818e-08
F0,S16,4.043864969370587e-08,2.805023404955497e-08,5.923411612343515e-08,1.2787343724608697e-07,1.1112082127449997e-07,1.373209149909985e-07,8.424842030566594e-08
