,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0477763368953743e-07,9.268836826569835e-08,2.397072721551184e-07,7.68440746154345e-08,8.039600143615689e-07,1.0322888298903205e-07,9.471046701519011e-08
F0,S1,3.3088841998602795e-08,1.5782584785210628e-07,4.039028571178069e-07,5.49443581238845e-08,8.972186871295144e-08,5.477142311279135e-08,5.6016148897238024e-08
F0,S2,5.059498192496882e-08,1.6077401748287386e-07,5.7553817229857794e-08,8.335889242116478e-08,5.9040497256986045e-08,1.0853131896665373e-07,3.7447748224737427e-08
F0,S3,9.554806821812988e-08,1.4138262660519332e-07,1.216769521023544e-07,6.568605129526548e-08,1.4396668885182497e-07,1.5545416252756125e-07,5.1667369437893565e-08
F0,S4,71.07670672922214,1.1150715980213921e-07,7.373677336230716e-08,1.516033383214975e-07,22.63493601883132,7.784096916164406e-08,0.45462243166744304
F0,S5,2.817558510256149e-08,7.088279864359432e-08,4.5636757071735385e-08,4.048633195490869e-08,4.016130085058056e-08,4.095341047687096e-08,2.7982694615269898e-08
F0,S6,2.8637067244190836e-08,4.106695051008128e-07,5.907095106784184e-08,1.2914838007971055e-07,4.275290759797995e-08,7.117818671427945e-08,3.906358561499041e-08
F0,S7,2.298360070308483e-07,580.4213941172969,1.0499877869018496e-07,1.8371818289674854e-06,2.629491050588096e-07,399.0462234885069,1.2516181413735315e-07
F0,S8,6.168711793875127e-08,1.1399186050773671e-07,9.568285103090243e-08,7.4836751914399e-08,1.0939817896539002e-07,8.718600938387486e-08,5.201939911861596e-08
F0,S9,3.4767682444415756e-08,6.027022535101358e-08,4.2576006975101555e-08,3.95625204124855e-08,4.179783300974437e-08,4.545075759017997e-08,2.608611546517297e-08
F0,S10,4.33996618152819e-08,6.82059777916847e-08,4.7987591134938845e-08,4.915026607227405e-08,5.217399274773635e-08,5.181970560251982e-08,3.5578185184537144e-08
F0,S11,3.602396875715129e-08,1.5575335441073747e-07,5.286024684449456e-08,8.01849919132395e-08,5.130804852824106e-08,8.342826448586706e-08,3.371382462241753e-08
F0,S12,2.9416445163568276e-08,6.775691378014034e-08,3.7628724968787287e-08,4.477188359218746e-08,3.420836697803698e-08,4.3033712757300726e-08,2.6598552405340356e-08
F0,S13,2.6176590614772865e-08,6.321052410784625e-08,4.4097543052466464e-08,4.273319676551739e-08,3.567279797424029e-08,3.6202104309629237e-08,2.800116382803462e-08
