,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.714166759493377e-08,647.5343198993767,1.1346232031733189e-07,1.537429105105831e-07,1.0311474675750977e-07,132.60239671523314,9.502202454578897e-08
F0,S1,6.804517695593023e-08,2.209790193121348e-07,75.60357201278661,2.9178190126035627e-07,1.825780365328303e-06,1.451333408268882e-07,176.55638991630894
F0,S2,5.731244594324482e-08,5.924499770668433e-08,1.0262233693734304e-07,8.474789222297375e-08,1.0297696517111291e-07,1.111770495710402e-07,5.921440237561575e-08
F0,S3,6.550910873584264e-08,6.644988252909317e-08,1.2913911174584484e-07,1.216954947549366e-06,1.4143951465033026e-07,1.3115789497376443e-07,2.52476854152994e-07
F0,S4,6.095409465955064e-08,4.8577138370340536e-08,9.01417246601227e-08,1.5827910170125056e-07,1.0242470259371774e-07,1.3627969608119143e-07,8.938892336980357e-08
F0,S5,3.803780187345727e-08,3.7788708279263045e-08,9.189222921470799e-08,1.304449846798051e-07,8.497148500422194e-08,7.732098765580102e-08,7.245221293133714e-08
F0,S6,4.326245994640357e-08,5.9294872158609985e-08,1.6081224031612685e-07,1.0913585643847465e-07,1.2870458211809652e-07,1.1944796880808075e-07,1.0695061493449972e-07
F0,S7,6.686226807727713e-08,4.3451104114601536e-08,1.658400918916669e-07,2.9504515476475543e-07,1.4260706419072108e-07,1.2546987936694448e-07,1.140839349338553e-07
F0,S8,5.065366320789256e-08,5.087098287819864e-08,3.092708041413307e-07,1.8060706584738663e-07,1.2817063613733024e-07,8.741376448720797e-08,3.0086375256994567e-07
F0,S9,205.1717672375333,185.0108613157532,49.15185888249045,123.7515292449032,136.26541554918424,451.9111775975975,5.815524268682273e-05
F0,S10,6.309145077421398e-08,5.3891171243930064e-08,9.419435351269606e-08,1.2299559286686974e-07,1.0562662328957231e-07,1.354381770799225e-07,7.066582160579361e-08
F0,S11,1.567442372797166e-07,4.829212573822378e-08,7.145188706255402e-07,3.051410955159711e-07,4.601730103789906e-07,2.969581884059717e-07,2.756334773972781e-07
F0,S12,8.535445268004942e-08,1.172396037580408e-07,3.6445795419150326e-07,1.0188282164702813e-07,5.730936433799979e-07,1.665097996656272e-07,2.361851139814065e-07
F0,S13,2.161823705801229e-07,3.4728213411459983e-07,9.657625361844014e-07,1.4605278548119678e-07,5.886864820837583e-07,91.6208326832376,2.3171143670997976e-07
F0,S14,5.9030113480467494e-08,4.221987683669611e-08,9.207568839481331e-08,1.1330804656899186e-07,1.0629480801811441e-07,1.0280519166048844e-07,7.261737674518254e-08
F0,S15,6.809147953837389e-08,8.639912932330523e-08,1.1247574720838209e-07,1.6600789173606431e-07,1.2545110782324638e-07,1.62689889313421e-07,1.05537395984822e-07
F0,S16,3.682542597717738e-08,3.973960602124271e-08,6.884749216190965e-08,8.531532543062583e-08,6.825936701792021e-08,8.113248346266216e-08,5.157684177384241e-08
F0,S17,5.3154870163142443e-08,7.067336434932834e-08,8.13315143419951e-08,1.0667651852046304e-07,8.652976224977e-08,1.2930762492990882e-07,6.1615421833216e-08
F0,S18,3.6311701074425915e-08,4.011102612143517e-08,9.604318550217053e-08,7.558299303473658e-08,7.42970989082046e-08,7.516844988389635e-08,5.7890356734449204e-08
F0,S19,4.090926632123553e-08,4.081241056642368e-08,1.0480228757674759e-07,9.398610949601862e-08,1.0629486603170924e-07,7.815261970733918e-08,7.533306328579741e-08
F0,S20,5.75181325870491e-08,4.306143962459595e-08,1.3090706216522914e-07,1.848901519525503e-07,1.1611755667594913e-07,9.399965873433828e-08,9.684588002663722e-08
F0,S21,4.428877943994338e-08,3.1554896862189874e-08,7.780363142420263e-08,8.323096894506473e-08,8.308649638450251e-08,8.385645479054454e-08,5.181202136751453e-08
F0,S22,2.0067922630038927e-07,1.0109170112353818e-07,1.374631812556668e-07,1.9067668652731761e-07,1.6152508209603378e-07,2.5652525639467434e-07,1.0226681414730543e-07
F0,S23,4.5863922804261265e-08,5.2378620914380305e-08,7.402896511070267e-08,9.863997955839e-08,8.004987787617711e-08,1.014301513385657e-07,5.990972598012068e-08
F0,S24,3.197041960970737e-08,2.9672309990458497e-08,5.9204412218174264e-08,6.719576079397629e-08,6.056157735085775e-08,6.189545301565763e-08,4.299060859020768e-08
F0,S25,5.646884227825015e-08,4.888693970265458e-08,1.4646251935088187e-07,1.1609666288466085e-07,1.21188449629836e-07,1.0492142785127939e-07,7.611722754636592e-08
F0,S26,5.2903333769776784e-08,1.139457593035783e-07,3.7836068497181795e-07,4.900588398233144e-07,1.77364352515694e-07,1.7178493079765072e-07,12.555928189741424
F0,S27,4.517856397503855e-08,3.383399822253565e-08,9.550814079920676e-08,1.3341923123723106e-07,9.69732823581731e-08,8.486721177323572e-08,8.548007943506589e-08
F0,S28,6.133515238280142e-08,5.522497119892797e-08,2.2021892027773606e-07,92.62245084061261,1.8217503371753854e-07,1.4068180638028854e-07,6.575915773654791
F0,S29,4.220171396419417e-08,1.8928522869801293e-07,7.32055495715996e-08,8.420402835787694e-08,7.480668391465178e-08,1.8047082831409378e-07,4.8503615861338376e-08
F0,S30,5.244604433720492e-08,1.1755078709319319e-07,7.912764795134851e-07,8.918799437514154e-08,5.849740698524747e-07,2.3046068295697997e-07,1.7050230969978668e-07
F0,S31,4.732359991525881e-08,1.699852399292727e-07,9.650362134848294e-08,8.21696014334993e-08,8.851889455266683e-08,1.7787412772850604e-07,5.76899003824687e-08
F0,S32,4.6597019552477187e-08,1.4336570263841873e-07,1.4312527780094861e-06,2.1405997485783072e-07,1.5412426680489046e-07,1.0361985286269188e-07,1.2793822745859853e-07
F0,S33,3.617887306120867e-08,3.979930049704391e-08,1.3077332937785926e-07,1.0513334179973717e-07,8.169970866287088e-08,7.456744665700924e-08,7.382780402044062e-08
F0,S34,4.905121778875749e-08,8.300199282927028e-08,1.5999290486676105e-07,1.936290244141008e-07,1.0227582870428032e-07,1.2878185944792641e-07,1.0946317181747719e-07
F0,S35,3.5942998151782096e-08,3.2899834836661456e-08,6.54388074663362e-08,6.709327343913758e-08,6.777624815712068e-08,6.820407547650525e-08,4.356655880196512e-08
F0,S36,3.914949911822597e-08,4.076893212748613e-08,1.2001862861610396e-07,9.608318848841956e-08,8.866274096976245e-08,8.337080842947596e-08,7.037034310935996e-08
