,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.971915348149297e-08,6.829359291645785e-08,4.258429457923679e-08,9.429922875176462e-08,7.269062448515765e-08,1.0518550777318014e-07,6.172453631219882e-08
F0,S1,7.67117090907778e-08,5.459487067562247e-08,3.6620211076229455e-08,8.25727968152179e-08,6.917164842787971e-08,8.776061422792663e-08,5.0947746745362946e-08
F0,S2,7.390630539152692e-08,8.14424691560439e-08,4.939085785296652e-08,7.197731793251825e-08,7.569404464638053e-08,1.1015871595365745e-07,5.772230482380243e-08
F0,S3,8.517755242342457e-08,8.720033787142953e-08,4.2658066540098097e-08,7.319489767693213e-08,6.696336936864628e-08,1.1258543514775608e-07,5.4654925394246126e-08
F0,S4,7.821555896627008e-08,8.473839126855353e-08,4.5287771652757634e-08,7.568085160551855e-08,6.464368721633024e-08,1.131788482669783e-07,5.6482520803172816e-08
F0,S5,2.958827931492904e-07,1.0760759004758904e-07,5.333684529684792e-08,1.0174466981282784e-07,1.554772845130309e-07,2.2543000585498737e-07,7.585467286053999e-08
F0,S6,8.131369873966395e-08,6.449959936850815e-08,4.668202617839917e-08,8.452787681890133e-08,7.426486168449128e-08,8.82990051844797e-08,5.668537923949713e-08
F0,S7,5.583960693357313e-08,5.7764763315531825e-08,3.767912686228555e-08,5.978652875728933e-08,5.416218288986458e-08,7.272970612191018e-08,4.671697121982695e-08
F0,S8,1.0527486984367033e-07,1.3883014042897712e-07,1.569539311882681e-07,2.1379921588973808e-07,1.940311009234326e-07,1.8738641481522586e-07,4.944221996036691e-07
F0,S9,5.982560912292349e-08,9.263944751205399e-08,5.0321892695595584e-08,7.225596257085055e-08,6.24178390965637e-08,9.667203940106316e-08,5.9229294133303545e-08
F0,S10,5.71416732461732e-08,7.336661552421246e-08,4.427101073116598e-08,6.908009333161814e-08,5.895637835963948e-08,8.168044888179287e-08,5.5345259116772885e-08
F0,S11,5.440165564669531e-08,6.181622338774808e-08,4.612261174704069e-08,9.168904851746195e-08,5.617426276961051e-08,7.067882421346005e-08,6.599267258629401e-08
F0,S12,6.134887619684371e-08,6.778565902499037e-08,4.669044043138012e-08,8.574089484345493e-08,6.39051822407593e-08,8.275542812646778e-08,6.180092809524452e-08
F0,S13,5.219072176738888e-08,6.775672135810886e-08,3.9958028567452314e-08,6.349692690065279e-08,5.3417924209112904e-08,8.364859766324327e-08,5.026571390850653e-08
F0,S14,1.8234896852231057e-06,1.7001514539139992e-07,5.571468564538513e-08,1.0533071770826093e-07,2.796022137150557e-07,90.09208428271474,7.542675208211497e-08
F0,S15,6.533537173231793e-08,2.219305269687751e-06,4.891377840515916e-08,7.425767589789229e-08,6.475878897473043e-08,4.2739087121043766e-07,5.5110536315963725e-08
F0,S16,8.262535558226984e-08,8.836393532013433e-08,4.593034582116851e-08,1.2077412217216036e-07,6.929905325917738e-08,1.1817847408997754e-07,7.766696746165296e-08
F0,S17,1.6131137531479325e-07,1.494715877444428e-07,6.419872963494408e-08,53.24834013840633,1.1923920032974125e-07,3.393666265746975e-07,3.2360721147661715e-07
F0,S18,6.368869298589887e-08,6.723649480440916e-08,4.2881301609990564e-08,1.313675963339254e-07,5.911881782126961e-08,8.457235888884439e-08,7.19632714266117e-08
F0,S19,5.5042207237196026e-08,8.864049997599524e-08,3.8450908906955593e-08,6.520723428476395e-08,5.5301670103735856e-08,1.023810105045644e-07,5.002579459500331e-08
F0,S20,6.246360496745054e-08,1.3584099211267926e-07,5.108229097157656e-08,9.971304097866952e-08,6.103857132455576e-08,1.2561958112080516e-07,6.243634267705151e-08
F0,S21,6.301516968016468e-08,6.00388884417803e-08,3.8844059777937044e-08,6.954574395307071e-08,5.637818857246218e-08,7.591536338591989e-08,4.715626298292974e-08
F0,S22,5.859962294157167e-08,5.7917025540758426e-08,3.8208764517888854e-08,6.827180210962761e-08,5.739733608068101e-08,7.808271935094367e-08,5.020869393295106e-08
F0,S23,6.421920283163895e-08,8.518979079600139e-08,5.53265393375076e-08,6.251791252471075e-08,6.676857905204852e-08,8.297373188085453e-08,5.323136730470016e-08
F0,S24,22.222513905976133,9.295990944694438e-08,6.876783356853785e-08,2.3815869117528812e-07,2.2086075694370806e-06,6.40287928281244e-07,1.3321376302597258e-07
F0,S25,6.026012630684357e-08,8.546169689490549e-08,6.08429901484348e-08,7.391603648324816e-08,6.85085631416014e-08,7.93627375641999e-08,6.670830266579282e-08
F0,S26,9.195936099864053e-08,120.5361761145106,8.276679887323729e-08,6.958439602675089e-08,1.3128446186927747e-07,65.33923066307591,6.551508884863536e-08
F0,S27,5.207502952522313e-07,7.771835620274725e-08,5.2665852424868566e-08,1.407949899910375e-07,1.208257410746526e-07,2.5749822465849356e-07,8.052300254253888e-08
F0,S28,1.7088732159758467e-07,1.178672393299874e-07,8.69798906418165e-08,2.3523031485418675e-07,1.3094854920514886e-07,1.569433474637386e-07,1.2687424391212773e-07
F0,S29,6.556539020106958e-08,6.803384608897579e-08,3.92684829050779e-08,6.392043918329994e-08,6.194337051287176e-08,9.100387936489427e-08,5.003921797383403e-08
F0,S30,6.561776662677478e-08,7.578892989929395e-08,5.8506697635562736e-08,1.600458324621984e-07,7.026335826505025e-08,8.92441424268979e-08,7.737667817243652e-08
F0,S31,5.5230852109389136e-08,5.539340160674231e-08,4.072874025162042e-08,6.622015201578573e-08,5.913294920459442e-08,7.144730144523302e-08,5.0187812954885605e-08
F0,S32,6.743834745919932e-08,8.200395461769527e-08,6.302328707278038e-08,8.307128011262297e-08,8.98600951129252e-08,1.0026520724902369e-07,7.912715504310198e-08
F0,S33,4.052184225851276e-07,2.0722225920102836e-07,5.76083624888706e-08,1.0371933639888667e-07,1.8204025436415045e-07,1.6602234170857128e-05,7.669172327292176e-08
F0,S34,1.290640925889634e-07,9.90569404436656e-08,4.475849062318039e-08,7.513971525364864e-08,8.298921672607392e-08,1.5962511054360595e-07,5.66203565701173e-08
F0,S35,1.9986543811279485e-07,2.700474233142523e-07,1.2466863582087772e-07,26.489832524169728,1.6090252390111215e-07,2.3378854363587424e-07,6.047883520095808e-07
F0,S36,4.916992644235462e-08,5.922801229929397e-08,3.734951141796794e-08,5.8025351665703364e-08,4.933356454591769e-08,6.736268951932728e-08,4.4693007622906713e-08
F0,S37,6.75454123073607e-08,1.3756861586961835e-07,4.7318820048969176e-08,7.095749469647114e-08,6.645703104559427e-08,1.45896056208152e-07,5.5633203701101116e-08
F0,S38,5.740011088333577e-07,6.18849995767138e-08,4.300309978233507e-08,1.1706491130061074e-07,2.4786729933485034e-07,2.9773246809292874e-07,7.179277594767046e-08
F0,S39,18.30420705734007,80.529281009378,7.090023089173203e-08,1.275455086324091e-07,1.487655455443495e-07,40.426536617880004,1.4899869212910057e-07
F0,S40,5.93823999236337e-08,4.467523913727669e-07,6.755203952112239e-08,7.446835416966737e-08,6.67987447657772e-08,1.6333885039998112e-07,6.476491939437357e-08
F0,S41,7.750653840322437e-08,7.412260861002188e-08,4.54606128350417e-08,6.217779097716517e-08,7.275960703065881e-08,8.986282761664804e-08,4.889457593904743e-08
F0,S42,5.559404038465809e-08,5.3181757720691304e-08,3.5549826574233924e-08,7.102312262730635e-08,5.61535217473039e-08,7.368560470179468e-08,5.18719584785035e-08
F0,S43,5.8434332412091064e-08,5.967361406994247e-08,3.761998678352371e-08,7.56801863356253e-08,5.4432518295122644e-08,7.847000933707218e-08,5.038815777740492e-08
F0,S44,7.607182895185687e-08,1.6862812807136084e-07,4.322108009434817e-08,8.362537950890646e-08,7.602208771237746e-08,2.234901885377415e-07,6.138899166916205e-08
F0,S45,1.909902103126709e-07,1.0803320907841863e-07,4.96531972472994e-08,1.8589866972965827e-07,8.608322007261215e-08,1.6596654133982387e-07,7.500342676150558e-08
F0,S46,7.30865102427798e-08,5.6141525511758604e-08,4.235763280306423e-08,7.780812301729591e-08,6.919557343399875e-08,8.344484733408048e-08,5.3128084615959915e-08
F0,S47,5.8681206028637814e-08,8.459262670005701e-08,4.3610775816472776e-08,6.41159335171167e-08,6.158541509050388e-08,1.100160307362205e-07,5.0804163917981934e-08
F0,S48,7.488909763181034e-08,4.123532162844801e-07,1.5445411348186024e-06,9.216635182466896e-08,1.0561929835108655e-07,9.858912636127805e-08,1.1643695604263948e-07
F0,S49,7.531602098812932e-08,8.875756390027043e-08,5.395616740983045e-08,1.0395497471697524e-07,8.510580492295011e-08,1.0835744086576354e-07,7.698993017598898e-08
F0,S50,1.5029329393608174e-07,7.482753546133498e-08,5.452045553967292e-08,9.17895960518835e-08,1.1787017997978576e-07,1.2773062288851752e-07,7.294445408600358e-08
F0,S51,5.2949503402863995e-08,6.134014758056356e-08,4.122159784958617e-08,6.859075725515368e-08,5.442073492801147e-08,7.597470488250395e-08,5.4137633536523775e-08
F0,S52,5.660450271768814e-08,7.20346660244683e-08,6.726976047128142e-08,8.100096337755065e-08,7.884334432986634e-08,8.223813444032757e-08,7.264675186387133e-08
F0,S53,1.0089902104993342e-07,9.472481521456933e-08,4.1708633959897744e-08,6.695659636492558e-08,7.282262440607304e-08,1.2609891390854236e-07,5.260755591930903e-08
F0,S54,6.975289407021737e-08,8.714579055091297e-08,5.964476845164891e-08,1.5379721143012935e-07,8.280866936069915e-08,1.0054005614770226e-07,1.3161500214360937e-07
F0,S55,6.606467415943313e-08,7.114137169199587e-08,4.059779222412986e-08,9.331655719304787e-08,6.489981897410485e-08,8.333575202945591e-08,5.5661079405637587e-08
F0,S56,48.146216502091455,3.761822506625243e-07,1.7033096668474988e-07,1.5783543287734385e-07,53.01424339905879,5.739892226959063e-07,2.0048525977514084e-07
F0,S57,1.1651620710752432e-06,7.104242677762406e-08,5.275388715201219e-08,1.381175852862023,1.8897580566101595e-07,2.375017443608586e-07,1.0900644932596708e-07
F0,S58,6.708259585718513e-08,9.692862184221894e-08,4.2589802364094944e-08,6.041604091847044e-08,6.31699374515469e-08,1.144509158208784e-07,4.9296332843733575e-08
F0,S59,1.765563919761548e-07,1.1606887631203397e-07,4.580451960501802e-08,9.2982776249883e-08,1.2059395449505862e-07,5.435731021473919e-07,6.48277859467679e-08
F0,S60,5.291271434766146e-08,6.882612345599613e-08,4.012225079085442e-08,8.176267090630818e-08,5.369157959417245e-08,8.172550699487291e-08,5.582205855000166e-08
F0,S61,6.380077180767544e-08,7.550224564885269e-08,3.9995561983737076e-08,6.572431240788522e-08,6.120200867675731e-08,1.0212457085621335e-07,5.210747572869298e-08
F0,S62,2.41289479169148e-07,6.901300844825219e-08,4.381445581943224e-08,1.2474440700760105e-07,1.4735407229758007e-07,1.8550858488174118e-07,7.364486319279835e-08
F0,S63,6.651339180843361e-08,7.691253972527383e-08,3.581970837850417e-08,5.969814708025568e-08,5.336225092338028e-08,9.321143438958709e-08,4.545654277652082e-08
F0,S64,5.237711590410736e-08,5.963519499683372e-08,4.0464067833018055e-08,7.384407350117744e-08,5.48879695859445e-08,6.948187309858949e-08,5.6966297153915813e-08
F0,S65,5.7936081165233224e-08,5.996165603590851e-08,3.4737616096454533e-08,6.40920866277387e-08,5.149631824683051e-08,7.705926730337878e-08,4.696298608625325e-08
F0,S66,6.15599491051182e-08,1.1667865404538294e-07,4.223173268767851e-08,8.440674290974306e-08,6.012806794076087e-08,1.3812633115467262e-07,5.8662670238039824e-08
