,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.724000188801535e-08,6.146729130836344e-08,6.252480651633183e-08,7.801644353020895e-08,2.7045036621170765e-08,5.5806866213195945e-08,3.038713342392187e-08
F0,S1,5.928818894508903e-08,6.442394764262982e-08,6.773641339667106e-08,5.7145953371626695e-08,2.2987171187519715e-08,4.745246182082088e-08,3.524054157392558e-08
F0,S2,1.5211752396039714e-07,8.053132756684918e-08,8.066929348992666e-08,6.031428427836924e-08,4.579869779537651e-08,8.950599966662555e-08,3.056867364132969e-08
F0,S3,5.8037345939470427e-08,4.700015641845835e-08,6.122957185106063e-08,5.087129688362818e-08,2.204400942228782e-08,4.40647887040668e-08,3.021100791641537e-08
F0,S4,6.871396118043815e-08,5.1687818617066746e-08,6.591020943922428e-08,6.306880998936977e-08,2.4936575197953797e-08,5.383503381840411e-08,3.2600173468730794e-08
F0,S5,7.059531694360585e-08,6.366073466447013e-08,4.8759614638551064e-08,6.248801990908481e-08,2.3600771943944757e-08,5.439824239922181e-08,2.622981402186522e-08
F0,S6,5.771856112710075e-08,3.843435949395055e-08,5.000428561517569e-08,4.261849783479756e-08,2.0657709349965564e-08,3.953165537430735e-08,2.1633772806589556e-08
F0,S7,6.973372129112337e-08,7.20101985517569e-08,4.8843627721485956e-08,2.692317313953095e-07,2.3010837755491365e-08,5.828710591481747e-08,3.1192170821002136e-08
F0,S8,6.510033541804732e-08,3.430234606199286e-08,4.768178959213456e-08,4.2249388742876033e-08,2.2392990633781015e-08,4.0007571794436895e-08,1.9996898090581e-08
F0,S9,7.583091543389076e-08,7.295656570074066e-08,6.816714950244811e-08,9.22786699204885e-08,2.8493376010687418e-08,5.413107032009584e-08,3.579490683965455e-08
F0,S10,2.545666760750702e-07,9.187312980833626e-08,9.306617857992851e-08,7.403545217960889e-08,6.946488610518215e-08,1.2087422561985574e-07,3.2894441260661983e-08
F0,S11,9.812737246403677e-07,8.964712756496169e-08,1.090601068518913e-07,6.290330586438276e-08,1.712493348497872e-07,1.4046413560652384e-07,3.0595413587110054e-08
F0,S12,9.240736275302605e-08,6.604009154313087e-08,1.742406848850807e-07,6.739379400664132e-08,3.94063077778901e-08,7.105636993520583e-08,6.058413717629495e-08
F0,S13,7.121913990652409e-08,4.057838246289626e-08,4.9339860184319517e-08,4.3344666197594464e-08,2.468551435232451e-08,4.4051493746546143e-08,2.0604254099105874e-08
F0,S14,6.177022119162697e-08,5.5543247167521444e-08,1.030183965637204e-07,5.775174462424128e-08,2.643733374461266e-08,4.7022666740198425e-08,4.3449663433380064e-08
F0,S15,87.41926373889741,370.5952550430374,2.0960305569712412e-07,1.2667860183589867e-07,7.736949538795217,650.8741642226959,4.7908814192088705e-08
F0,S16,5.8388204543218924e-08,3.7475349147454234e-08,5.4752410289405844e-08,4.288241983003036e-08,2.0823677659946485e-08,4.09075813172115e-08,2.308627282125296e-08
F0,S17,1.0776531086528709e-07,1.1068064212847167e-07,1.6198415741297427e-07,8.908592768308e-08,4.989968595935225e-08,8.473902274162828e-08,6.424887940883683e-08
F0,S18,25.662296686098774,45.72731634017667,28.542789369040097,113.04242367708628,45.62638819481586,33.19603972730426,57.552506152537404
F0,S19,6.705750941910289e-08,4.598654551392952e-08,7.462799050499002e-08,6.087245887338413e-08,2.8473136946664056e-08,4.746657319485186e-08,3.1420554642574246e-08
F0,S20,7.207633701721387e-08,4.377484425675298e-08,5.456094052847258e-08,7.067835153431026e-08,2.459359433177247e-08,5.0466951077859936e-08,2.686312701408331e-08
F0,S21,7.366886700263261e-08,6.704412490773161e-08,7.150263410339056e-08,6.140458394460453e-08,2.726907532726786e-08,5.6249633227683154e-08,3.42326954056676e-08
F0,S22,1.9295436562838565e-07,4.620799935568878e-08,1.0689952917472549e-07,5.155667861942519e-08,7.94865447591868e-08,7.150885967692229e-08,2.881227464290803e-08
F0,S23,1.1280029862981628e-07,1.9301065698804347e-07,5.653088821512736e-08,1.1843842609807705e-07,3.2868177581191095e-08,8.746568623118732e-08,3.6953985330673695e-08
