,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.340074738972117e-08,9.044608261253723e-08,4.653183516043147e-08,2.866039231880994e-08,7.762090200933076e-08,1.5247293412450295e-07,5.900520301346942e-08
F0,S1,4.5599163972966576e-08,7.284925451270947e-08,7.505398939745277e-08,2.6863099348925706e-08,8.809445140422906e-08,9.646529370059726e-08,6.242273964232042e-08
F0,S2,8.053729516238164e-08,5.852205024501762e-08,1.0291719857133248e-07,5.469059794934732e-08,2.013645880476904e-07,1.9994555664980658e-07,1.213576263038853e-07
F0,S3,4.096914951051196e-08,5.2777335998223234e-08,8.511671224379418e-08,2.622862191503991e-08,9.776651490696961e-08,9.571495410183954e-08,7.359427046998305e-08
F0,S4,5.1746512327418974e-08,7.604375465308901e-08,5.8545283094266846e-08,3.5524786612040034e-08,1.1031916546679466e-07,1.5435479678826173e-07,7.619151952215497e-08
F0,S5,2.2286654883827628e-07,4.177875809653811e-07,7.648194238824893e-08,9.832911274450121e-08,7.852324230626638e-07,93.80186459059516,2.828769205288858e-07
F0,S6,192.95477360337415,4.257146240708951e-07,7.802204711773088e-08,68.88740197765998,2.8068924059875464e-06,89.1124218949232,2.4366973822165223e-07
F0,S7,2.9749386806089828e-08,5.017400089375706e-08,6.450530310151249e-08,2.4240856131738123e-08,6.552528439979064e-08,7.835332368461534e-08,6.484908200206705e-08
F0,S8,1.0510589268156847e-07,7.135397769389895e-08,1.747482235329574e-07,3.613420537046212e-08,4.6395059252785987e-07,1.6198996946945528e-07,1.704499356009379e-07
F0,S9,6.042975522958069e-08,6.44565477979465e-08,5.309067619553521e-08,3.294400902735848e-08,7.889523024263672e-08,1.1388947346079916e-07,6.501360012485498e-08
F0,S10,2.845094209108803e-08,4.589729173753737e-08,1.2181084702489827e-07,5.342765504468606e-08,7.533969157772944e-08,7.513129280124033e-08,8.462251935462205e-08
F0,S11,2.0471940060138762e-06,196.81926476556333,109.6028288826313,70.6794904234799,141.34007618350435,100.78555126184939,136.40934146228085
F0,S12,1.6605730159629158e-07,1.7708611941739574e-07,4.759709453208205e-07,3.618883819737698e-08,2.6499380284632384e-07,1.6241336583385363e-07,1.048345022510119e-07
F0,S13,5.0857616103878415e-08,5.736328801649507e-08,1.2125847229460656e-07,2.8775776141878128e-08,1.2125860578178347e-07,1.0320133606765485e-07,9.120579753540163e-08
F0,S14,3.890763944900362e-08,7.159044742040346e-08,8.516046675028167e-08,2.6848213824523055e-08,9.308767897733536e-08,1.2881550847990433e-07,7.024684452405567e-08
F0,S15,7.968571134758062e-08,7.422164825088998e-08,7.88298089008849e-08,5.740880043102382e-08,1.0485315411535139e-07,1.267881529861561e-07,9.60770658746237e-08
F0,S16,1.1786251540875833e-07,3.950990420417601e-06,6.57430321474312e-08,5.0860884253725004e-08,1.3671789525485838e-07,1.7959669733906073e-06,8.822737120694162e-08
F0,S17,36.17575189001625,14.185067549599442,4.634172647470731e-07,29.56197484254794,18.91098375245244,2.539015960895129e-07,1.516025501416576e-06
F0,S18,6.229028712736161e-08,8.1841460973377e-08,3.9107859963272406e-07,5.33538412028874e-08,2.469689115017219e-07,1.5879178289843322e-07,1.5874976487209073e-07
F0,S19,1.8967809312630392e-07,1.4862143738080737e-07,4.0697206458380557e-07,5.311960124114123e-07,5.292469433512659e-07,2.8124722704517603e-07,5.426763218540532e-07
F0,S20,4.008264001111585e-08,4.902281245433713e-08,5.9585073024062175e-08,3.010202762661655e-08,7.915778244044904e-08,7.96807026714502e-08,6.839976419513725e-08
F0,S21,3.003233187786839e-08,3.9004241932175e-08,4.675615169086298e-08,2.3484441092429733e-08,5.77368248975234e-08,7.797091402164222e-08,5.4432276477829824e-08
F0,S22,5.3920155822548946e-08,7.11532865141284e-08,450.79898067116767,6.662586231934764e-08,348.3449292017283,1.3634138604867696e-07,329.8363799680835
F0,S23,5.988228248342314e-08,1.1567734666893501e-07,4.9901597499493793e-08,3.026521817987661e-08,7.63631022608576e-08,1.8721633483439463e-07,6.120926764792303e-08
F0,S24,6.07936090206006e-08,7.195633963283054e-08,1.1725223683344531e-07,2.4644005735226435e-08,1.4227942310733787e-07,1.588672139674257e-07,7.895715843799764e-08
F0,S25,5.256175611332661e-08,173.49357965045712,8.346303214372927e-08,4.586142496799233e-08,1.0126117458343963e-07,2.3442311603399337e-06,9.606426047947193e-08
F0,S26,3.078063871818776e-08,5.562887740976664e-08,7.919816141590177e-08,2.2132640242696745e-08,7.447174026524075e-08,7.957356017602928e-08,6.908817856517743e-08
F0,S27,4.1309857607690144e-08,5.2830536207150016e-08,7.453993446609808e-08,3.353958143956571e-08,8.603489741360362e-08,1.0278086943167196e-07,7.420752455677651e-08
F0,S28,4.664492083538243e-08,6.34596119039011e-08,1.5406585543249944e-07,3.809909251211403e-08,1.3335931298129306e-07,1.0027624173376959e-07,1.0511750458777779e-07
F0,S29,3.039709443486167e-08,4.231985111614499e-08,9.396689562354218e-08,3.0132764378131515e-08,8.94058955130543e-08,7.082427453224538e-08,8.788746274375889e-08
F0,S30,0.27042848736728925,1.2345805986435487e-07,8.146047488100131e-08,4.7615851315577004e-08,5.872305729764426e-07,4.265645182173971e-06,1.0632940446949289e-07
F0,S31,4.220506563478194e-08,5.41016659347472e-08,4.600536166340483e-08,3.564334507594273e-08,7.238267927193544e-08,1.1957710190971366e-07,5.9144243924174936e-08
F0,S32,7.802996863349502e-08,8.31496554209878e-08,5.1080750042256554e-08,3.936462960547963e-08,8.835869412448856e-08,1.869622702806754e-07,7.046958354917168e-08
F0,S33,6.794751299043802e-08,6.566209532196412e-08,2.865906698388546e-07,8.391538214402402e-08,5.28340326444987e-07,1.1066573350071347e-07,3.618560453012135e-07
F0,S34,7.656683837275235e-08,8.348917896265527e-08,8.186166102167382e-08,4.9241167400075155e-08,1.4745914312867422e-07,2.322584156619377e-07,9.365141131625057e-08
F0,S35,1.9216392767148074e-07,6.12264747095788e-08,4.24602501388248e-06,5.0542068806792416e-08,4.164515710788929,2.3624332494037862e-07,2.745414920212697e-07
F0,S36,3.392730983721334e-08,7.732988082903414e-08,1.6179268483351493e-07,2.582274786777378e-08,1.4558935049878265e-07,9.647341131063048e-08,1.2433173774829678e-07
F0,S37,3.3475401375154895e-08,6.633771138183489e-08,16.261775730164292,3.139065123985658e-08,9.958719472660386e-08,9.062348301817289e-08,1.0815766124469967e-07
F0,S38,4.902731753947333e-08,5.084376136281597e-08,5.979483589461427e-08,4.0641708201528653e-08,1.0098176524293578e-07,1.1320652109853659e-07,7.72254459340213e-08
F0,S39,4.095470717750928e-08,4.417447116349373e-08,4.338020208541664e-08,2.5030212921538476e-08,6.722596571423338e-08,9.218591899023206e-08,5.433292475923156e-08
F0,S40,7.692628340136834e-08,327.76302433196327,6.183999134467415e-08,4.781811316615629e-07,9.495280003428198e-08,1.448748841474842e-06,1.1053734644446753e-07
F0,S41,2.20220688509808e-07,5.8942510916074824e-08,6.832158465688261e-08,3.595717885504519e-08,2.002385092288988e-07,2.151085200691409e-07,8.861504963052264e-08
F0,S42,2.169195120145626e-07,3.3669028004739037e-07,9.622599557045297e-08,1.2610572345190654e-07,3.149029825027552e-07,30.67616049139724,1.968782433999859e-07
F0,S43,8.430774418524575e-08,5.84790424067519e-08,1.8161610509093684e-07,3.315943125435804e-08,3.1880796038167166e-07,1.620582840523645e-07,1.183369288762064e-07
F0,S44,3.3411900494466266e-08,3.891345985955334e-08,7.551933010283584e-08,2.6852344310692415e-08,8.00896928261297e-08,7.065777673754142e-08,7.076410819707867e-08
F0,S45,9.542528748766219e-08,1.306866217118636e-07,4.767481205560829,1.0497021919494438e-06,2.238298162877976e-07,1.8837535366239994e-07,6.115600515242229e-07
F0,S46,4.966506943407627e-08,7.275816268671338e-08,4.81858862871933e-08,1.4279314713470392e-07,6.377574466271447e-08,1.4042663723636602e-07,7.279397730849494e-08
F0,S47,6.743839729365863e-08,5.292818825822709e-08,7.036418640149708e-08,6.93077359929149e-08,1.1992911660744442e-07,1.6103909211584714e-07,1.0557176227166299e-07
F0,S48,5.804727300759846,6.941831746510893e-08,1.420182375404602e-07,3.4292163952346416e-08,2.6132389130021933e-07,1.0528655445267614e-06,1.0279789821624757e-07
F0,S49,4.7352141396044966e-08,4.870513338788967e-08,9.222663772051565e-08,3.0193854433430497e-08,1.2650915787164508e-07,9.598200121428428e-08,9.170432956850293e-08
F0,S50,3.544989646683324e-08,4.471905107947798e-08,4.813741591486007e-08,2.080418229774479e-08,5.933702937896747e-08,7.334783375783787e-08,5.282457712812092e-08
F0,S51,3.0442128809929486e-08,4.6608331823431154e-08,6.510035685762438e-08,2.3088659130769936e-08,8.899665739508572e-08,7.92405512043713e-08,7.134640355881595e-08
F0,S52,4.845771176256658e-07,1.954349761864778e-07,1.2803764251728106e-07,7.88120161150638e-08,4.138631862122736e-07,4.04419448642541e-07,1.658735063678436e-07
F0,S53,4.072394671421012e-08,4.770765177876481e-08,6.385907720462195e-08,4.145596721308031e-08,8.298479840056627e-08,9.62659450593406e-08,8.73822310906422e-08
F0,S54,538.3426825381188,3.990214907970145e-08,7.680746859938639e-08,6.512566514921024e-07,291.96765938076777,101.24511337516118,1.2838324607891894e-07
F0,S55,144.98101628985523,6.601953563810545e-08,7.432050407799746e-08,67.79263656305608,5.083365950056699e-07,8.9394115118326e-06,2.0495859999919122e-07
F0,S56,3.645423079395074e-08,3.923750148948623e-08,5.53725815815731e-08,2.8960424247592686e-08,6.544217550835386e-08,7.731583317289665e-08,6.173762275814825e-08
