,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.98773819737481e-08,6.55819659233021e-08,8.242594437178753e-08,8.795853293022467e-08,1.2211874215692172e-07,2.657272620933744e-07,1.676266292206941e-07
F0,S1,7.313448029874212e-08,3.3192249719829874e-08,8.67582930008075e-08,6.750272479887135e-08,1.3739902753287067e-07,1.5881739641434998e-07,1.334020896155131e-07
F0,S2,5.699171776568372e-08,4.076471585929039e-08,5.335312750769978e-08,7.125879388940358e-08,8.403949801195993e-08,1.2060128180409637e-07,1.0981381347818521e-07
F0,S3,7.024879971214975e-08,4.462397143112562e-08,6.884065881405826e-08,1.2353537681025855e-07,1.1076055551447748e-07,1.880404677873865e-07,1.608166327291475e-07
F0,S4,5.6342236272477335e-08,469.8915738493872,5.970158628628155e-08,7.202723944918359e-08,9.055419891383858e-08,7.955229223993942e-07,1.1728034847698471e-07
F0,S5,158.58848297924072,3.8767807022131695e-08,3.268169434850204e-07,1.5055649163970006e-06,36.967029408668054,1.9082186173127393e-06,1.6190998984705488e-06
F0,S6,8.440372092797352e-08,4.5913646127713943e-08,1.5633140918868604e-07,1.8541782179921678e-07,2.446682643355505e-07,3.717204950009711,3.63531127491753e-07
F0,S7,4.700028160316062e-08,6.475799618379599e-08,5.0188424503773284e-08,6.376825139609445e-08,7.494891414587647e-08,1.3616124067310828e-07,1.0704823734428441e-07
F0,S8,5.5772846447214804e-08,4.021925820572302e-08,5.591078358323351e-08,7.880056631885958e-08,8.903489012054797e-08,1.4312515975811842e-07,1.1211397159752492e-07
F0,S9,5.1817973015115934e-08,4.678600910367279e-08,5.762521581747174e-08,6.296301976976476e-08,8.848520588586801e-08,1.2788297584854114e-07,1.0447402261550192e-07
F0,S10,9.168119610233518e-08,3.9533143528556166e-08,8.25946573084481e-08,9.414613508102637e-08,1.485147109997174e-07,2.0799473049686942e-07,1.473684516506952e-07
F0,S11,9.01084071606454e-08,3.6792787333270386e-08,6.151374026918877e-08,1.9899697521989738e-07,1.1567057864248918e-07,1.760069684034619e-07,1.3350615545602524e-07
F0,S12,4.483021565541845e-08,7.083948641576945e-08,5.211997468111515e-08,6.339244230414438e-08,7.556028183143486e-08,1.380007713878555e-07,1.0458894835033219e-07
