,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.354822464974883e-08,4.111994924699963e-08,3.252952150336594e-08,9.614378919165112e-08,3.9620548116278224e-08,6.93194840173723e-08,1.2409743870946016e-07
F0,S1,7.299761109559801e-08,5.424593204625159e-08,4.571389431245352e-08,7.278629029904065e-08,8.798437510823035e-08,8.168019761565433e-08,1.5706204962703964e-07
F0,S2,5.2449296906587685e-08,5.413830853067248e-08,3.908713757175537e-08,7.084019516259577e-08,4.3323787309468476e-08,6.50344255407083e-08,1.1477148980180068e-07
F0,S3,5.055608378065083e-08,3.709747432547382e-08,4.920854133747021e-08,7.839734536107748e-08,4.34914643301695e-08,4.911675993039109e-08,1.1593820861107118e-07
F0,S4,5.67972622384536e-08,3.6129418265049745e-08,3.2986633951197256e-08,6.737310197562554e-08,3.818955181152743e-08,5.1459820373239167e-08,1.0214943396511193e-07
F0,S5,181.32611108347598,53.65727058642881,61.22013847565483,54.328188403085775,141.4385684743925,152.0969618146399,271.53080004675456
F0,S6,2.3518516740278984e-07,4.122219922571646e-08,3.217283706857453e-08,2.665437718790961e-07,6.900340882013986e-08,1.1135307867395345e-07,1.846467756251238e-07
F0,S7,5.302333614182865e-08,2.7430443655164715e-08,2.9630288686168457e-08,6.224334745791325e-08,3.5926916424754314e-08,4.693817378748818e-08,8.333320971520685e-08
F0,S8,1.0242178062208609e-07,4.620441961463621e-08,4.2639558999785156e-08,9.169938478338796e-08,5.191846067056424e-08,8.86920564846037e-08,1.1917284382743653e-07
F0,S9,1.7521767132011265e-07,4.8323431611142004e-08,78.1601246045599,2.3312927231372187e-07,1.8498427431681197e-07,1.0384512990114097e-07,29.69081922452396
F0,S10,6.142779669411491e-08,3.4837760683261384e-08,2.9132837083023683e-08,6.184946174873048e-08,3.895910889502482e-08,5.581089442324056e-08,8.421867958929772e-08
F0,S11,2.9053639766970693e-07,3.191139540111387e-08,4.598711935051493e-08,2.1510740266739584e-07,2.5028440307456037e-07,2.2109715838111864e-07,3.803003383397904e-07
F0,S12,1.1757312505756622e-07,3.400432397304737e-08,3.752674643210099e-08,7.183388519001998e-08,5.448129175082535e-08,6.748700513187504e-08,8.447802595566645e-08
F0,S13,3.933974340615121e-06,4.894709505390759e-08,4.9168876357329275e-08,1.0280678284309805e-07,1.6031252102495684e-07,1.773108062908275e-07,1.4990968017488967e-07
F0,S14,1.1780482523395378e-07,5.353388599971913e-08,221.75429219397083,9.126517185805229e-08,161.09198153995956,9.848980395636403e-08,1.4667317690226536
F0,S15,7.365687600214452e-08,4.474097404082315e-08,4.087265317554878e-08,7.323776399328676e-08,5.323050726270769e-08,6.825446267133447e-08,1.349410115599022e-07
F0,S16,1.2367263955997977e-07,4.897018944366253e-08,4.717986302500196e-08,1.370036590184313e-07,7.514739379284188e-08,1.0384419973677163e-07,1.3981316964792998e-07
F0,S17,7.780217673954567e-08,2.9645984979982287e-08,3.0737115917705994e-08,6.924928730705776e-08,4.5041449731364385e-08,5.7934707073899004e-08,8.993407877087636e-08
F0,S18,5.486917152185028e-08,3.214242545044515e-08,3.281754468183471e-08,2.6125963422376063e-07,3.5704089995323255e-08,5.129830062190212e-08,2.0962381022052749e-07
F0,S19,7.178000990317087e-08,5.646071276756834e-08,5.242143349348042e-08,1.0306971903102615e-07,9.102301687915034e-08,9.356896934522588e-08,2.1383017374887935e-07
F0,S20,9.292189119572931e-08,1.4413644535549829e-07,1.045197496578011e-07,1.0491221395967615e-07,1.903566157722635e-07,2.011090470083897e-07,3.339878918951705e-07
F0,S21,1.7626811240771776e-07,527.4565811192826,19.961520761641033,3.172522867667466e-07,1.7896409411682277e-07,186.22325337676878,6.318810639818888e-07
F0,S22,5.4195608878923544e-08,7.758340129311374e-08,4.012897903874293e-08,6.671753573606521e-08,4.593182173152673e-08,7.417760642742579e-08,1.1062558947125892e-07
F0,S23,4.234852673888685e-08,2.5102947773206025e-08,2.5644519007838236e-08,5.5424436242724796e-08,2.8338331766103113e-08,3.9670890775204953e-08,7.304805012599267e-08
F0,S24,5.263701840416821e-08,3.7233610813727634e-08,4.243635708960823e-08,6.686401446989508e-08,3.8083227384216415e-08,5.1644339412531324e-08,9.069606347982144e-08
F0,S25,5.3101681270418566e-08,3.752384207008969e-08,9.139376235972364e-08,6.65508743688732e-08,5.643646645235116e-08,4.972653576668446e-08,2.5131556605987174e-07
F0,S26,4.819664655947748e-07,1.0015798041408204e-07,4.9084851204499874e-08,1.1227466447249826e-07,9.57306953475107e-07,120.29379902646974,1.958639826596331e-07
F0,S27,8.833204857868408e-07,4.6291927126275693e-08,6.330064121440115e-08,102.07536907010129,1.39001583064452e-07,1.6148953387698223e-07,2.085810751485691e-06
F0,S28,6.985167684508359e-08,5.300396916579112e-08,4.3354511271603715e-08,8.85087184597711e-08,5.8578240626460916e-08,6.90039709506809e-08,1.2419731494319055e-07
F0,S29,8.083499909592957e-08,6.911801619488561e-08,8.154320804179195e-08,6.976805872096506e-08,7.994635119018256e-08,8.492957672091221e-08,2.0275651148880765e-07
F0,S30,4.854631252357356e-08,3.0602912955278554e-08,3.3680277125990136e-08,5.73722932032267e-08,3.278299393228356e-08,4.4901095559801514e-08,7.57386496337329e-08
F0,S31,1.531250439545874e-07,3.7391615769180695e-08,1.3725197633501716e-07,6.91515389634065e-08,1.5432945683623692e-07,7.946946748073159e-08,1.6313140142195775e-07
F0,S32,8.041921621561065e-08,7.600948135028157e-08,3.8828547745381146e-08,9.506365327791062e-08,6.092758540015392e-08,8.9219657297501e-08,1.4163734917597192e-07
F0,S33,6.315329232514303e-08,3.559611719962082e-08,3.230996901053062e-08,6.316170310205541e-08,3.9994318943955264e-08,6.016054161472251e-08,9.792045923825716e-08
F0,S34,1.3759456183938943e-07,4.97748126941609e-08,4.2935317640496396e-08,9.540205570484136e-08,6.644780999266524e-08,9.99298205863249e-08,1.3530708483128427e-07
F0,S35,1.0141976139101333e-07,4.8468466005379365e-08,6.624611254447432e-08,7.487495453547785e-08,7.195485332315468e-08,7.573991406219952e-08,1.8005985318090234e-07
F0,S36,2.298969552983475e-07,3.061185238797715e-08,3.5117452047778026e-08,8.46697499385516e-08,7.474847559738455e-08,1.0685371070321142e-07,9.179187351587379e-08
F0,S37,9.368311979772649e-08,1.4785817419599754e-07,7.530308542285922e-08,2.3942224112777337e-07,6.314847868633353e-08,1.206745159522067e-07,4.5961467949711003e-07
F0,S38,660.6157173544444,3.7712215173368195e-08,3.881755869709007e-08,8.603191647171122e-08,5.393715763277359e-07,223.49927759681776,1.175738656147258e-07
F0,S39,1.220516575744836e-07,8.856490266069044e-08,6.111321967736016e-08,1.2838886259252697e-07,1.3598788359941736e-07,1.465032580308976e-07,2.2538989704813456e-07
F0,S40,1.3250413739608187e-07,6.06217196271417e-08,1.815003841037921e-07,1.3198019041336012e-07,1.4251891174271142e-07,1.1041465825870397e-07,9.008164894612879e-07
F0,S41,1.0371379749153817e-07,160.64703405055496,9.467509132994442e-08,1.9974825173651133e-07,1.6210802424338043e-07,212.48874187216268,2.57457796152348e-07
F0,S42,9.174653419395818e-08,3.509335084935073e-08,4.823931664881824e-08,8.049514856619831e-08,6.18124367855017e-08,6.655485726707846e-08,1.2417758150862307e-07
F0,S43,1.6041601357758363e-07,5.0437710515277596e-08,8.52700993903714e-08,8.770305014533777e-08,8.43145454856521e-08,8.820200940175678e-08,1.6557870250277439e-07
F0,S44,6.226196758921625e-08,2.8470481320502587e-08,3.496843220770246e-08,5.677529537151039e-08,5.166041959122683e-08,5.7392771070777854e-08,8.862167553750852e-08
F0,S45,1.0438685193328455e-07,4.2514848219752605e-08,3.474811613617471e-08,7.587258529175023e-08,8.853521656919032e-08,1.0545114133975649e-07,9.100112192148866e-08
F0,S46,1.5187981351541983e-07,3.9612056604836e-08,1.2441462631794476e-07,1.6496158505399644e-07,4.107384739692341e-07,9.268802082710985e-08,5.870859026365587e-07
F0,S47,9.173094713389182e-08,7.323290270581775e-08,5.78405114195856e-08,9.064534650693217e-08,6.843965857416438e-08,1.3018235094120397e-07,1.2579804026381324e-07
F0,S48,9.048272141096441e-08,3.8445032947760035e-08,7.845365260457176e-08,8.41724989128148e-08,1.1005885685200539e-07,7.210108717306667e-08,2.2299489271225322e-07
F0,S49,6.22093233198209e-08,3.8543129761058006e-08,2.60563762135593e-08,5.796674390558045e-08,4.109616233140262e-08,7.047939330965173e-08,6.959149251357749e-08
F0,S50,5.537397135294153e-08,2.970464985546208e-08,2.887828693659601e-08,6.2351894801002e-08,3.576720610137918e-08,4.946455428212849e-08,8.165896830055064e-08
F0,S51,7.549440650826813e-08,3.8012239991246226e-08,3.001958203125078e-08,6.388766573797755e-08,4.662214057577073e-08,7.684063218441086e-08,7.794588090019475e-08
F0,S52,4.632492421191709e-08,3.523696054889287e-08,2.7122792851329387e-08,6.741195082014342e-08,3.1293256745660815e-08,5.023175307345176e-08,9.236989602990191e-08
